% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0235 0.0135 3.26190813777
0.0235 0.0145 3.34587515811
0.0235 0.0155 3.36320787605
0.0235 0.0165 3.34664298971
0.0235 0.0175 3.32530762067
0.0235 0.0185 3.30416928887
0.0235 0.0195 3.28230855676
0.0235 0.0205 3.25841043227
0.0235 0.0215 3.23033885298
0.0235 0.0225 3.20131843954
0.0235 0.0235 3.17309645106
0.0235 0.0245 3.1485459888
0.0235 0.0255 3.12960245575
0.0235 0.0265 3.1172112789
0.0235 0.0275 3.11102178616
0.0235 0.0285 3.11016703005
0.0235 0.0295 3.11228249794
0.0235 0.0305 3.1157244852
0.0235 0.0315 3.11834281075
0.0245 -0.0315 2.95006875448
0.0245 -0.0305 2.96198450341
0.0245 -0.0295 2.98301878506
0.0245 -0.0285 3.01184009685
0.0245 -0.0275 3.04640055896
0.0245 -0.0265 3.08745516921
0.0245 -0.0255 3.13484605402
0.0245 -0.0245 3.19071563373
0.0245 -0.0235 3.25641213362
0.0245 -0.0225 3.33281333494
0.0245 -0.0215 3.42036785743
0.0245 -0.0205 3.50743650823
0.0245 -0.0195 3.54946913066
0.0245 -0.0185 3.54467380281
0.0245 -0.0175 3.58335063475
0.0245 -0.0165 3.75783688311
0.0245 -0.0155 4.11259142379
0.0245 -0.0145 4.45618347411
0.0245 -0.0135 4.51616003021
0.0245 -0.0125 4.29387490312
0.0245 -0.0115 4.05698686344
0.0245 -0.0105 3.927752066
0.0245 -0.0095 3.89463791321
0.0245 -0.0085 3.89777949443
0.0245 -0.0075 3.90498798835
0.0245 -0.0065 3.90665353126
0.0245 -0.0055 3.87414414157
0.0245 -0.0045 3.78200960963
0.0245 -0.0035 3.63107674292
0.0245 -0.0025 3.45909465181
0.0245 -0.0015 3.28032486305
0.0245 -0.0005 3.1023180742
0.0245 0.0005 2.92998882237
0.0245 0.0015 2.76975476208
0.0245 0.0025 2.63036082364
0.0245 0.0035 2.51720021242
0.0245 0.0045 2.4408390902
0.0245 0.0055 2.39998767311
0.0245 0.0065 2.39587516146
0.0245 0.0075 2.42406156721
0.0245 0.0085 2.47820411825
0.0245 0.0095 2.55744211645
0.0245 0.0105 2.6568849125
0.0245 0.0115 2.78058358253
0.0245 0.0125 2.92790472277
0.0245 0.0135 3.09116917021
0.0245 0.0145 3.22989343471
0.0245 0.0155 3.30236504511
0.0245 0.0165 3.30464735385
0.0245 0.0175 3.2879271908
0.0245 0.0185 3.26615679452
0.0245 0.0195 3.24290372985
0.0245 0.0205 3.21767127563
0.0245 0.0215 3.19025134935
0.0245 0.0225 3.16035595955
0.0245 0.0235 3.13102657874
0.0245 0.0245 3.10420126626
0.0245 0.0255 3.083064628
0.0245 0.0265 3.07009554898
0.0245 0.0275 3.0648753134
0.0245 0.0285 3.06598458482
0.0245 0.0295 3.07052082683
0.0245 0.0305 3.07633511474
0.0245 0.0315 3.08054703548
0.0255 -0.0315 2.89949997702
0.0255 -0.0305 2.909319252
0.0255 -0.0295 2.92697964333
0.0255 -0.0285 2.95130609509
0.0255 -0.0275 2.98033489321
0.0255 -0.0265 3.01422772958
0.0255 -0.0255 3.0526654838
0.0255 -0.0245 3.09804866787
0.0255 -0.0235 3.15378781508
0.0255 -0.0225 3.22186621543
0.0255 -0.0215 3.29766459235
0.0255 -0.0205 3.36405064891
0.0255 -0.0195 3.39358745835
0.0255 -0.0185 3.41753211045
0.0255 -0.0175 3.49019042748
0.0255 -0.0165 3.6618286421
0.0255 -0.0155 3.95238569216
0.0255 -0.0145 4.20024010627
0.0255 -0.0135 4.25427192115
0.0255 -0.0125 4.14307069633
0.0255 -0.0115 4.02094317927
0.0255 -0.0105 3.93860445859
0.0255 -0.0095 3.90802901762
0.0255 -0.0085 3.91010261586
0.0255 -0.0075 3.91788641288
0.0255 -0.0065 3.92311382448
0.0255 -0.0055 3.9016711252
0.0255 -0.0045 3.81745077619
0.0255 -0.0035 3.65391759352
0.0255 -0.0025 3.46113962433
0.0255 -0.0015 3.26198875316
0.0255 -0.0005 3.0660295907
0.0255 0.0005 2.87745217282
0.0255 0.0015 2.70245905849
0.0255 0.0025 2.55157904173
0.0255 0.0035 2.43065763197
0.0255 0.0045 2.34801035737
0.0255 0.0055 2.29836397239
0.0255 0.0065 2.28161844102
0.0255 0.0075 2.29449031021
0.0255 0.0085 2.33343349875
0.0255 0.0095 2.39950643019
0.0255 0.0105 2.4877946198
0.0255 0.0115 2.60144849351
0.0255 0.0125 2.73974797165
0.0255 0.0135 2.9032506509
0.0255 0.0145 3.07328111103
0.0255 0.0155 3.20651408192
0.0255 0.0165 3.25232332569
0.0255 0.0175 3.24861934274
0.0255 0.0185 3.22976375271
0.0255 0.0195 3.20608485913
0.0255 0.0205 3.17750574153
0.0255 0.0215 3.14883353192
0.0255 0.0225 3.11986670968
0.0255 0.0235 3.0896189098
0.0255 0.0245 3.06066614102
0.0255 0.0255 3.03837751086
0.0255 0.0265 3.02537328421
0.0255 0.0275 3.02067422556
0.0255 0.0285 3.02299613005
0.0255 0.0295 3.02939782629
0.0255 0.0305 3.03744815265
0.0255 0.0315 3.04335666225
0.0265 -0.0315 2.84877899364
0.0265 -0.0305 2.85634824669
0.0265 -0.0295 2.87064573016
0.0265 -0.0285 2.89112698775
0.0265 -0.0275 2.91601450976
0.0265 -0.0265 2.94517383617
0.0265 -0.0255 2.97804043329
0.0265 -0.0245 3.01725773004
0.0265 -0.0235 3.06664511015
0.0265 -0.0225 3.1257391931
0.0265 -0.0215 3.18755413641
0.0265 -0.0205 3.24894855292
0.0265 -0.0195 3.29351032509
0.0265 -0.0185 3.34076326586
0.0265 -0.0175 3.42303953311
0.0265 -0.0165 3.5839228561
0.0265 -0.0155 3.81302512149
0.0265 -0.0145 3.99981477112
0.0265 -0.0135 4.06714961547
0.0265 -0.0125 4.02074689517
0.0265 -0.0115 3.95826015672
0.0265 -0.0105 3.91638144335
0.0265 -0.0095 3.90650716386
0.0265 -0.0085 3.91949676538
0.0265 -0.0075 3.93494817144
0.0265 -0.0065 3.94339088875
0.0265 -0.0055 3.93043547768
0.0265 -0.0045 3.86095070068
0.0265 -0.0035 3.69141961485
0.0265 -0.0025 3.4751398523
0.0265 -0.0015 3.24958507468
0.0265 -0.0005 3.03202935346
0.0265 0.0005 2.82579471143
0.0265 0.0015 2.63590457072
0.0265 0.0025 2.47519276029
0.0265 0.0035 2.35210210913
0.0265 0.0045 2.27177556634
0.0265 0.0055 2.22086630698
0.0265 0.0065 2.19590871428
0.0265 0.0075 2.19387239895
0.0265 0.0085 2.21408927647
0.0265 0.0095 2.26138405607
0.0265 0.0105 2.33346746262
0.0265 0.0115 2.43394801655
0.0265 0.0125 2.56029154417
0.0265 0.0135 2.71452018431
0.0265 0.0145 2.89089843103
0.0265 0.0155 3.06262233825
0.0265 0.0165 3.16971133906
0.0265 0.0175 3.20247377105
0.0265 0.0185 3.19265259026
0.0265 0.0195 3.1707182722
0.0265 0.0205 3.13987511748
0.0265 0.0215 3.10706566928
0.0265 0.0225 3.07791836988
0.0265 0.0235 3.04830762571
0.0265 0.0245 3.02077076588
0.0265 0.0255 2.99960319765
0.0265 0.0265 2.98645818336
0.0265 0.0275 2.98108963684
0.0265 0.0285 2.98309134054
0.0265 0.0295 2.98991445215
0.0265 0.0305 2.99949560442
0.0265 0.0315 3.00712396352
0.0275 -0.0315 2.79821878216
0.0275 -0.0305 2.80308625156
0.0275 -0.0295 2.81406471743
0.0275 -0.0285 2.83179076636
0.0275 -0.0275 2.85436622925
0.0275 -0.0265 2.88118094118
0.0275 -0.0255 2.91156794284
0.0275 -0.0245 2.94853960256
0.0275 -0.0235 2.99270136767
0.0275 -0.0225 3.03988711468
0.0275 -0.0215 3.0938769931
0.0275 -0.0205 3.15620779116
0.0275 -0.0195 3.21214809809
0.0275 -0.0185 3.27242039214
0.0275 -0.0175 3.36570994435
0.0275 -0.0165 3.51772498087
0.0275 -0.0155 3.70347507407
0.0275 -0.0145 3.85693227922
0.0275 -0.0135 3.93891176846
0.0275 -0.0125 3.93655404721
0.0275 -0.0115 3.90542529928
0.0275 -0.0105 3.88252009267
0.0275 -0.0095 3.88407084137
0.0275 -0.0085 3.91430605794
0.0275 -0.0075 3.94740779051
0.0275 -0.0065 3.96535819576
0.0275 -0.0055 3.95746726668
0.0275 -0.0045 3.90497868392
0.0275 -0.0035 3.74497556882
0.0275 -0.0025 3.51093235783
0.0275 -0.0015 3.25510877557
0.0275 -0.0005 3.01168178848
0.0275 0.0005 2.78576316457
0.0275 0.0015 2.58185206893
0.0275 0.0025 2.41303412193
0.0275 0.0035 2.29189191472
0.0275 0.0045 2.2201474877
0.0275 0.0055 2.17315389973
0.0275 0.0065 2.14488628788
0.0275 0.0075 2.13078017373
0.0275 0.0085 2.13069282874
0.0275 0.0095 2.15276208347
0.0275 0.0105 2.20084286836
0.0275 0.0115 2.28178275921
0.0275 0.0125 2.39151270931
0.0275 0.0135 2.5310583269
0.0275 0.0145 2.69899190512
0.0275 0.0155 2.88317179004
0.0275 0.0165 3.04318533046
0.0275 0.0175 3.13464688521
0.0275 0.0185 3.14738818957
0.0275 0.0195 3.13059756911
0.0275 0.0205 3.09936665801
0.0275 0.0215 3.06307868618
0.0275 0.0225 3.03356142207
0.0275 0.0235 3.01006790458
0.0275 0.0245 2.98691816506
0.0275 0.0255 2.96788694963
0.0275 0.0265 2.95442166681
0.0275 0.0275 2.94787558745
0.0275 0.0285 2.94816421592
0.0275 0.0295 2.95352924643
0.0275 0.0305 2.96323839376
0.0275 0.0315 2.97235385348
0.0285 -0.0315 2.7490768857
0.0285 -0.0305 2.75006837238
0.0285 -0.0295 2.75778205673
0.0285 -0.0285 2.77461258633
0.0285 -0.0275 2.79710372179
0.0285 -0.0265 2.82285686975
0.0285 -0.0255 2.85144046198
0.0285 -0.0245 2.88568856255
0.0285 -0.0235 2.92234908142
0.0285 -0.0225 2.95217368563
0.0285 -0.0215 2.99749665392
0.0285 -0.0205 3.06160261013
0.0285 -0.0195 3.12681298435
0.0285 -0.0185 3.20023577782
0.0285 -0.0175 3.30719321721
0.0285 -0.0165 3.45380677649
0.0285 -0.0155 3.61512057743
0.0285 -0.0145 3.75300334212
0.0285 -0.0135 3.84596877628
0.0285 -0.0125 3.87667464853
0.0285 -0.0115 3.87073783504
0.0285 -0.0105 3.85699917812
0.0285 -0.0095 3.85691967707
0.0285 -0.0085 3.8883328873
0.0285 -0.0075 3.93723774148
0.0285 -0.0065 3.97242152655
0.0285 -0.0055 3.97174321992
0.0285 -0.0045 3.93472492946
0.0285 -0.0035 3.80490967791
0.0285 -0.0025 3.576557761
0.0285 -0.0015 3.29835208487
0.0285 -0.0005 3.02739055103
0.0285 0.0005 2.77926973587
0.0285 0.0015 2.56074909566
0.0285 0.0025 2.382799215
0.0285 0.0035 2.25894046041
0.0285 0.0045 2.19282067639
0.0285 0.0055 2.15074290214
0.0285 0.0065 2.1234042347
0.0285 0.0075 2.10448961323
0.0285 0.0085 2.09238979926
0.0285 0.0095 2.09128503771
0.0285 0.0105 2.10851215253
0.0285 0.0115 2.15873339133
0.0285 0.0125 2.24181849527
0.0285 0.0135 2.35856450269
0.0285 0.0145 2.50605527741
0.0285 0.0155 2.67743828498
0.0285 0.0165 2.85513726211
0.0285 0.0175 2.99930866617
0.0285 0.0185 3.06582635706
0.0285 0.0195 3.07010685735
0.0285 0.0205 3.04167775464
0.0285 0.0215 3.00166418661
0.0285 0.0225 2.97508262256
0.0285 0.0235 2.96893903539
0.0285 0.0245 2.95695054755
0.0285 0.0255 2.94165981738
0.0285 0.0265 2.93055194606
0.0285 0.0275 2.92389387827
0.0285 0.0285 2.92196852119
0.0285 0.0295 2.92437076092
0.0285 0.0305 2.93182034609
0.0285 0.0315 2.94070555031
0.0295 -0.0315 2.70240703577
0.0295 -0.0305 2.69915007833
0.0295 -0.0295 2.70386518073
0.0295 -0.0285 2.72085213356
0.0295 -0.0275 2.74426126693
0.0295 -0.0265 2.76842351825
0.0295 -0.0255 2.79394691484
0.0295 -0.0245 2.82291736314
0.0295 -0.0235 2.84131463927
0.0295 -0.0225 2.84011479006
0.0295 -0.0215 2.87632193123
0.0295 -0.0205 2.94981146567
0.0295 -0.0195 3.02789518074
0.0295 -0.0185 3.11594849539
0.0295 -0.0175 3.23596959016
0.0295 -0.0165 3.38101010785
0.0295 -0.0155 3.53045168923
0.0295 -0.0145 3.66268627532
0.0295 -0.0135 3.76615973453
0.0295 -0.0125 3.82422060431
0.0295 -0.0115 3.84396277495
0.0295 -0.0105 3.84017989667
0.0295 -0.0095 3.83840121854
0.0295 -0.0085 3.85792729589
0.0295 -0.0075 3.90905913697
0.0295 -0.0065 3.95759629337
0.0295 -0.0055 3.968027533
0.0295 -0.0045 3.94492872142
0.0295 -0.0035 3.85321911045
0.0295 -0.0025 3.65670110606
0.0295 -0.0015 3.37718948155
0.0295 -0.0005 3.0863084226
0.0295 0.0005 2.81652088371
0.0295 0.0015 2.58095843613
0.0295 0.0025 2.38845972807
0.0295 0.0035 2.24877487071
0.0295 0.0045 2.17442593565
0.0295 0.0055 2.1321180154
0.0295 0.0065 2.106176366
0.0295 0.0075 2.0876688842
0.0295 0.0085 2.07260476346
0.0295 0.0095 2.06060835357
0.0295 0.0105 2.05518450416
0.0295 0.0115 2.07076256238
0.0295 0.0125 2.11799315434
0.0295 0.0135 2.2022758953
0.0295 0.0145 2.31926211848
0.0295 0.0155 2.46104418341
0.0295 0.0165 2.62118443853
0.0295 0.0175 2.77942868511
0.0295 0.0185 2.89949012367
0.0295 0.0195 2.95464790746
0.0295 0.0205 2.94731870604
0.0295 0.0215 2.90400710337
0.0295 0.0225 2.87624793094
0.0295 0.0235 2.90854895069
0.0295 0.0245 2.92724594783
0.0295 0.0255 2.91998027594
0.0295 0.0265 2.91279954801
0.0295 0.0275 2.9073937438
0.0295 0.0285 2.90387186219
0.0295 0.0295 2.903316464
0.0295 0.0305 2.90721918586
0.0295 0.0315 2.91360239562
0.0305 -0.0315 2.66047250969
0.0305 -0.0305 2.65536569026
0.0305 -0.0295 2.6577989916
0.0305 -0.0285 2.67316149617
0.0305 -0.0275 2.69614337635
0.0305 -0.0265 2.71771015503
0.0305 -0.0255 2.73735631864
0.0305 -0.0245 2.75555906977
0.0305 -0.0235 2.73709260151
0.0305 -0.0225 2.69037431424
0.0305 -0.0215 2.71926537939
0.0305 -0.0205 2.80050272774
0.0305 -0.0195 2.89183350919
0.0305 -0.0185 3.00119230164
0.0305 -0.0175 3.13861404063
0.0305 -0.0165 3.29006835217
0.0305 -0.0155 3.43987875097
0.0305 -0.0145 3.57550790538
0.0305 -0.0135 3.69080962779
0.0305 -0.0125 3.77227299283
0.0305 -0.0115 3.81776517665
0.0305 -0.0105 3.8286954743
0.0305 -0.0095 3.82900019047
0.0305 -0.0085 3.83821513318
0.0305 -0.0075 3.87611263951
0.0305 -0.0065 3.92621092727
0.0305 -0.0055 3.94700275459
0.0305 -0.0045 3.93558543803
0.0305 -0.0035 3.87957652712
0.0305 -0.0025 3.73388978456
0.0305 -0.0015 3.48431712858
0.0305 -0.0005 3.19409090587
0.0305 0.0005 2.91083976662
0.0305 0.0015 2.65754406877
0.0305 0.0025 2.44393786352
0.0305 0.0035 2.27724131003
0.0305 0.0045 2.17464689902
0.0305 0.0055 2.11801506173
0.0305 0.0065 2.08873780643
0.0305 0.0075 2.06970367886
0.0305 0.0085 2.05524542437
0.0305 0.0095 2.04158022377
0.0305 0.0105 2.02885410069
0.0305 0.0115 2.02330472217
0.0305 0.0125 2.03584541807
0.0305 0.0135 2.07972611714
0.0305 0.0145 2.15581695016
0.0305 0.0155 2.25409359134
0.0305 0.0165 2.36542893421
0.0305 0.0175 2.48059635355
0.0305 0.0185 2.5902081493
0.0305 0.0195 2.677459584
0.0305 0.0205 2.72325389484
0.0305 0.0215 2.71178235017
0.0305 0.0225 2.70229486564
0.0305 0.0235 2.81231335391
0.0305 0.0245 2.89563856798
0.0305 0.0255 2.90394014774
0.0305 0.0265 2.90048344943
0.0305 0.0275 2.89690167953
0.0305 0.0285 2.89275604212
0.0305 0.0295 2.88992117354
0.0305 0.0305 2.8903133824
0.0305 0.0315 2.893116367
0.0315 -0.0315 2.62476568253
0.0315 -0.0305 2.62086545283
0.0315 -0.0295 2.6219480286
0.0315 -0.0285 2.63282767976
0.0315 -0.0275 2.65094714023
0.0315 -0.0265 2.66804726877
0.0315 -0.0255 2.68129682322
0.0315 -0.0245 2.6840995044
0.0315 -0.0235 2.62416259946
0.0315 -0.0225 2.5386094799
0.0315 -0.0215 2.54976233029
0.0315 -0.0205 2.61540216049
0.0315 -0.0195 2.71909251757
0.0315 -0.0185 2.8549157102
0.0315 -0.0175 3.01592349501
0.0315 -0.0165 3.18176373602
0.0315 -0.0155 3.34050989867
0.0315 -0.0145 3.48546877183
0.0315 -0.0135 3.61415388803
0.0315 -0.0125 3.71652951294
0.0315 -0.0115 3.78706901863
0.0315 -0.0105 3.81663442107
0.0315 -0.0095 3.82364485504
0.0315 -0.0085 3.82778606636
0.0315 -0.0075 3.85184650018
0.0315 -0.0065 3.89541605188
0.0315 -0.0055 3.92108276618
0.0315 -0.0045 3.91950925776
0.0315 -0.0035 3.88922123104
0.0315 -0.0025 3.79534517373
0.0315 -0.0015 3.59673729472
0.0315 -0.0005 3.33045758721
0.0315 0.0005 3.04869145774
0.0315 0.0015 2.78301148481
0.0315 0.0025 2.54735381012
0.0315 0.0035 2.3493527364
0.0315 0.0045 2.20744500648
0.0315 0.0055 2.11837863448
0.0315 0.0065 2.07561988881
0.0315 0.0075 2.05219593313
0.0315 0.0085 2.0363182898
0.0315 0.0095 2.02277231874
0.0315 0.0105 2.00904199382
0.0315 0.0115 1.9966316539
0.0315 0.0125 1.99032393552
0.0315 0.0135 2.00036886282
0.0315 0.0145 2.03473920947
0.0315 0.0155 2.08707594355
0.0315 0.0165 2.14506829282
0.0315 0.0175 2.20167782237
0.0315 0.0185 2.26004095218
0.0315 0.0195 2.32156570888
0.0315 0.0205 2.37890093129
0.0315 0.0215 2.4282442675
0.0315 0.0225 2.50386902713
0.0315 0.0235 2.71588052569
0.0315 0.0245 2.86700092665
0.0315 0.0255 2.89146452504
0.0315 0.0265 2.89095336571
0.0315 0.0275 2.88878056932
0.0315 0.0285 2.88462953095
0.0315 0.0295 2.88014251758
0.0315 0.0305 2.87773615335
0.0315 0.0315 2.87732686392
0.0325 -0.0315 2.59487121957
0.0325 -0.0305 2.59367410424
0.0325 -0.0295 2.59459300946
0.0325 -0.0285 2.60022144717
0.0325 -0.0275 2.61003925133
0.0325 -0.0265 2.61942432952
0.0325 -0.0255 2.62569740595
0.0325 -0.0245 2.6147254339
0.0325 -0.0235 2.5299763535
0.0325 -0.0225 2.42702096295
0.0325 -0.0215 2.41494904699
0.0325 -0.0205 2.44814927524
0.0325 -0.0195 2.54352842043
0.0325 -0.0185 2.6933884435
0.0325 -0.0175 2.87616594747
0.0325 -0.0165 3.06023116598
0.0325 -0.0155 3.23329799244
0.0325 -0.0145 3.39141062037
0.0325 -0.0135 3.53445652321
0.0325 -0.0125 3.65539980563
0.0325 -0.0115 3.74898637177
0.0325 -0.0105 3.80042925983
0.0325 -0.0095 3.81867405951
0.0325 -0.0085 3.82291696635
0.0325 -0.0075 3.83815247565
0.0325 -0.0065 3.87334486413
0.0325 -0.0055 3.89974698954
0.0325 -0.0045 3.90392854042
0.0325 -0.0035 3.88964769799
0.0325 -0.0025 3.83797276376
0.0325 -0.0015 3.69853387929
0.0325 -0.0005 3.47594983541
0.0325 0.0005 3.21372053365
0.0325 0.0015 2.94642824938
0.0325 0.0025 2.69432908993
0.0325 0.0035 2.46731474115
0.0325 0.0045 2.283408241
0.0325 0.0055 2.14867686503
0.0325 0.0065 2.0740391482
0.0325 0.0075 2.0380880049
0.0325 0.0085 2.01806329087
0.0325 0.0095 2.00310692371
0.0325 0.0105 1.98995212884
0.0325 0.0115 1.97754689835
0.0325 0.0125 1.96686151518
0.0325 0.0135 1.96173828632
0.0325 0.0145 1.96791943803
0.0325 0.0155 1.98589263003
0.0325 0.0165 2.01005571177
0.0325 0.0175 2.03777693286
0.0325 0.0185 2.07409450475
0.0325 0.0195 2.12394478127
0.0325 0.0205 2.18674796652
0.0325 0.0215 2.26438986955
0.0325 0.0225 2.40990024752
0.0325 0.0235 2.68018260572
0.0325 0.0245 2.84879901188
0.0325 0.0255 2.87843132446
0.0325 0.0265 2.88128295474
0.0325 0.0275 2.88099762101
0.0325 0.0285 2.87713542136
0.0325 0.0295 2.87142413687
0.0325 0.0305 2.86669621337
0.0325 0.0315 2.86329899942
0.0335 -0.0315 2.56699553006
0.0335 -0.0305 2.56896744264
0.0335 -0.0295 2.57077367195
0.0335 -0.0285 2.57262112571
0.0335 -0.0275 2.57473881811
0.0335 -0.0265 2.57585599451
0.0335 -0.0255 2.57474210107
0.0335 -0.0245 2.55657907336
0.0335 -0.0235 2.46773492102
0.0335 -0.0225 2.36256733299
0.0335 -0.0215 2.33808021837
0.0335 -0.0205 2.3440212661
0.0335 -0.0195 2.40788128765
0.0335 -0.0185 2.54412611711
0.0335 -0.0175 2.73476447536
0.0335 -0.0165 2.93376733731
0.0335 -0.0155 3.12211710146
0.0335 -0.0145 3.29452661266
0.0335 -0.0135 3.45180016654
0.0335 -0.0125 3.58902200952
0.0335 -0.0115 3.70269807066
0.0335 -0.0105 3.7770350633
0.0335 -0.0095 3.81135859072
0.0335 -0.0085 3.81958598509
0.0335 -0.0075 3.8320127764
0.0335 -0.0065 3.86350428786
0.0335 -0.0055 3.88903237466
0.0335 -0.0045 3.89487038598
0.0335 -0.0035 3.88909936243
0.0335 -0.0025 3.8651333903
0.0335 -0.0015 3.77986045422
0.0335 -0.0005 3.61018316212
0.0335 0.0005 3.38180390768
0.0335 0.0015 3.12512399659
0.0335 0.0025 2.8663574358
0.0335 0.0035 2.61858858434
0.0335 0.0045 2.39899568481
0.0335 0.0055 2.21844108082
0.0335 0.0065 2.09747081614
0.0335 0.0075 2.03227971878
0.0335 0.0085 2.00182837646
0.0335 0.0095 1.98324484644
0.0335 0.0105 1.96942646312
0.0335 0.0115 1.95950645159
0.0335 0.0125 1.95107099978
0.0335 0.0135 1.94435474113
0.0335 0.0145 1.94177043966
0.0335 0.0155 1.94504148876
0.0335 0.0165 1.95695233018
0.0335 0.0175 1.97878839342
0.0335 0.0185 2.01484289846
0.0335 0.0195 2.06544561458
0.0335 0.0205 2.13668498164
0.0335 0.0215 2.24837368082
0.0335 0.0225 2.44713633902
0.0335 0.0235 2.68909999105
0.0335 0.0245 2.82271280117
0.0335 0.0255 2.85562142442
0.0335 0.0265 2.86659636354
0.0335 0.0275 2.87024251164
0.0335 0.0285 2.86714430622
0.0335 0.0295 2.8604949083
0.0335 0.0305 2.85312827308
0.0335 0.0315 2.84596068627
0.0345 -0.0315 2.53709526434
0.0345 -0.0305 2.54274275856
0.0345 -0.0295 2.54630298541
0.0345 -0.0285 2.54585430001
0.0345 -0.0275 2.5419783045
0.0345 -0.0265 2.53536969144
0.0345 -0.0255 2.52733443859
0.0345 -0.0245 2.50717277916
0.0345 -0.0235 2.42813259687
0.0345 -0.0225 2.32599929338
0.0345 -0.0215 2.2937617865
0.0345 -0.0205 2.28705415016
0.0345 -0.0195 2.31691665602
0.0345 -0.0185 2.41980993618
0.0345 -0.0175 2.60148489578
0.0345 -0.0165 2.80837445303
0.0345 -0.0155 3.01013856136
0.0345 -0.0145 3.1961167415
0.0345 -0.0135 3.36656330865
0.0345 -0.0125 3.51793150539
0.0345 -0.0115 3.64887596924
0.0345 -0.0105 3.74538841722
0.0345 -0.0095 3.79968632395
0.0345 -0.0085 3.81602081062
0.0345 -0.0075 3.83184805553
0.0345 -0.0065 3.86746037271
0.0345 -0.0055 3.89223856926
0.0345 -0.0045 3.89404832732
0.0345 -0.0035 3.89078242046
0.0345 -0.0025 3.88199272249
0.0345 -0.0015 3.83863531169
0.0345 -0.0005 3.72203366931
0.0345 0.0005 3.53515159011
0.0345 0.0015 3.29835901452
0.0345 0.0025 3.04210924676
0.0345 0.0035 2.78284471415
0.0345 0.0045 2.53758881188
0.0345 0.0055 2.31958086708
0.0345 0.0065 2.15160097354
0.0345 0.0075 2.04328117361
0.0345 0.0085 1.98950846994
0.0345 0.0095 1.96352304386
0.0345 0.0105 1.94705130698
0.0345 0.0115 1.93956581178
0.0345 0.0125 1.93728283182
0.0345 0.0135 1.93555221567
0.0345 0.0145 1.93394567037
0.0345 0.0155 1.93382445754
0.0345 0.0165 1.93949618443
0.0345 0.0175 1.95561873007
0.0345 0.0185 1.98680101078
0.0345 0.0195 2.03719304594
0.0345 0.0205 2.12500825817
0.0345 0.0215 2.27893697219
0.0345 0.0225 2.48621645538
0.0345 0.0235 2.6666981265
0.0345 0.0245 2.76919611971
0.0345 0.0255 2.81825222009
0.0345 0.0265 2.84235807664
0.0345 0.0275 2.85129856777
0.0345 0.0285 2.84981753766
0.0345 0.0295 2.84287340258
0.0345 0.0305 2.83228317017
0.0345 0.0315 2.82038770123
0.0355 -0.0315 2.50064526598
0.0355 -0.0305 2.51002321183
0.0355 -0.0295 2.51576836747
0.0355 -0.0285 2.51372134111
0.0355 -0.0275 2.50522064822
0.0355 -0.0265 2.49234984914
0.0355 -0.0255 2.47738493696
0.0355 -0.0245 2.45440166604
0.0355 -0.0235 2.39310964352
0.0355 -0.0225 2.30307295163
0.0355 -0.0215 2.26452264664
0.0355 -0.0205 2.25197096308
0.0355 -0.0195 2.25978282523
0.0355 -0.0185 2.32443058574
0.0355 -0.0175 2.4817284431
0.0355 -0.0165 2.68722595486
0.0355 -0.0155 2.8987014952
0.0355 -0.0145 3.09593724591
0.0355 -0.0135 3.27720325812
0.0355 -0.0125 3.44010111873
0.0355 -0.0115 3.58574306114
0.0355 -0.0105 3.70352911481
0.0355 -0.0095 3.78193842797
0.0355 -0.0085 3.81353229007
0.0355 -0.0075 3.8444536466
0.0355 -0.0065 3.8946957758
0.0355 -0.0055 3.91640631071
0.0355 -0.0045 3.90546031843
0.0355 -0.0035 3.8963338453
0.0355 -0.0025 3.89264541496
0.0355 -0.0015 3.8737344279
0.0355 -0.0005 3.80152686549
0.0355 0.0005 3.6574433665
0.0355 0.0015 3.44614858939
0.0355 0.0025 3.1995348855
0.0355 0.0035 2.93719990798
0.0355 0.0045 2.67695024468
0.0355 0.0055 2.4337304866
0.0355 0.0065 2.22884921021
0.0355 0.0075 2.07704160254
0.0355 0.0085 1.98697522342
0.0355 0.0095 1.94455434365
0.0355 0.0105 1.92288583242
0.0355 0.0115 1.91520652122
0.0355 0.0125 1.91971009338
0.0355 0.0135 1.92804562076
0.0355 0.0145 1.93163361834
0.0355 0.0155 1.93092687621
0.0355 0.0165 1.92712084617
0.0355 0.0175 1.92078186425
0.0355 0.0185 1.92534765249
0.0355 0.0195 1.96850140996
0.0355 0.0205 2.07954671498
0.0355 0.0215 2.25149473725
0.0355 0.0225 2.4366957277
0.0355 0.0235 2.58558604782
0.0355 0.0245 2.69355314593
0.0355 0.0255 2.76096342815
0.0355 0.0265 2.79817840071
0.0355 0.0275 2.81368523021
0.0355 0.0285 2.81555922092
0.0355 0.0295 2.80979874205
0.0355 0.0305 2.79681363073
0.0355 0.0315 2.78169701172
0.0365 -0.0315 2.45666808176
0.0365 -0.0305 2.46805275433
0.0365 -0.0295 2.47514923282
0.0365 -0.0285 2.47155197549
0.0365 -0.0275 2.45961064316
