% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0245 -0.0255 4.4812019075
0.0245 -0.0245 4.40168538171
0.0245 -0.0235 4.26054057723
0.0245 -0.0225 4.08794667366
0.0245 -0.0215 3.91195888961
0.0245 -0.0205 3.76124476576
0.0245 -0.0195 3.66134535159
0.0245 -0.0185 3.60604413664
0.0245 -0.0175 3.57677647562
0.0245 -0.0165 3.58487306647
0.0245 -0.0155 3.65728554767
0.0245 -0.0145 3.77876245906
0.0245 -0.0135 3.88732856394
0.0245 -0.0125 3.95404276727
0.0245 -0.0115 3.98321344168
0.0245 -0.0105 3.98346419618
0.0245 -0.0095 3.94879098275
0.0245 -0.0085 3.84143386392
0.0245 -0.0075 3.66601345198
0.0245 -0.0065 3.45961356742
0.0245 -0.0055 3.29318933366
0.0245 -0.0045 3.2063710021
0.0245 -0.0035 3.17732531924
0.0245 -0.0025 3.16614090811
0.0245 -0.0015 3.18422281845
0.0245 -0.0005 3.23662014438
0.0245 0.0005 3.29052893209
0.0245 0.0015 3.31221373671
0.0245 0.0025 3.31262638896
0.0245 0.0035 3.32738731503
0.0245 0.0045 3.44956048252
0.0245 0.0055 3.91235719968
0.0245 0.0065 4.50522007681
0.0245 0.0075 4.87460156997
0.0245 0.0085 4.99989926209
0.0245 0.0095 5.01372339069
0.0245 0.0105 4.99952997265
0.0245 0.0115 4.97574744849
0.0245 0.0125 4.94849182108
0.0245 0.0135 4.92232608252
0.0245 0.0145 4.89721153987
0.0245 0.0155 4.86900601605
0.0245 0.0165 4.8306948691
0.0245 0.0175 4.76023047935
0.0245 0.0185 4.62954026971
0.0245 0.0195 4.42511067385
0.0245 0.0205 4.17336310457
0.0245 0.0215 3.88486014982
0.0245 0.0225 3.555943941
0.0245 0.0235 3.15657749934
0.0245 0.0245 2.76540432335
0.0245 0.0255 2.55057725184
0.0245 0.0265 2.49510987226
0.0245 0.0275 2.47656697888
0.0245 0.0285 2.47384779505
0.0245 0.0295 2.48145288824
0.0245 0.0305 2.49054970545
0.0245 0.0315 2.49418455592
0.0255 -0.0315 4.59281135039
0.0255 -0.0305 4.55650198521
0.0255 -0.0295 4.50429463936
0.0255 -0.0285 4.48371388047
0.0255 -0.0275 4.48212441422
0.0255 -0.0265 4.47777182599
0.0255 -0.0255 4.43875426255
0.0255 -0.0245 4.32616868247
0.0255 -0.0235 4.14057436306
0.0255 -0.0225 3.92392758922
0.0255 -0.0215 3.71510393251
0.0255 -0.0205 3.54518595148
0.0255 -0.0195 3.43706676503
0.0255 -0.0185 3.37457136534
0.0255 -0.0175 3.33192498989
0.0255 -0.0165 3.30803741506
0.0255 -0.0155 3.33247134895
0.0255 -0.0145 3.42153792273
0.0255 -0.0135 3.53624108782
0.0255 -0.0125 3.62521553815
0.0255 -0.0115 3.67729348437
0.0255 -0.0105 3.69868164223
0.0255 -0.0095 3.68961460767
0.0255 -0.0085 3.62532738621
0.0255 -0.0075 3.50769526196
0.0255 -0.0065 3.36075251023
0.0255 -0.0055 3.23579510365
0.0255 -0.0045 3.1655816067
0.0255 -0.0035 3.14274025967
0.0255 -0.0025 3.13461217085
0.0255 -0.0015 3.14273734213
0.0255 -0.0005 3.1787298876
0.0255 0.0005 3.22627719333
0.0255 0.0015 3.25067856076
0.0255 0.0025 3.25358924845
0.0255 0.0035 3.26167623599
0.0255 0.0045 3.33841678423
0.0255 0.0055 3.68142813544
0.0255 0.0065 4.21337364295
0.0255 0.0075 4.6732349733
0.0255 0.0085 4.90985821864
0.0255 0.0095 4.97318300273
0.0255 0.0105 4.97131294134
0.0255 0.0115 4.95301427974
0.0255 0.0125 4.92899344819
0.0255 0.0135 4.90290672702
0.0255 0.0145 4.87681653307
0.0255 0.0155 4.8500472349
0.0255 0.0165 4.82002678471
0.0255 0.0175 4.77885159939
0.0255 0.0185 4.70430720329
0.0255 0.0195 4.55347376242
0.0255 0.0205 4.32969918177
0.0255 0.0215 4.04370107828
0.0255 0.0225 3.71089808634
0.0255 0.0235 3.2963527022
0.0255 0.0245 2.84316128231
0.0255 0.0255 2.54505061703
0.0255 0.0265 2.46047415189
0.0255 0.0275 2.43903876169
0.0255 0.0285 2.44014166254
0.0255 0.0295 2.4598668648
0.0255 0.0305 2.48221896963
0.0255 0.0315 2.49177080412
0.0265 -0.0315 4.53020567419
0.0265 -0.0305 4.50691990514
0.0265 -0.0295 4.47408580318
0.0265 -0.0285 4.46185021582
0.0265 -0.0275 4.45990430811
0.0265 -0.0265 4.4511086743
0.0265 -0.0255 4.3961410704
0.0265 -0.0245 4.25180859204
0.0265 -0.0235 4.02755195163
0.0265 -0.0225 3.77782536749
0.0265 -0.0215 3.54696372558
0.0265 -0.0205 3.3600145798
0.0265 -0.0195 3.2383302206
0.0265 -0.0185 3.16617864399
0.0265 -0.0175 3.11420319149
0.0265 -0.0165 3.07130325238
0.0265 -0.0155 3.0587882486
0.0265 -0.0145 3.10924506257
0.0265 -0.0135 3.21239426866
0.0265 -0.0125 3.31122570011
0.0265 -0.0115 3.37982420848
0.0265 -0.0105 3.41629875013
0.0265 -0.0095 3.42558963063
0.0265 -0.0085 3.39812762834
0.0265 -0.0075 3.33653911748
0.0265 -0.0065 3.252159799
0.0265 -0.0055 3.17525706773
0.0265 -0.0045 3.1285713971
0.0265 -0.0035 3.1132502567
0.0265 -0.0025 3.10791811602
0.0265 -0.0015 3.11058095308
0.0265 -0.0005 3.13249254867
0.0265 0.0005 3.16781468826
0.0265 0.0015 3.18931474335
0.0265 0.0025 3.19261426347
0.0265 0.0035 3.19685073805
0.0265 0.0045 3.24510260952
0.0265 0.0055 3.49112854
0.0265 0.0065 3.9264093162
0.0265 0.0075 4.39351248889
0.0265 0.0085 4.71903872638
0.0265 0.0095 4.87004663025
0.0265 0.0105 4.91433758858
0.0265 0.0115 4.91690639279
0.0265 0.0125 4.90168930023
0.0265 0.0135 4.88007159133
0.0265 0.0145 4.85421631887
0.0265 0.0155 4.82725620587
0.0265 0.0165 4.80003180965
0.0265 0.0175 4.76902550517
0.0265 0.0185 4.72477759733
0.0265 0.0195 4.62892936372
0.0265 0.0205 4.45171906942
0.0265 0.0215 4.18046048849
0.0265 0.0225 3.84843069638
0.0265 0.0235 3.42959189784
0.0265 0.0245 2.93719578132
0.0265 0.0255 2.55563036477
0.0265 0.0265 2.43081132849
0.0265 0.0275 2.40615383345
0.0265 0.0285 2.40738565597
0.0265 0.0295 2.43077724933
0.0265 0.0305 2.46212450154
0.0265 0.0315 2.47758236175
0.0275 -0.0315 4.48039390227
0.0275 -0.0305 4.46645528363
0.0275 -0.0295 4.44636500198
0.0275 -0.0285 4.43876153227
0.0275 -0.0275 4.43631441823
0.0275 -0.0265 4.42330371701
0.0275 -0.0255 4.35161891009
0.0275 -0.0245 4.17492699632
0.0275 -0.0235 3.91735557963
0.0275 -0.0225 3.64707019343
0.0275 -0.0215 3.40459112303
0.0275 -0.0205 3.2017768116
0.0275 -0.0195 3.06003455287
0.0275 -0.0185 2.97303125046
0.0275 -0.0175 2.91127984227
0.0275 -0.0165 2.85831704733
0.0275 -0.0155 2.8239319202
0.0275 -0.0145 2.84195179723
0.0275 -0.0135 2.92653370717
0.0275 -0.0125 3.02594038365
0.0275 -0.0115 3.10557569378
0.0275 -0.0105 3.15439697009
0.0275 -0.0095 3.17836003998
0.0275 -0.0085 3.17987319483
0.0275 -0.0075 3.16565859388
0.0275 -0.0065 3.13923280538
0.0275 -0.0055 3.11144672267
0.0275 -0.0045 3.0925482339
0.0275 -0.0035 3.08530157505
0.0275 -0.0025 3.0814149472
0.0275 -0.0015 3.08079292514
0.0275 -0.0005 3.09194171949
0.0275 0.0005 3.11422019915
0.0275 0.0015 3.12954501421
0.0275 0.0025 3.13133573654
0.0275 0.0035 3.13301032574
0.0275 0.0045 3.16247397741
0.0275 0.0055 3.33625225253
0.0275 0.0065 3.67826177977
0.0275 0.0075 4.09810810233
0.0275 0.0085 4.44774908657
0.0275 0.0095 4.66734545836
0.0275 0.0105 4.77884195163
0.0275 0.0115 4.83418029748
0.0275 0.0125 4.85274017833
0.0275 0.0135 4.84825809761
0.0275 0.0145 4.82761910748
0.0275 0.0155 4.80198429086
0.0275 0.0165 4.77653598747
0.0275 0.0175 4.75087904244
0.0275 0.0185 4.71934591739
0.0275 0.0195 4.65986722998
0.0275 0.0205 4.52943235402
0.0275 0.0215 4.27776088859
0.0275 0.0225 3.94780764862
0.0275 0.0235 3.53157315107
0.0275 0.0245 3.02144864112
0.0275 0.0255 2.57278097904
0.0275 0.0265 2.40693045162
0.0275 0.0275 2.37783858486
0.0275 0.0285 2.37722764692
0.0275 0.0295 2.39759442853
0.0275 0.0305 2.4313518125
0.0275 0.0315 2.44973876312
0.0285 -0.0315 4.44293619413
0.0285 -0.0305 4.4341336087
0.0285 -0.0295 4.42020158746
0.0285 -0.0285 4.41446957727
0.0285 -0.0275 4.41141734672
0.0285 -0.0265 4.39411791564
0.0285 -0.0255 4.30426381695
0.0285 -0.0245 4.09400923208
0.0285 -0.0235 3.81045681503
0.0285 -0.0225 3.53252966289
0.0285 -0.0215 3.28628595911
0.0285 -0.0205 3.06966311095
0.0285 -0.0195 2.90441252115
0.0285 -0.0185 2.79863614505
0.0285 -0.0175 2.72838798329
0.0285 -0.0165 2.67387168823
0.0285 -0.0155 2.63200106921
0.0285 -0.0145 2.62634721592
0.0285 -0.0135 2.68716908332
0.0285 -0.0125 2.77702200791
0.0285 -0.0115 2.85979991689
0.0285 -0.0105 2.91689080517
0.0285 -0.0095 2.95260351799
0.0285 -0.0085 2.97636368639
0.0285 -0.0075 2.99936244742
0.0285 -0.0065 3.02281153995
0.0285 -0.0055 3.04185864079
0.0285 -0.0045 3.0523484833
0.0285 -0.0035 3.05370977735
0.0285 -0.0025 3.05094102216
0.0285 -0.0015 3.04908854428
0.0285 -0.0005 3.05388553606
0.0285 0.0005 3.0660228089
0.0285 0.0015 3.07361002385
0.0285 0.0025 3.07289599042
0.0285 0.0035 3.0727208238
0.0285 0.0045 3.09031955805
0.0285 0.0055 3.21407465333
0.0285 0.0065 3.48071996122
0.0285 0.0075 3.83520363934
0.0285 0.0085 4.15280860919
0.0285 0.0095 4.3765884295
0.0285 0.0105 4.51970374846
0.0285 0.0115 4.62625703744
0.0285 0.0125 4.71072903842
0.0285 0.0135 4.765823225
0.0285 0.0145 4.77959342293
0.0285 0.0155 4.76916060236
0.0285 0.0165 4.74891013515
0.0285 0.0175 4.72990892432
0.0285 0.0185 4.70737119062
0.0285 0.0195 4.66213347367
0.0285 0.0205 4.5564834738
0.0285 0.0215 4.31742577798
0.0285 0.0225 3.98820927204
0.0285 0.0235 3.57985991963
0.0285 0.0245 3.07086564848
0.0285 0.0255 2.58413518618
0.0285 0.0265 2.3864959815
0.0285 0.0275 2.35207855558
0.0285 0.0285 2.34952350207
0.0285 0.0295 2.36439594025
0.0285 0.0305 2.39290352831
0.0285 0.0315 2.41036141768
0.0295 -0.0315 4.41360991944
0.0295 -0.0305 4.40713679873
0.0295 -0.0295 4.3953274758
0.0295 -0.0285 4.38989897888
0.0295 -0.0275 4.38610173927
0.0295 -0.0265 4.36422031668
0.0295 -0.0255 4.25444075491
0.0295 -0.0245 4.00905600497
0.0295 -0.0235 3.70535129113
0.0295 -0.0225 3.42686276075
0.0295 -0.0215 3.18050738932
0.0295 -0.0205 2.95300579291
0.0295 -0.0195 2.76650658356
0.0295 -0.0185 2.64271548943
0.0295 -0.0175 2.56671008017
0.0295 -0.0165 2.51577602185
0.0295 -0.0155 2.47546878362
0.0295 -0.0145 2.45515189128
0.0295 -0.0135 2.48902063369
0.0295 -0.0125 2.56063685134
0.0295 -0.0115 2.63852973603
0.0295 -0.0105 2.69888700017
0.0295 -0.0095 2.74293385712
0.0295 -0.0085 2.78381899809
0.0295 -0.0075 2.83590774162
0.0295 -0.0065 2.90155612792
0.0295 -0.0055 2.96421228446
0.0295 -0.0045 3.0054563637
0.0295 -0.0035 3.0179363211
0.0295 -0.0025 3.01726666064
0.0295 -0.0015 3.01526262133
0.0295 -0.0005 3.01682104192
0.0295 0.0005 3.02136651689
0.0295 0.0015 3.02274654446
0.0295 0.0025 3.01976545127
0.0295 0.0035 3.0181876055
0.0295 0.0045 3.02757056246
0.0295 0.0055 3.11267406365
0.0295 0.0065 3.31431489873
0.0295 0.0075 3.60192143364
0.0295 0.0085 3.87126936841
0.0295 0.0095 4.06844091546
0.0295 0.0105 4.20512315252
0.0295 0.0115 4.32488929633
0.0295 0.0125 4.45366453166
0.0295 0.0135 4.57999176543
0.0295 0.0145 4.66815930849
0.0295 0.0155 4.70699106775
0.0295 0.0165 4.70970452473
0.0295 0.0175 4.70291027511
0.0295 0.0185 4.69142908315
0.0295 0.0195 4.65200656922
0.0295 0.0205 4.54820787671
0.0295 0.0215 4.3103419242
0.0295 0.0225 3.9855405115
0.0295 0.0235 3.59027069
0.0295 0.0245 3.08618532762
0.0295 0.0255 2.57958624608
0.0295 0.0265 2.36382863798
0.0295 0.0275 2.32533138675
0.0295 0.0285 2.32173712989
0.0295 0.0295 2.33150462268
0.0295 0.0305 2.35280696681
0.0295 0.0315 2.36706294712
0.0305 -0.0315 4.3920294085
0.0305 -0.0305 4.38565418085
0.0305 -0.0295 4.37261888258
0.0305 -0.0285 4.36616128247
0.0305 -0.0275 4.36137575645
0.0305 -0.0265 4.33434737701
0.0305 -0.0255 4.20160624969
0.0305 -0.0245 3.9178519823
0.0305 -0.0235 3.59836342495
0.0305 -0.0225 3.32400851591
0.0305 -0.0215 3.08093888222
0.0305 -0.0205 2.84791436821
0.0305 -0.0195 2.6470237521
0.0305 -0.0185 2.50906740649
0.0305 -0.0175 2.42820576606
0.0305 -0.0165 2.38228833281
0.0305 -0.0155 2.34994185392
0.0305 -0.0145 2.32789655879
0.0305 -0.0135 2.33730715181
0.0305 -0.0125 2.3835915373
0.0305 -0.0115 2.44706162493
0.0305 -0.0105 2.50383482285
0.0305 -0.0095 2.55140093038
0.0305 -0.0085 2.60326511528
0.0305 -0.0075 2.67461784978
0.0305 -0.0065 2.77169207622
0.0305 -0.0055 2.8734195808
0.0305 -0.0045 2.94919720356
0.0305 -0.0035 2.97850903692
0.0305 -0.0025 2.9822473202
0.0305 -0.0015 2.98081752924
0.0305 -0.0005 2.9810909683
0.0305 0.0005 2.98174563082
0.0305 0.0015 2.97929323442
0.0305 0.0025 2.97499369906
0.0305 0.0035 2.97278352775
0.0305 0.0045 2.97688829618
0.0305 0.0055 3.03018155562
0.0305 0.0065 3.17039940994
0.0305 0.0075 3.38658433141
0.0305 0.0085 3.60064491173
0.0305 0.0095 3.76373379031
0.0305 0.0105 3.88100763655
0.0305 0.0115 3.98932318532
0.0305 0.0125 4.12153342135
0.0305 0.0135 4.27864427846
0.0305 0.0145 4.43403831081
0.0305 0.0155 4.55116450111
0.0305 0.0165 4.61645717385
0.0305 0.0175 4.64390693764
0.0305 0.0185 4.64809616564
0.0305 0.0195 4.61096178
0.0305 0.0205 4.49876686463
0.0305 0.0215 4.26302127596
0.0305 0.0225 3.9524374989
0.0305 0.0235 3.56902418206
0.0305 0.0245 3.06066380845
0.0305 0.0255 2.54766211878
0.0305 0.0265 2.3333902895
0.0305 0.0275 2.29524416537
0.0305 0.0285 2.29186551847
0.0305 0.0295 2.29865797501
0.0305 0.0305 2.31358190343
0.0305 0.0315 2.3240737453
0.0315 -0.0315 4.37672438073
0.0315 -0.0305 4.36941538679
0.0315 -0.0295 4.35311101911
0.0315 -0.0285 4.34453797087
0.0315 -0.0275 4.33845740658
0.0315 -0.0265 4.305571326
0.0315 -0.0255 4.14554050458
0.0315 -0.0245 3.8192235014
0.0315 -0.0235 3.48667584684
0.0315 -0.0225 3.21886225406
0.0315 -0.0215 2.98219417133
0.0315 -0.0205 2.7502016778
0.0315 -0.0195 2.54345378418
0.0315 -0.0185 2.39604976206
0.0315 -0.0175 2.30994164368
0.0315 -0.0165 2.26842027912
0.0315 -0.0155 2.24432027443
0.0315 -0.0145 2.2264640553
0.0315 -0.0135 2.22115417333
0.0315 -0.0125 2.24187960181
0.0315 -0.0115 2.28423930304
0.0315 -0.0105 2.3312971044
0.0315 -0.0095 2.37797297971
0.0315 -0.0085 2.43574351478
0.0315 -0.0075 2.51799669693
0.0315 -0.0065 2.6348306125
0.0315 -0.0055 2.76806541808
0.0315 -0.0045 2.88133824013
0.0315 -0.0035 2.93559418936
0.0315 -0.0025 2.94760844701
0.0315 -0.0015 2.94710810652
0.0315 -0.0005 2.94728804929
0.0315 0.0005 2.94680001757
0.0315 0.0015 2.94220514087
0.0315 0.0025 2.93695991745
0.0315 0.0035 2.93453080102
0.0315 0.0045 2.9350050635
0.0315 0.0055 2.960084543
0.0315 0.0065 3.03853629963
0.0315 0.0075 3.17549822485
0.0315 0.0085 3.32664976769
0.0315 0.0095 3.45584471952
0.0315 0.0105 3.55835144504
0.0315 0.0115 3.65713020642
0.0315 0.0125 3.78150989717
0.0315 0.0135 3.94013074051
0.0315 0.0145 4.12196291756
0.0315 0.0155 4.28872896958
0.0315 0.0165 4.41498743143
0.0315 0.0175 4.49602163823
0.0315 0.0185 4.53415437068
0.0315 0.0195 4.51235406449
0.0315 0.0205 4.40911011288
0.0315 0.0215 4.18932251067
0.0315 0.0225 3.89382243942
0.0315 0.0235 3.50667416188
0.0315 0.0245 2.98526037146
0.0315 0.0255 2.48857346958
0.0315 0.0265 2.29577900393
0.0315 0.0275 2.26288667445
0.0315 0.0285 2.26033273413
0.0315 0.0295 2.265750053
0.0315 0.0305 2.2762721278
0.0315 0.0315 2.28382331778
0.0325 -0.0315 4.36797024295
0.0325 -0.0305 4.35948160918
0.0325 -0.0295 4.33867192797
0.0325 -0.0285 4.3268558552
0.0325 -0.0275 4.31904212388
0.0325 -0.0265 4.27944204867
0.0325 -0.0255 4.08709133568
0.0325 -0.0245 3.71492569344
0.0325 -0.0235 3.37195878306
0.0325 -0.0225 3.11144022253
0.0325 -0.0215 2.88410298702
0.0325 -0.0205 2.66079647027
0.0325 -0.0195 2.4581992945
0.0325 -0.0185 2.30736572779
0.0325 -0.0175 2.21681146103
0.0325 -0.0165 2.17883812389
0.0325 -0.0155 2.16087890292
0.0325 -0.0145 2.14616761925
0.0325 -0.0135 2.13371018125
0.0325 -0.0125 2.13466074168
0.0325 -0.0115 2.1541704525
0.0325 -0.0105 2.18656409363
0.0325 -0.0095 2.22860857415
0.0325 -0.0085 2.28902213626
0.0325 -0.0075 2.37616313045
0.0325 -0.0065 2.50046956276
0.0325 -0.0055 2.65089965587
0.0325 -0.0045 2.79713260577
0.0325 -0.0035 2.88513328268
0.0325 -0.0025 2.91255141793
0.0325 -0.0015 2.91427652852
0.0325 -0.0005 2.91686700018
0.0325 0.0005 2.91829345002
0.0325 0.0015 2.91142403462
0.0325 0.0025 2.9036092237
0.0325 0.0035 2.90019322356
0.0325 0.0045 2.89779990339
0.0325 0.0055 2.89924424946
0.0325 0.0065 2.91779938628
0.0325 0.0075 2.96898681752
0.0325 0.0085 3.04783621129
0.0325 0.0095 3.13951536622
0.0325 0.0105 3.23026766749
0.0325 0.0115 3.32509501665
0.0325 0.0125 3.44470873933
0.0325 0.0135 3.59839250196
0.0325 0.0145 3.78097536079
0.0325 0.0155 3.95949195346
0.0325 0.0165 4.11196561463
0.0325 0.0175 4.23286568805
0.0325 0.0185 4.3180042579
0.0325 0.0195 4.33848730472
0.0325 0.0205 4.26886410085
0.0325 0.0215 4.07214421156
0.0325 0.0225 3.78140492814
0.0325 0.0235 3.37153046575
0.0325 0.0245 2.84980230782
0.0325 0.0255 2.41067924289
0.0325 0.0265 2.25540746634
0.0325 0.0275 2.23038652011
0.0325 0.0285 2.22856656002
0.0325 0.0295 2.23326468929
0.0325 0.0305 2.24131480578
0.0325 0.0315 2.24698806014
0.0335 -0.0315 4.36580819192
0.0335 -0.0305 4.35668590114
0.0335 -0.0295 4.33151766352
0.0335 -0.0285 4.31574297848
0.0335 -0.0275 4.30575773375
0.0335 -0.0265 4.25878256753
0.0335 -0.0255 4.03235638962
0.0335 -0.0245 3.61438677925
0.0335 -0.0235 3.26098664241
0.0335 -0.0225 3.00681172939
0.0335 -0.0215 2.7912605302
0.0335 -0.0205 2.58366421816
0.0335 -0.0195 2.39431194803
0.0335 -0.0185 2.24690222754
0.0335 -0.0175 2.15412842612
0.0335 -0.0165 2.11832627766
0.0335 -0.0155 2.10395787518
0.0335 -0.0145 2.08826125105
0.0335 -0.0135 2.07075266691
0.0335 -0.0125 2.05938035856
0.0335 -0.0115 2.06048893391
0.0335 -0.0105 2.0778691669
0.0335 -0.0095 2.11363143357
0.0335 -0.0085 2.17642037147
0.0335 -0.0075 2.26736382091
0.0335 -0.0065 2.39161921983
0.0335 -0.0055 2.54210192624
0.0335 -0.0045 2.70308432178
0.0335 -0.0035 2.82543090678
0.0335 -0.0025 2.87852229193
0.0335 -0.0015 2.88703100163
0.0335 -0.0005 2.89625663816
0.0335 0.0005 2.90169845826
0.0335 0.0015 2.88917788106
0.0335 0.0025 2.87481838442
0.0335 0.0035 2.86919272991
0.0335 0.0045 2.86455400747
0.0335 0.0055 2.8477196465
0.0335 0.0065 2.81386974696
0.0335 0.0075 2.78364473626
0.0335 0.0085 2.78797846697
0.0335 0.0095 2.83214356767
0.0335 0.0105 2.9009981282
0.0335 0.0115 2.98650701293
0.0335 0.0125 3.1019421115
0.0335 0.0135 3.25231818395
0.0335 0.0145 3.43120695221
0.0335 0.0155 3.60702664737
0.0335 0.0165 3.76279354533
0.0335 0.0175 3.90024206974
0.0335 0.0185 4.01808428159
0.0335 0.0195 4.08092528022
0.0335 0.0205 4.04991618513
0.0335 0.0215 3.8740800076
0.0335 0.0225 3.58072795673
0.0335 0.0235 3.15972088315
0.0335 0.0245 2.68274929315
0.0335 0.0255 2.33192625999
0.0335 0.0265 2.21706279226
0.0335 0.0275 2.19899581194
0.0335 0.0285 2.19761881382
0.0335 0.0295 2.20173363169
0.0335 0.0305 2.20868726701
0.0335 0.0315 2.21331606152
0.0345 -0.0315 4.36966647665
0.0345 -0.0305 4.36096260688
0.0345 -0.0295 4.33284371686
0.0345 -0.0285 4.31333214414
0.0345 -0.0275 4.30114086834
0.0345 -0.0265 4.24712817756
0.0345 -0.0255 3.98941866271
0.0345 -0.0245 3.5278158032
0.0345 -0.0235 3.16142212494
0.0345 -0.0225 2.91192953831
0.0345 -0.0215 2.71035569864
0.0345 -0.0205 2.5233360531
0.0345 -0.0195 2.35303010136
0.0345 -0.0185 2.21398971502
0.0345 -0.0175 2.12190530199
0.0345 -0.0165 2.08728055628
0.0345 -0.0155 2.07275196959
0.0345 -0.0145 2.05240151639
0.0345 -0.0135 2.02885696206
0.0345 -0.0125 2.01152039282
0.0345 -0.0115 2.00160736781
0.0345 -0.0105 2.00812487801
0.0345 -0.0095 2.03812218271
0.0345 -0.0085 2.1026292339
0.0345 -0.0075 2.19769674189
0.0345 -0.0065 2.32081944868
0.0345 -0.0055 2.46344061574
0.0345 -0.0045 2.62093112974
0.0345 -0.0035 2.76813483315
0.0345 -0.0025 2.85450815225
0.0345 -0.0015 2.87649825332
0.0345 -0.0005 2.89655672396
0.0345 0.0005 2.90338052698
0.0345 0.0015 2.88026664388
0.0345 0.0025 2.85331874822
0.0345 0.0035 2.84377982429
0.0345 0.0045 2.83745794801
0.0345 0.0055 2.80817578108
0.0345 0.0065 2.73508410687
0.0345 0.0075 2.64339214697
0.0345 0.0085 2.58477610763
0.0345 0.0095 2.57295849579
0.0345 0.0105 2.60006847233
0.0345 0.0115 2.65732585214
0.0345 0.0125 2.75533368266
0.0345 0.0135 2.89534602135
0.0345 0.0145 3.06969289327
0.0345 0.0155 3.24258785569
0.0345 0.0165 3.39647217224
0.0345 0.0175 3.53680778807
0.0345 0.0185 3.66640746473
0.0345 0.0195 3.75104405198
0.0345 0.0205 3.74408480316
0.0345 0.0215 3.58487257073
0.0345 0.0225 3.30146648241
0.0345 0.0235 2.91197500977
0.0345 0.0245 2.52040949074
0.0345 0.0255 2.26159098883
0.0345 0.0265 2.18107913312
0.0345 0.0275 2.16823773194
0.0345 0.0285 2.16731960199
0.0345 0.0295 2.17127386428
0.0345 0.0305 2.17826073602
0.0345 0.0315 2.18250754915
0.0355 -0.0315 4.37936225863
0.0355 -0.0305 4.37193619044
0.0355 -0.0295 4.34364151289
0.0355 -0.0285 4.32163905943
0.0355 -0.0275 4.30837270157
0.0355 -0.0265 4.24916073251
0.0355 -0.0255 3.97037005471
0.0355 -0.0245 3.4748889046
0.0355 -0.0235 3.09061576692
0.0355 -0.0225 2.84128763091
0.0355 -0.0215 2.65453419422
0.0355 -0.0205 2.48890884161
0.0355 -0.0195 2.3375712329
0.0355 -0.0185 2.2074315613
0.0355 -0.0175 2.11598877116
0.0355 -0.0165 2.07595970307
0.0355 -0.0155 2.05481958407
0.0355 -0.0145 2.02943125991
0.0355 -0.0135 2.00204516289
0.0355 -0.0125 1.9836306473
0.0355 -0.0115 1.97276176122
0.0355 -0.0105 1.97436942296
0.0355 -0.0095 1.99756180873
0.0355 -0.0085 2.05837135742
0.0355 -0.0075 2.15529105406
0.0355 -0.0065 2.28128608619
0.0355 -0.0055 2.42013851902
0.0355 -0.0045 2.56986412981
0.0355 -0.0035 2.72666806568
0.0355 -0.0025 2.84864343145
0.0355 -0.0015 2.90250886372
0.0355 -0.0005 2.93474138386
0.0355 0.0005 2.93292044203
0.0355 0.0015 2.8919156365
0.0355 0.0025 2.84572816112
0.0355 0.0035 2.82882414048
0.0355 0.0045 2.82149959285
0.0355 0.0055 2.78702190443
0.0355 0.0065 2.69265519832
0.0355 0.0075 2.56992324003
0.0355 0.0085 2.47452787953
0.0355 0.0095 2.41744502003
0.0355 0.0105 2.39553517514
0.0355 0.0115 2.40267027059
0.0355 0.0125 2.45103987394
0.0355 0.0135 2.5486986053
0.0355 0.0145 2.70063107697
0.0355 0.0155 2.86806755199
0.0355 0.0165 3.0238019576
0.0355 0.0175 3.16562958093
0.0355 0.0185 3.29411924146
0.0355 0.0195 3.3763498698
0.0355 0.0205 3.37226749252
0.0355 0.0215 3.23261423488
0.0355 0.0225 2.98917686757
0.0355 0.0235 2.67524708424
0.0355 0.0245 2.38325482307
0.0355 0.0255 2.20151005738
0.0355 0.0265 2.14635323111
0.0355 0.0275 2.13751623935
0.0355 0.0285 2.1373376569
0.0355 0.0295 2.14202739466
0.0355 0.0305 2.15041703883
0.0355 0.0315 2.15511236591
0.0365 -0.0315 4.39271510511
0.0365 -0.0305 4.38676055316
0.0365 -0.0295 4.36075562463
0.0365 -0.0285 4.33662687751
0.0365 -0.0275 4.32377339348
0.0365 -0.0265 4.26431571364
0.0365 -0.0255 3.98449983443
0.0365 -0.0245 3.47555062247
0.0365 -0.0235 3.06733660231
0.0365 -0.0225 2.80771384317
0.0365 -0.0215 2.63069505371
0.0365 -0.0205 2.47938948105
0.0365 -0.0195 2.34001070056
0.0365 -0.0185 2.2146235108
0.0365 -0.0175 2.11593031392
0.0365 -0.0165 2.05805711047
0.0365 -0.0155 2.02506658838
0.0365 -0.0145 2.0000965232
0.0365 -0.0135 1.97811678916
0.0365 -0.0125 1.96483512478
0.0365 -0.0115 1.95845802094
0.0365 -0.0105 1.95885763175
0.0365 -0.0095 1.9733041369
0.0365 -0.0085 2.02309792688
0.0365 -0.0075 2.117779499
0.0365 -0.0065 2.25085739132
0.0365 -0.0055 2.39143146277
0.0365 -0.0045 2.53650102524
0.0365 -0.0035 2.69384188436
