% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 0.0145 3.34657161177
0.0365 0.0155 3.31986351752
0.0365 0.0165 3.29492533988
0.0365 0.0175 3.25208183067
0.0365 0.0185 3.15750386538
0.0365 0.0195 3.00955755248
0.0365 0.0205 2.83044476814
0.0365 0.0215 2.64678766867
0.0365 0.0225 2.46783656769
0.0365 0.0235 2.30554552215
0.0365 0.0245 2.17950620609
0.0365 0.0255 2.11573131815
0.0365 0.0265 2.09919218485
0.0365 0.0275 2.09826243787
0.0365 0.0285 2.09853854537
0.0365 0.0295 2.09898031598
0.0365 0.0305 2.09976827845
0.0365 0.0315 2.09962434369
0.0375 -0.0315 1.61568197191
0.0375 -0.0305 1.60826445063
0.0375 -0.0295 1.58124878264
0.0375 -0.0285 1.5567606599
0.0375 -0.0275 1.54394150243
0.0375 -0.0265 1.53842208183
0.0375 -0.0255 1.54089206748
0.0375 -0.0245 1.56404732293
0.0375 -0.0235 1.66027466405
0.0375 -0.0225 1.81767889549
0.0375 -0.0215 1.99388420992
0.0375 -0.0205 2.14336020101
0.0375 -0.0195 2.24818195905
0.0375 -0.0185 2.30604127554
0.0375 -0.0175 2.33182459072
0.0375 -0.0165 2.33855033601
0.0375 -0.0155 2.33908707633
0.0375 -0.0145 2.34703171173
0.0375 -0.0135 2.37267153718
0.0375 -0.0125 2.43926916069
0.0375 -0.0115 2.53956569761
0.0375 -0.0105 2.6660205793
0.0375 -0.0095 2.80934341055
0.0375 -0.0085 2.93462225531
0.0375 -0.0075 3.01699097026
0.0375 -0.0065 3.08752345056
0.0375 -0.0055 3.14960881573
0.0375 -0.0045 3.17662803797
0.0375 -0.0035 3.15702475196
0.0375 -0.0025 3.13018803714
0.0375 -0.0015 3.11721041305
0.0375 -0.0005 3.11520759327
0.0375 0.0005 3.10762878751
0.0375 0.0015 3.06446588706
0.0375 0.0025 2.97138661595
0.0375 0.0035 2.85596457135
0.0375 0.0045 2.76134898744
0.0375 0.0055 2.71213319729
0.0375 0.0065 2.70785197244
0.0375 0.0075 2.71075509823
0.0375 0.0085 2.71222585145
0.0375 0.0095 2.7165841315
0.0375 0.0105 2.75379257539
0.0375 0.0115 2.86188488986
0.0375 0.0125 2.99874204079
0.0375 0.0135 3.092155932
0.0375 0.0145 3.1098488771
0.0375 0.0155 3.09283518955
0.0375 0.0165 3.07244187126
0.0375 0.0175 3.03608818887
0.0375 0.0185 2.95202242066
0.0375 0.0195 2.82381039665
0.0375 0.0205 2.67325688403
0.0375 0.0215 2.52065967794
0.0375 0.0225 2.37219834405
0.0375 0.0235 2.24012305269
0.0375 0.0245 2.13981184155
0.0375 0.0255 2.09006633912
0.0375 0.0265 2.07747493167
0.0375 0.0275 2.07694019077
0.0375 0.0285 2.07747178144
0.0375 0.0295 2.07891719709
0.0375 0.0305 2.08167954663
0.0375 0.0315 2.08262229636
0.0385 -0.0315 1.62404658334
0.0385 -0.0305 1.61816873068
0.0385 -0.0295 1.58791098919
0.0385 -0.0285 1.55237119487
0.0385 -0.0275 1.5322185159
0.0385 -0.0265 1.52330932846
0.0385 -0.0255 1.51975233567
0.0385 -0.0245 1.52277902176
0.0385 -0.0235 1.56403514207
0.0385 -0.0225 1.65504510973
0.0385 -0.0215 1.77509596946
0.0385 -0.0205 1.88570522014
0.0385 -0.0195 1.97259013718
0.0385 -0.0185 2.04172874704
0.0385 -0.0175 2.10648376631
0.0385 -0.0165 2.17151068007
0.0385 -0.0155 2.22890987622
0.0385 -0.0145 2.28263829834
0.0385 -0.0135 2.32893128218
0.0385 -0.0125 2.38971405911
0.0385 -0.0115 2.48298879679
0.0385 -0.0105 2.60132463597
0.0385 -0.0095 2.745015683
0.0385 -0.0085 2.9168818966
0.0385 -0.0075 3.1253542414
0.0385 -0.0065 3.26607600127
0.0385 -0.0055 3.29541460534
0.0385 -0.0045 3.26492795951
0.0385 -0.0035 3.20232113994
0.0385 -0.0025 3.14802623997
0.0385 -0.0015 3.11921077871
0.0385 -0.0005 3.11188008215
0.0385 0.0005 3.09572423593
0.0385 0.0015 3.02915052365
0.0385 0.0025 2.89872467971
0.0385 0.0035 2.73561848396
0.0385 0.0045 2.59601679196
0.0385 0.0055 2.51644142437
0.0385 0.0065 2.50360159293
0.0385 0.0075 2.50710367971
0.0385 0.0085 2.50480018687
0.0385 0.0095 2.48451331825
0.0385 0.0105 2.4741705982
0.0385 0.0115 2.53968272121
0.0385 0.0125 2.66823594998
0.0385 0.0135 2.79877188359
0.0385 0.0145 2.84842645164
0.0385 0.0155 2.83448704547
0.0385 0.0165 2.8141875461
0.0385 0.0175 2.78280174608
0.0385 0.0185 2.71397541039
0.0385 0.0195 2.61186714871
0.0385 0.0205 2.49518792565
0.0385 0.0215 2.37808122174
0.0385 0.0225 2.2656469239
0.0385 0.0235 2.16894031071
0.0385 0.0245 2.09744618517
0.0385 0.0255 2.06293292974
0.0385 0.0265 2.05462300651
0.0385 0.0275 2.05460475164
0.0385 0.0285 2.05558616652
0.0385 0.0295 2.05869200013
0.0385 0.0305 2.06450919754
0.0385 0.0315 2.06699353457
0.0395 -0.0315 1.63146369506
0.0395 -0.0305 1.62776236408
0.0395 -0.0295 1.59598047548
0.0395 -0.0285 1.55067406521
0.0395 -0.0275 1.52240292022
0.0395 -0.0265 1.51008186011
0.0395 -0.0255 1.50395913173
0.0395 -0.0245 1.50041861753
0.0395 -0.0235 1.5123575537
0.0395 -0.0225 1.55676465269
0.0395 -0.0215 1.63162049203
0.0395 -0.0205 1.71348643364
0.0395 -0.0195 1.79433511463
0.0395 -0.0185 1.87787789596
0.0395 -0.0175 1.96831586706
0.0395 -0.0165 2.05882766618
0.0395 -0.0155 2.14164370021
0.0395 -0.0145 2.20572621876
0.0395 -0.0135 2.25148787238
0.0395 -0.0125 2.31822933655
0.0395 -0.0115 2.42270335994
0.0395 -0.0105 2.54925812362
0.0395 -0.0095 2.71651799083
0.0395 -0.0085 2.94644349999
0.0395 -0.0075 3.25905640828
0.0395 -0.0065 3.43370707214
0.0395 -0.0055 3.41978195274
0.0395 -0.0045 3.3538499842
0.0395 -0.0035 3.27250596178
0.0395 -0.0025 3.19815709661
0.0395 -0.0015 3.1460534251
0.0395 -0.0005 3.1201402742
0.0395 0.0005 3.08687519904
0.0395 0.0015 2.99367010682
0.0395 0.0025 2.83872441185
0.0395 0.0035 2.6546842801
0.0395 0.0045 2.50474134376
0.0395 0.0055 2.40875154145
0.0395 0.0065 2.37292517815
0.0395 0.0075 2.3607078285
0.0395 0.0085 2.33526136782
0.0395 0.0095 2.27995136942
0.0395 0.0105 2.22751078402
0.0395 0.0115 2.23608456101
0.0395 0.0125 2.31991570945
0.0395 0.0135 2.45203530321
0.0395 0.0145 2.52891182701
0.0395 0.0155 2.52954683412
0.0395 0.0165 2.51685120909
0.0395 0.0175 2.49347674745
0.0395 0.0185 2.44290997308
0.0395 0.0195 2.37313619297
0.0395 0.0205 2.29648137309
0.0395 0.0215 2.22065464229
0.0395 0.0225 2.15018106265
0.0395 0.0235 2.09271698277
0.0395 0.0245 2.05222293344
0.0395 0.0255 2.03391890408
0.0395 0.0265 2.0302680472
0.0395 0.0275 2.03096566526
0.0395 0.0285 2.03273949809
0.0395 0.0295 2.03858826858
0.0395 0.0305 2.04901705287
0.0395 0.0315 2.05358645721
0.0405 -0.0315 1.63215328692
0.0405 -0.0305 1.62620099688
0.0405 -0.0295 1.59199208329
0.0405 -0.0285 1.54167758468
0.0405 -0.0275 1.51007343375
0.0405 -0.0265 1.49699907212
0.0405 -0.0255 1.49017103838
0.0405 -0.0245 1.48494982635
0.0405 -0.0235 1.48601680128
0.0405 -0.0225 1.50727405343
0.0405 -0.0215 1.55810704708
0.0405 -0.0205 1.62493910868
0.0405 -0.0195 1.70231544402
0.0405 -0.0185 1.78865093963
0.0405 -0.0175 1.88061150618
0.0405 -0.0165 1.97596781062
0.0405 -0.0155 2.06496447214
0.0405 -0.0145 2.12237933558
0.0405 -0.0135 2.17366120145
0.0405 -0.0125 2.25566020275
0.0405 -0.0115 2.37711457397
0.0405 -0.0105 2.53513061941
0.0405 -0.0095 2.76319482815
0.0405 -0.0085 3.07149466211
0.0405 -0.0075 3.35663182623
0.0405 -0.0065 3.46982362815
0.0405 -0.0055 3.46104138629
0.0405 -0.0045 3.42534876049
0.0405 -0.0035 3.36957109073
0.0405 -0.0025 3.29921752729
0.0405 -0.0015 3.22616779064
0.0405 -0.0005 3.14630016796
0.0405 0.0005 3.05699325526
0.0405 0.0015 2.93814225363
0.0405 0.0025 2.77695091763
0.0405 0.0035 2.60137498924
0.0405 0.0045 2.46418887694
0.0405 0.0055 2.37310820643
0.0405 0.0065 2.32619441913
0.0405 0.0075 2.2871462313
0.0405 0.0085 2.22649459419
0.0405 0.0095 2.15119950022
0.0405 0.0105 2.07650654913
0.0405 0.0115 2.02767084482
0.0405 0.0125 2.0298515328
0.0405 0.0135 2.1010912612
0.0405 0.0145 2.17881295195
0.0405 0.0155 2.20272683912
0.0405 0.0165 2.20179388432
0.0405 0.0175 2.18869951775
0.0405 0.0185 2.16021737013
0.0405 0.0195 2.12691768403
0.0405 0.0205 2.09181331372
0.0405 0.0215 2.05865883708
0.0405 0.0225 2.03093090701
0.0405 0.0235 2.0128208256
0.0405 0.0245 2.00368008285
0.0405 0.0255 2.00232105593
0.0405 0.0265 2.00388940797
0.0405 0.0275 2.00563900942
0.0405 0.0285 2.00883490127
0.0405 0.0295 2.01921272142
0.0405 0.0305 2.03630229765
0.0405 0.0315 2.04343346239
0.0415 -0.0315 1.61544617796
0.0415 -0.0305 1.59687400166
0.0415 -0.0295 1.55375284261
0.0415 -0.0285 1.50922825227
0.0415 -0.0275 1.48652170457
0.0415 -0.0265 1.4811021355
0.0415 -0.0255 1.47767931336
0.0415 -0.0245 1.47356902085
0.0415 -0.0235 1.47272844681
0.0415 -0.0225 1.4853603629
0.0415 -0.0215 1.52340549792
0.0415 -0.0205 1.58117765578
0.0415 -0.0195 1.6518304778
0.0415 -0.0185 1.73560748293
0.0415 -0.0175 1.82836394546
0.0415 -0.0165 1.93464584705
0.0415 -0.0155 2.02443410499
0.0415 -0.0145 2.07255442414
0.0415 -0.0135 2.12010909859
0.0415 -0.0125 2.20830207631
0.0415 -0.0115 2.37167546923
0.0415 -0.0105 2.61068933781
0.0415 -0.0095 2.9069542274
0.0415 -0.0085 3.19511500588
0.0415 -0.0075 3.36287355174
0.0415 -0.0065 3.42182663377
0.0415 -0.0055 3.45490858628
0.0415 -0.0045 3.49217034679
0.0415 -0.0035 3.48887535343
0.0415 -0.0025 3.44695283732
0.0415 -0.0015 3.36373128849
0.0415 -0.0005 3.17484029547
0.0415 0.0005 2.98280422464
0.0415 0.0015 2.84246339254
0.0415 0.0025 2.70906109283
0.0415 0.0035 2.56827600883
0.0415 0.0045 2.44570928439
0.0415 0.0055 2.35676107249
0.0415 0.0065 2.30181709678
0.0415 0.0075 2.24846659364
0.0415 0.0085 2.17283393971
0.0415 0.0095 2.08897458125
0.0415 0.0105 2.00581431534
0.0415 0.0115 1.93003567209
0.0415 0.0125 1.87324232845
0.0415 0.0135 1.85916639321
0.0415 0.0145 1.88490516778
0.0415 0.0155 1.91352593923
0.0415 0.0165 1.91841176394
0.0415 0.0175 1.90880293838
0.0415 0.0185 1.90324143255
0.0415 0.0195 1.90037404983
0.0415 0.0205 1.89933893067
0.0415 0.0215 1.90311024234
0.0415 0.0225 1.91325690253
0.0415 0.0235 1.93071909197
0.0415 0.0245 1.95086681404
0.0415 0.0255 1.96679620108
0.0415 0.0265 1.97454177496
0.0415 0.0275 1.97797512897
0.0415 0.0285 1.98390199975
0.0415 0.0295 2.0018498591
0.0415 0.0305 2.02796319864
0.0415 0.0315 2.03786102476
0.0425 -0.0315 1.56296510113
0.0425 -0.0305 1.53230168546
0.0425 -0.0295 1.4826628343
0.0425 -0.0285 1.44788814462
0.0425 -0.0275 1.44225760912
0.0425 -0.0265 1.457006365
0.0425 -0.0255 1.46607679603
0.0425 -0.0245 1.46677652093
0.0425 -0.0235 1.46614561468
0.0425 -0.0225 1.47241570166
0.0425 -0.0215 1.49874781009
0.0425 -0.0205 1.54757383586
0.0425 -0.0195 1.61467433269
0.0425 -0.0185 1.70039373873
0.0425 -0.0175 1.8072696255
0.0425 -0.0165 1.92509828819
0.0425 -0.0155 2.01321283569
0.0425 -0.0145 2.05331259872
0.0425 -0.0135 2.10080676327
0.0425 -0.0125 2.22890261187
0.0425 -0.0115 2.4705232394
0.0425 -0.0105 2.76663527361
0.0425 -0.0095 3.03169454699
0.0425 -0.0085 3.22305959169
0.0425 -0.0075 3.31891588345
0.0425 -0.0065 3.37745504311
0.0425 -0.0055 3.47409224996
0.0425 -0.0045 3.57768894108
0.0425 -0.0035 3.60887842452
0.0425 -0.0025 3.58354728291
0.0425 -0.0015 3.51746594204
0.0425 -0.0005 3.26585073199
0.0425 0.0005 2.9768684892
0.0425 0.0015 2.79999928109
0.0425 0.0025 2.66616181014
0.0425 0.0035 2.53954310873
0.0425 0.0045 2.42520165192
0.0425 0.0055 2.32956335247
0.0425 0.0065 2.25819498046
0.0425 0.0075 2.19725934048
0.0425 0.0085 2.12861767295
0.0425 0.0095 2.04728952712
0.0425 0.0105 1.96313262545
0.0425 0.0115 1.88401165762
0.0425 0.0125 1.81828926376
0.0425 0.0135 1.77057860225
0.0425 0.0145 1.75134153159
0.0425 0.0155 1.75312082228
0.0425 0.0165 1.74430100515
0.0425 0.0175 1.72986348911
0.0425 0.0185 1.72182118499
0.0425 0.0195 1.72610003272
0.0425 0.0205 1.74251676278
0.0425 0.0215 1.7700989973
0.0425 0.0225 1.80699945311
0.0425 0.0235 1.85101660946
0.0425 0.0245 1.8938758996
0.0425 0.0255 1.9251687193
0.0425 0.0265 1.94063069914
0.0425 0.0275 1.94737325792
0.0425 0.0285 1.95943152116
0.0425 0.0295 1.99037333211
0.0425 0.0305 2.02647029348
0.0425 0.0315 2.03823100551
0.0435 -0.0315 1.48481734987
0.0435 -0.0305 1.4514192504
0.0435 -0.0295 1.40739722977
0.0435 -0.0285 1.37791102082
0.0435 -0.0275 1.38379156773
0.0435 -0.0265 1.42186615027
0.0435 -0.0255 1.45275173869
0.0435 -0.0245 1.46393833275
0.0435 -0.0235 1.46429074686
0.0435 -0.0225 1.46454158873
0.0435 -0.0215 1.47653249561
0.0435 -0.0205 1.50964713609
0.0435 -0.0195 1.56820818865
0.0435 -0.0185 1.66017711529
0.0435 -0.0175 1.77369770879
0.0435 -0.0165 1.88969181705
0.0435 -0.0155 1.9847563685
0.0435 -0.0145 2.04951457383
0.0435 -0.0135 2.13895165773
0.0435 -0.0125 2.33401700634
0.0435 -0.0115 2.61437271374
0.0435 -0.0105 2.87688569083
0.0435 -0.0095 3.05630076732
0.0435 -0.0085 3.1849378068
0.0435 -0.0075 3.27701495845
0.0435 -0.0065 3.37419758681
0.0435 -0.0055 3.53795927644
0.0435 -0.0045 3.67902383555
0.0435 -0.0035 3.71047276907
0.0435 -0.0025 3.66600661956
0.0435 -0.0015 3.62067464683
0.0435 -0.0005 3.45469029849
0.0435 0.0005 3.12758996473
0.0435 0.0015 2.83780459567
0.0435 0.0025 2.65300282484
0.0435 0.0035 2.51202914629
0.0435 0.0045 2.4009763477
0.0435 0.0055 2.30113273069
0.0435 0.0065 2.21804445948
0.0435 0.0075 2.14678859549
0.0435 0.0085 2.07879834542
0.0435 0.0095 2.00565450676
0.0435 0.0105 1.92630822794
0.0435 0.0115 1.84977919293
0.0435 0.0125 1.78534544004
0.0435 0.0135 1.73989698641
0.0435 0.0145 1.71374053446
0.0435 0.0155 1.68902765668
0.0435 0.0165 1.6595868699
0.0435 0.0175 1.63662442992
0.0435 0.0185 1.61831677849
0.0435 0.0195 1.61586214616
0.0435 0.0205 1.63461497302
0.0435 0.0215 1.6725520292
0.0435 0.0225 1.72298931054
0.0435 0.0235 1.78101184064
0.0435 0.0245 1.83731299768
0.0435 0.0255 1.8790485782
0.0435 0.0265 1.9028046057
0.0435 0.0275 1.91586861592
0.0435 0.0285 1.94027417578
0.0435 0.0295 1.99068655327
0.0435 0.0305 2.03297092791
0.0435 0.0315 2.04432597547
0.0445 -0.0315 1.40377870559
0.0445 -0.0305 1.37181431187
0.0445 -0.0295 1.33634099457
0.0445 -0.0285 1.31641288575
0.0445 -0.0275 1.32517022612
0.0445 -0.0265 1.37577308795
0.0445 -0.0255 1.42733165862
0.0445 -0.0245 1.45338432371
0.0445 -0.0235 1.45510717235
0.0445 -0.0225 1.43795518755
0.0445 -0.0215 1.41635396091
0.0445 -0.0205 1.4257911211
0.0445 -0.0195 1.48332206459
0.0445 -0.0185 1.58510234732
0.0445 -0.0175 1.70316579332
0.0445 -0.0165 1.81706783118
0.0445 -0.0155 1.92833385029
0.0445 -0.0145 2.05454097078
0.0445 -0.0135 2.22794707886
0.0445 -0.0125 2.47348445088
0.0445 -0.0115 2.71128133364
0.0445 -0.0105 2.88884643138
0.0445 -0.0095 3.02144481743
0.0445 -0.0085 3.13641875058
0.0445 -0.0075 3.24887159608
0.0445 -0.0065 3.39249851209
0.0445 -0.0055 3.58261681699
0.0445 -0.0045 3.73435268491
0.0445 -0.0035 3.7571862566
0.0445 -0.0025 3.68082289928
0.0445 -0.0015 3.61865697696
0.0445 -0.0005 3.53330988166
0.0445 0.0005 3.34182317662
0.0445 0.0015 3.0168124321
0.0445 0.0025 2.71952337674
0.0445 0.0035 2.51423471351
0.0445 0.0045 2.38077291476
0.0445 0.0055 2.27382878904
0.0445 0.0065 2.1902627118
0.0445 0.0075 2.11590831511
0.0445 0.0085 2.04564199073
0.0445 0.0095 1.97014834829
0.0445 0.0105 1.88869527474
0.0445 0.0115 1.80626088425
0.0445 0.0125 1.73791211946
0.0445 0.0135 1.69745821664
0.0445 0.0145 1.67696254128
0.0445 0.0155 1.65089047263
0.0445 0.0165 1.61632012868
0.0445 0.0175 1.59221714522
0.0445 0.0185 1.57666507855
0.0445 0.0195 1.57243022406
0.0445 0.0205 1.58891813607
0.0445 0.0215 1.62839151194
0.0445 0.0225 1.68069916792
0.0445 0.0235 1.73550923231
0.0445 0.0245 1.79031335974
0.0445 0.0255 1.83771490666
0.0445 0.0265 1.86838999666
0.0445 0.0275 1.89307421614
0.0445 0.0285 1.94427577222
0.0445 0.0295 2.01460737032
0.0445 0.0305 2.0502364168
0.0445 0.0315 2.05547837896
0.0455 -0.0315 1.33021931055
0.0455 -0.0305 1.30136699034
0.0455 -0.0295 1.27662352298
0.0455 -0.0285 1.26692037214
0.0455 -0.0275 1.27484775245
0.0455 -0.0265 1.32250862736
0.0455 -0.0255 1.38083564341
0.0455 -0.0245 1.41417017095
0.0455 -0.0235 1.40237235471
0.0455 -0.0225 1.34434741103
0.0455 -0.0215 1.29030158428
0.0455 -0.0205 1.30299173364
0.0455 -0.0195 1.38746786098
0.0455 -0.0185 1.51494458834
0.0455 -0.0175 1.65546155261
0.0455 -0.0165 1.78478304384
0.0455 -0.0155 1.9167016332
0.0455 -0.0145 2.09343170128
0.0455 -0.0135 2.33643738656
0.0455 -0.0125 2.60808987762
0.0455 -0.0115 2.80533834451
0.0455 -0.0105 2.91933148942
0.0455 -0.0095 3.00749487388
0.0455 -0.0085 3.09621011151
0.0455 -0.0075 3.2064624412
0.0455 -0.0065 3.35641424931
0.0455 -0.0055 3.53671992543
0.0455 -0.0045 3.68039008366
0.0455 -0.0035 3.71268354759
0.0455 -0.0025 3.63012692658
0.0455 -0.0015 3.55898192701
0.0455 -0.0005 3.50805356791
0.0455 0.0005 3.41060772648
0.0455 0.0015 3.17470696802
0.0455 0.0025 2.84343190616
0.0455 0.0035 2.56128242665
0.0455 0.0045 2.37636731947
0.0455 0.0055 2.2496242174
0.0455 0.0065 2.15929659349
0.0455 0.0075 2.08374803218
0.0455 0.0085 2.01128418098
0.0455 0.0095 1.9350298937
0.0455 0.0105 1.85116472442
0.0455 0.0115 1.75894590816
0.0455 0.0125 1.67010113818
0.0455 0.0135 1.61203781507
0.0455 0.0145 1.59735969527
0.0455 0.0155 1.59526302172
0.0455 0.0165 1.58008504857
0.0455 0.0175 1.5650719853
0.0455 0.0185 1.55650794674
0.0455 0.0195 1.556634559
0.0455 0.0205 1.57455113858
0.0455 0.0215 1.6182979168
0.0455 0.0225 1.67213125248
0.0455 0.0235 1.71644697818
0.0455 0.0245 1.75724132167
0.0455 0.0255 1.80224886168
0.0455 0.0265 1.84310974351
0.0455 0.0275 1.89515249518
0.0455 0.0285 1.99021730043
0.0455 0.0295 2.06468409641
0.0455 0.0305 2.07365515937
0.0455 0.0315 2.06780432007
0.0465 -0.0315 1.26744795173
0.0465 -0.0305 1.24588555661
0.0465 -0.0295 1.23068881134
0.0465 -0.0285 1.22669271508
0.0465 -0.0275 1.23244091825
0.0465 -0.0265 1.26428549619
0.0465 -0.0255 1.30695706078
0.0465 -0.0245 1.32438823744
0.0465 -0.0235 1.27334417802
0.0465 -0.0225 1.18206932728
0.0465 -0.0215 1.14210939932
0.0465 -0.0205 1.1999348148
0.0465 -0.0195 1.31382042868
0.0465 -0.0185 1.4536303081
0.0465 -0.0175 1.61539573985
0.0465 -0.0165 1.77902909953
0.0465 -0.0155 1.95728637137
0.0465 -0.0145 2.19494655235
0.0465 -0.0135 2.48204348297
0.0465 -0.0125 2.77473632022
0.0465 -0.0115 2.96042408586
0.0465 -0.0105 3.0147044561
0.0465 -0.0095 3.01687413168
0.0465 -0.0085 3.04810428011
0.0465 -0.0075 3.14133806328
0.0465 -0.0065 3.27396737258
0.0465 -0.0055 3.42902765818
0.0465 -0.0045 3.55231022489
0.0465 -0.0035 3.5848169222
0.0465 -0.0025 3.5215248784
0.0465 -0.0015 3.44709988772
0.0465 -0.0005 3.39900702582
0.0465 0.0005 3.33368229242
0.0465 0.0015 3.17377529096
0.0465 0.0025 2.89641595726
0.0465 0.0035 2.59931130356
0.0465 0.0045 2.37191681045
0.0465 0.0055 2.21349896723
0.0465 0.0065 2.10984330623
0.0465 0.0075 2.031934428
0.0465 0.0085 1.96191713554
0.0465 0.0095 1.88741691255
0.0465 0.0105 1.80199492864
0.0465 0.0115 1.70733287017
0.0465 0.0125 1.60406523535
0.0465 0.0135 1.51774773481
0.0465 0.0145 1.47990796601
0.0465 0.0155 1.49822119402
0.0465 0.0165 1.52857505118
0.0465 0.0175 1.54326198476
0.0465 0.0185 1.54505080636
0.0465 0.0195 1.54708248842
0.0465 0.0205 1.56503648952
0.0465 0.0215 1.61903936376
0.0465 0.0225 1.68071615811
0.0465 0.0235 1.71578171169
0.0465 0.0245 1.74163500342
0.0465 0.0255 1.7774606837
0.0465 0.0265 1.82908273602
0.0465 0.0275 1.92846459762
0.0465 0.0285 2.07973575817
0.0465 0.0295 2.13340443949
0.0465 0.0305 2.09436668446
0.0465 0.0315 2.07793654682
0.0475 -0.0315 1.21335858302
0.0475 -0.0305 1.19915807754
0.0475 -0.0295 1.19027341805
0.0475 -0.0285 1.18907507585
0.0475 -0.0275 1.19197881988
0.0475 -0.0265 1.204389559
0.0475 -0.0255 1.21808102117
0.0475 -0.0245 1.20150607714
0.0475 -0.0235 1.11305284184
0.0475 -0.0225 1.02351816468
0.0475 -0.0215 1.02843471031
0.0475 -0.0205 1.10422543079
0.0475 -0.0195 1.22149633253
0.0475 -0.0185 1.37403520733
0.0475 -0.0175 1.55279627373
0.0475 -0.0165 1.75980588496
0.0475 -0.0155 2.00153706768
0.0475 -0.0145 2.29854880998
0.0475 -0.0135 2.61983445648
0.0475 -0.0125 2.88945478713
0.0475 -0.0115 3.01755072921
0.0475 -0.0105 3.03351700094
0.0475 -0.0095 2.98629053275
0.0475 -0.0085 2.98969058182
0.0475 -0.0075 3.06264654973
0.0475 -0.0065 3.16801542649
0.0475 -0.0055 3.28028033583
0.0475 -0.0045 3.35997574569
0.0475 -0.0035 3.37822644543
0.0475 -0.0025 3.33167663795
0.0475 -0.0015 3.2623924687
0.0475 -0.0005 3.21289236758
0.0475 0.0005 3.15671419317
0.0475 0.0015 3.03559473745
0.0475 0.0025 2.8166182917
0.0475 0.0035 2.5534621543
0.0475 0.0045 2.31804946327
0.0475 0.0055 2.13661432781
0.0475 0.0065 2.0142375177
0.0475 0.0075 1.92989742861
0.0475 0.0085 1.86477229298
0.0475 0.0095 1.79928855617
0.0475 0.0105 1.72392955463
0.0475 0.0115 1.62993441445
0.0475 0.0125 1.52661263784
0.0475 0.0135 1.43525842755
0.0475 0.0145 1.37627365673
0.0475 0.0155 1.38260332597
0.0475 0.0165 1.45256281533
0.0475 0.0175 1.51148525802
0.0475 0.0185 1.52937477915
0.0475 0.0195 1.53133061051
0.0475 0.0205 1.54217102011
0.0475 0.0215 1.60759419584
0.0475 0.0225 1.69355262129
0.0475 0.0235 1.72484612618
0.0475 0.0245 1.73860978457
0.0475 0.0255 1.76588189648
0.0475 0.0265 1.80934142467
0.0475 0.0275 1.89858052228
0.0475 0.0285 2.08375911952
0.0475 0.0295 2.13241463381
0.0475 0.0305 2.09271837418
0.0475 0.0315 2.08338563478
0.0485 -0.0315 1.16568492139
0.0485 -0.0305 1.15673717969
0.0485 -0.0295 1.15136956878
0.0485 -0.0285 1.15094317448
0.0485 -0.0275 1.15070990856
0.0485 -0.0265 1.14540085573
0.0485 -0.0255 1.12699603592
0.0485 -0.0245 1.07316421744
0.0485 -0.0235 0.966898160433
0.0485 -0.0225 0.901649796474
0.0485 -0.0215 0.924768643788
0.0485 -0.0205 0.993059889777
0.0485 -0.0195 1.10166525544
0.0485 -0.0185 1.26077437246
0.0485 -0.0175 1.45749756107
0.0485 -0.0165 1.70018833627
0.0485 -0.0155 1.98667227316
0.0485 -0.0145 2.31315567462
0.0485 -0.0135 2.63268371942
0.0485 -0.0125 2.8635663508
0.0485 -0.0115 2.94895070594
0.0485 -0.0105 2.93461349547
0.0485 -0.0095 2.88961957828
0.0485 -0.0085 2.88496224746
0.0485 -0.0075 2.92222886586
0.0485 -0.0065 2.97400539827
0.0485 -0.0055 3.02279878518
0.0485 -0.0045 3.05443342594
0.0485 -0.0035 3.06226563158
0.0485 -0.0025 3.03880941102
0.0485 -0.0015 2.99403202275
0.0485 -0.0005 2.93951146855
0.0485 0.0005 2.88264793282
0.0485 0.0015 2.78113807333
0.0485 0.0025 2.61166160966
0.0485 0.0035 2.39914438386
0.0485 0.0045 2.18179511066
0.0485 0.0055 1.99442061451
0.0485 0.0065 1.85663604
0.0485 0.0075 1.7618436324
0.0485 0.0085 1.69515131678
0.0485 0.0095 1.63902708973
0.0485 0.0105 1.57815262868
0.0485 0.0115 1.50250287795
0.0485 0.0125 1.41918397306
0.0485 0.0135 1.34228215273
0.0485 0.0145 1.28901546475
0.0485 0.0155 1.27996430462
0.0485 0.0165 1.36280960235
0.0485 0.0175 1.46233357075
0.0485 0.0185 1.50508215
0.0485 0.0195 1.51184026421
0.0485 0.0205 1.51530903666
0.0485 0.0215 1.55815147836
0.0485 0.0225 1.65581546659
0.0485 0.0235 1.70903850147
0.0485 0.0245 1.72800496595
0.0485 0.0255 1.75820432668
0.0485 0.0265 1.79454396055
0.0485 0.0275 1.83458558319
0.0485 0.0285 1.92235664822
0.0485 0.0295 2.01414951399
0.0485 0.0305 2.06795457542
0.0485 0.0315 2.08247285812
0.0495 -0.0315 1.12189188515
0.0495 -0.0305 1.11622804104
0.0495 -0.0295 1.1125648096
0.0495 -0.0285 1.11173377462
0.0495 -0.0275 1.10861275937
0.0495 -0.0265 1.09003824691
