% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 -0.0015 2.43632784045
0.0365 -0.0005 2.3927332823
0.0365 0.0005 2.35256116005
0.0365 0.0015 2.31524203116
0.0365 0.0025 2.27996529743
0.0365 0.0035 2.24611189983
0.0365 0.0045 2.21332748681
0.0365 0.0055 2.18146621765
0.0365 0.0065 2.15054046049
0.0365 0.0075 2.12079185805
0.0365 0.0085 2.09294203308
0.0365 0.0095 2.0686025107
0.0365 0.0105 2.05059168556
0.0365 0.0115 2.04238755427
0.0365 0.0125 2.04697747675
0.0365 0.0135 2.06313238219
0.0365 0.0145 2.08621279348
0.0365 0.0155 2.12082236315
0.0365 0.0165 2.16701300549
0.0365 0.0175 2.20313983218
0.0365 0.0185 2.22009192526
0.0365 0.0195 2.22731341622
0.0365 0.0205 2.22662253486
0.0365 0.0215 2.2134203253
0.0365 0.0225 2.18464327741
0.0365 0.0235 2.14166405753
0.0365 0.0245 2.08839789105
0.0365 0.0255 2.02927910776
0.0365 0.0265 1.96839856062
0.0365 0.0275 1.90942137952
0.0365 0.0285 1.85574460369
0.0365 0.0295 1.81063812798
0.0365 0.0305 1.77735851844
0.0365 0.0315 1.75925910346
0.0375 -0.0315 3.30659611812
0.0375 -0.0305 3.30874733895
0.0375 -0.0295 3.31263227519
0.0375 -0.0285 3.31761314371
0.0375 -0.0275 3.3230367442
0.0375 -0.0265 3.32824315229
0.0375 -0.0255 3.3325389813
0.0375 -0.0245 3.33519377373
0.0375 -0.0235 3.33547418111
0.0375 -0.0225 3.3327396542
0.0375 -0.0215 3.32660352259
0.0375 -0.0205 3.31709490557
0.0375 -0.0195 3.3046109492
0.0375 -0.0185 3.28924763676
0.0375 -0.0175 3.2694818421
0.0375 -0.0165 3.24093938268
0.0375 -0.0155 3.19756619697
0.0375 -0.0145 3.13225622956
0.0375 -0.0135 3.04162758873
0.0375 -0.0125 2.94009723745
0.0375 -0.0115 2.84950279248
0.0375 -0.0105 2.78113676491
0.0375 -0.0095 2.73634279672
0.0375 -0.0085 2.70332414341
0.0375 -0.0075 2.66659657347
0.0375 -0.0065 2.62052947819
0.0375 -0.0055 2.56788236286
0.0375 -0.0045 2.51321804308
0.0375 -0.0035 2.45648293045
0.0375 -0.0025 2.39937646723
0.0375 -0.0015 2.34535156668
0.0375 -0.0005 2.29483567294
0.0375 0.0005 2.24803157732
0.0375 0.0015 2.20428626514
0.0375 0.0025 2.16282284369
0.0375 0.0035 2.12308511659
0.0375 0.0045 2.0847907321
0.0375 0.0055 2.04788965484
0.0375 0.0065 2.01258980922
0.0375 0.0075 1.97957865672
0.0375 0.0085 1.95041339827
0.0375 0.0095 1.92771059552
0.0375 0.0105 1.91491094002
0.0375 0.0115 1.91602065192
0.0375 0.0125 1.93270825153
0.0375 0.0135 1.96070726663
0.0375 0.0145 1.99351999823
0.0375 0.0155 2.03548355077
0.0375 0.0165 2.08614212033
0.0375 0.0175 2.12715999775
0.0375 0.0185 2.15207803485
0.0375 0.0195 2.16588351858
0.0375 0.0205 2.16724016961
0.0375 0.0215 2.15286848427
0.0375 0.0225 2.1222461183
0.0375 0.0235 2.07791490329
0.0375 0.0245 2.02381329826
0.0375 0.0255 1.96431638009
0.0375 0.0265 1.90348911402
0.0375 0.0275 1.84495513611
0.0375 0.0285 1.79201490533
0.0375 0.0295 1.74778441702
0.0375 0.0305 1.71532262199
0.0375 0.0315 1.69774529693
0.0385 -0.0315 3.27038774664
0.0385 -0.0305 3.2718632062
0.0385 -0.0295 3.27442173082
0.0385 -0.0285 3.2774928151
0.0385 -0.0275 3.28049539486
0.0385 -0.0265 3.28284535979
0.0385 -0.0255 3.28394899921
0.0385 -0.0245 3.2832256095
0.0385 -0.0235 3.28016578695
0.0385 -0.0225 3.27442002241
0.0385 -0.0215 3.26587174336
0.0385 -0.0205 3.2545790108
0.0385 -0.0195 3.24040431213
0.0385 -0.0185 3.22224268085
0.0385 -0.0175 3.19698439821
0.0385 -0.0165 3.15907111685
0.0385 -0.0155 3.10257354047
0.0385 -0.0145 3.02498256756
0.0385 -0.0135 2.93033658828
0.0385 -0.0125 2.8355958607
0.0385 -0.0115 2.75607965344
0.0385 -0.0105 2.69377114059
0.0385 -0.0095 2.64939251669
0.0385 -0.0085 2.61778897097
0.0385 -0.0075 2.58503867561
0.0385 -0.0065 2.54360519813
0.0385 -0.0055 2.49447990614
0.0385 -0.0045 2.43911214258
0.0385 -0.0035 2.37953796424
0.0385 -0.0025 2.31932578818
0.0385 -0.0015 2.26146587854
0.0385 -0.0005 2.20656171861
0.0385 0.0005 2.15419641776
0.0385 0.0015 2.10404813871
0.0385 0.0025 2.0558871769
0.0385 0.0035 2.00964477267
0.0385 0.0045 1.96539196773
0.0385 0.0055 1.9233550346
0.0385 0.0065 1.88416042368
0.0385 0.0075 1.84919140878
0.0385 0.0085 1.82083879042
0.0385 0.0095 1.80244852525
0.0385 0.0105 1.79753696221
0.0385 0.0115 1.80913548724
0.0385 0.0125 1.83509815785
0.0385 0.0135 1.86833616793
0.0385 0.0145 1.90459486761
0.0385 0.0155 1.94759563077
0.0385 0.0165 1.99597610334
0.0385 0.0175 2.03962747377
0.0385 0.0185 2.07373241177
0.0385 0.0195 2.0946604465
0.0385 0.0205 2.0978396407
0.0385 0.0215 2.08243435397
0.0385 0.0225 2.05047418758
0.0385 0.0235 2.005336903
0.0385 0.0245 1.95120789675
0.0385 0.0255 1.89241695943
0.0385 0.0265 1.83289309786
0.0385 0.0275 1.77608515657
0.0385 0.0285 1.72507311965
0.0385 0.0295 1.68271466529
0.0385 0.0305 1.65179061411
0.0385 0.0315 1.63512050567
0.0395 -0.0315 3.23397149983
0.0395 -0.0305 3.23473181951
0.0395 -0.0295 3.23589740808
0.0395 -0.0285 3.23698428185
0.0395 -0.0275 3.23750491055
0.0395 -0.0265 3.23697522619
0.0395 -0.0255 3.23492452142
0.0395 -0.0245 3.23092741257
0.0395 -0.0235 3.22464881996
0.0395 -0.0225 3.21587135255
0.0395 -0.0215 3.20444041861
0.0395 -0.0205 3.19003939864
0.0395 -0.0195 3.17174486422
0.0395 -0.0185 3.14742742059
0.0395 -0.0175 3.1133866926
0.0395 -0.0165 3.06505167703
0.0395 -0.0155 2.99917900075
0.0395 -0.0145 2.91754853161
0.0395 -0.0135 2.82816975193
0.0395 -0.0125 2.74354960403
0.0395 -0.0115 2.6735708388
0.0395 -0.0105 2.61875031914
0.0395 -0.0095 2.57565780736
0.0395 -0.0085 2.54169375723
0.0395 -0.0075 2.50869241932
0.0395 -0.0065 2.46716754028
0.0395 -0.0055 2.41760302912
0.0395 -0.0045 2.36218092521
0.0395 -0.0035 2.30288031998
0.0395 -0.0025 2.24369242423
0.0395 -0.0015 2.18562094057
0.0395 -0.0005 2.12834367589
0.0395 0.0005 2.07152133
0.0395 0.0015 2.01536871975
0.0395 0.0025 1.96054776889
0.0395 0.0035 1.90774225557
0.0395 0.0045 1.85746242726
0.0395 0.0055 1.81034086804
0.0395 0.0065 1.76769707955
0.0395 0.0075 1.73188743685
0.0395 0.0085 1.70612512278
0.0395 0.0095 1.69380396771
0.0395 0.0105 1.69793027383
0.0395 0.0115 1.71836173573
0.0395 0.0125 1.74951920137
0.0395 0.0135 1.78357296595
0.0395 0.0145 1.81869422518
0.0395 0.0155 1.85749238518
0.0395 0.0165 1.8984533734
0.0395 0.0175 1.94051225396
0.0395 0.0185 1.98019759635
0.0395 0.0195 2.00703435978
0.0395 0.0205 2.01362607545
0.0395 0.0215 1.99949551885
0.0395 0.0225 1.96771362092
0.0395 0.0235 1.92283872227
0.0395 0.0245 1.86981034061
0.0395 0.0255 1.81305851008
0.0395 0.0265 1.75630657736
0.0395 0.0275 1.70269188696
0.0395 0.0285 1.65494187235
0.0395 0.0295 1.61554884432
0.0395 0.0305 1.58693234975
0.0395 0.0315 1.57156196874
0.0405 -0.0315 3.19737607019
0.0405 -0.0305 3.19739744175
0.0405 -0.0295 3.1971344734
0.0405 -0.0285 3.19620674582
0.0405 -0.0275 3.19423770887
0.0405 -0.0265 3.19085697296
0.0405 -0.0255 3.18571604887
0.0405 -0.0245 3.17850916088
0.0405 -0.0235 3.16897850892
0.0405 -0.0225 3.15686716516
0.0405 -0.0215 3.14177508158
0.0405 -0.0205 3.12289800434
0.0405 -0.0195 3.09869897475
0.0405 -0.0185 3.06670882715
0.0405 -0.0175 3.02384692575
0.0405 -0.0165 2.96755595456
0.0405 -0.0155 2.8976815598
0.0405 -0.0145 2.81833195336
0.0405 -0.0135 2.73791409047
0.0405 -0.0125 2.663968746
0.0405 -0.0115 2.60251985178
0.0405 -0.0105 2.55424859827
0.0405 -0.0095 2.51446449774
0.0405 -0.0085 2.47986855042
0.0405 -0.0075 2.44479920081
0.0405 -0.0065 2.40030403127
0.0405 -0.0055 2.34583526922
0.0405 -0.0045 2.28901105181
0.0405 -0.0035 2.23228407798
0.0405 -0.0025 2.17544514036
0.0405 -0.0015 2.11841709641
0.0405 -0.0005 2.05997912078
0.0405 0.0005 1.99978987929
0.0405 0.0015 1.93862318996
0.0405 0.0025 1.87805443341
0.0405 0.0035 1.81926661171
0.0405 0.0045 1.76300503836
0.0405 0.0055 1.71063714061
0.0405 0.0065 1.66465168535
0.0405 0.0075 1.62860416381
0.0405 0.0085 1.60634785289
0.0405 0.0095 1.60077273459
0.0405 0.0105 1.61308042451
0.0405 0.0115 1.63899606561
0.0405 0.0125 1.67106117939
0.0405 0.0135 1.70388984484
0.0405 0.0145 1.73723586459
0.0405 0.0155 1.77148990636
0.0405 0.0165 1.80490299138
0.0405 0.0175 1.84088324108
0.0405 0.0185 1.87891507485
0.0405 0.0195 1.90738121142
0.0405 0.0205 1.91621517561
0.0405 0.0215 1.90366106968
0.0405 0.0225 1.8729307484
0.0405 0.0235 1.82959204524
0.0405 0.0245 1.77914442135
0.0405 0.0255 1.7260525757
0.0405 0.0265 1.67373832324
0.0405 0.0275 1.6249050656
0.0405 0.0285 1.58181939551
0.0405 0.0295 1.54652547681
0.0405 0.0305 1.52102136547
0.0405 0.0315 1.50738309675
0.0415 -0.0315 3.1606371071
0.0415 -0.0305 3.1599093889
0.0415 -0.0295 3.15820924073
0.0415 -0.0285 3.1552711685
0.0415 -0.0275 3.15083751686
0.0415 -0.0265 3.14464950405
0.0415 -0.0255 3.13645726939
0.0415 -0.0245 3.12601734377
0.0415 -0.0235 3.11305636006
0.0415 -0.0225 3.09717843925
0.0415 -0.0215 3.07770993758
0.0415 -0.0205 3.05351862033
0.0415 -0.0195 3.02292017152
0.0415 -0.0185 2.98386540872
0.0415 -0.0175 2.93456041541
0.0415 -0.0165 2.8744571869
0.0415 -0.0155 2.80528953745
0.0415 -0.0145 2.73164016106
0.0415 -0.0135 2.66003586366
0.0415 -0.0125 2.59562135947
0.0415 -0.0115 2.54133579381
0.0415 -0.0105 2.49776452792
0.0415 -0.0095 2.46210006416
0.0415 -0.0085 2.43000898722
0.0415 -0.0075 2.39563352554
0.0415 -0.0065 2.35036805627
0.0415 -0.0055 2.29114598937
0.0415 -0.0045 2.2284219384
0.0415 -0.0035 2.17078965773
0.0415 -0.0025 2.1155394667
0.0415 -0.0015 2.05916999783
0.0415 -0.0005 1.99996477114
0.0415 0.0005 1.93757107546
0.0415 0.0015 1.87365465873
0.0415 0.0025 1.80936935119
0.0415 0.0035 1.7454121244
0.0415 0.0045 1.6830854622
0.0415 0.0055 1.62498665832
0.0415 0.0065 1.57546897993
0.0415 0.0075 1.53931175018
0.0415 0.0085 1.52042617815
0.0415 0.0095 1.52088227824
0.0415 0.0105 1.53870117047
0.0415 0.0115 1.56698502597
0.0415 0.0125 1.59797270761
0.0415 0.0135 1.62907944317
0.0415 0.0145 1.66167891644
0.0415 0.0155 1.69368713667
0.0415 0.0165 1.72303491402
0.0415 0.0175 1.75257317979
0.0415 0.0185 1.78304399517
0.0415 0.0195 1.80549045447
0.0415 0.0205 1.81037889328
0.0415 0.0215 1.79624252426
0.0415 0.0225 1.7661320051
0.0415 0.0235 1.72540359312
0.0415 0.0245 1.67923691752
0.0415 0.0255 1.63164898734
0.0415 0.0265 1.58555461645
0.0415 0.0275 1.54311694538
0.0415 0.0285 1.50607392138
0.0415 0.0295 1.47597786445
0.0415 0.0305 1.4543809431
0.0415 0.0315 1.44292867913
0.0425 -0.0315 3.12379253045
0.0425 -0.0305 3.12231768241
0.0425 -0.0295 3.11919101888
0.0425 -0.0285 3.11426688118
0.0425 -0.0275 3.10740357851
0.0425 -0.0265 3.09843873364
0.0425 -0.0255 3.0871882724
0.0425 -0.0245 3.07342232168
0.0425 -0.0235 3.05680756294
0.0425 -0.0225 3.03681606627
0.0425 -0.0215 3.01262653155
0.0425 -0.0205 2.98308448321
0.0425 -0.0195 2.94682390704
0.0425 -0.0185 2.90262860499
0.0425 -0.0175 2.8499929256
0.0425 -0.0165 2.78969326825
0.0425 -0.0155 2.72412369886
0.0425 -0.0145 2.65712654396
0.0425 -0.0135 2.59321293841
0.0425 -0.0125 2.53656626339
0.0425 -0.0115 2.48838203252
0.0425 -0.0105 2.44883556118
0.0425 -0.0095 2.4163749259
0.0425 -0.0085 2.38743566911
0.0425 -0.0075 2.35681899491
0.0425 -0.0065 2.31517677537
0.0425 -0.0055 2.25655465619
0.0425 -0.0045 2.18750603749
0.0425 -0.0035 2.12189500037
0.0425 -0.0025 2.06351113712
0.0425 -0.0015 2.00640542532
0.0425 -0.0005 1.94631512812
0.0425 0.0005 1.88277490322
0.0425 0.0015 1.81843336444
0.0425 0.0025 1.75325167929
0.0425 0.0035 1.68540748003
0.0425 0.0045 1.61696929664
0.0425 0.0055 1.55306394647
0.0425 0.0065 1.4999639196
0.0425 0.0075 1.46339843828
0.0425 0.0085 1.44717863665
0.0425 0.0095 1.45186442592
0.0425 0.0105 1.4719927677
0.0425 0.0115 1.49946249029
0.0425 0.0125 1.52841275792
0.0425 0.0135 1.55857663096
0.0425 0.0145 1.59104260379
0.0425 0.0155 1.62194682099
0.0425 0.0165 1.65004607059
0.0425 0.0175 1.6755403186
0.0425 0.0185 1.69559357583
0.0425 0.0195 1.70458125976
0.0425 0.0205 1.69864838516
0.0425 0.0215 1.67890612895
0.0425 0.0225 1.64837309402
0.0425 0.0235 1.61110188442
0.0425 0.0245 1.5708781953
0.0425 0.0255 1.53064173081
0.0425 0.0265 1.49250057587
0.0425 0.0275 1.45796744703
0.0425 0.0285 1.42821774821
0.0425 0.0295 1.40430121189
0.0425 0.0305 1.3873059572
0.0425 0.0315 1.37839289601
0.0435 -0.0315 3.0868812589
0.0435 -0.0305 3.08466796797
0.0435 -0.0295 3.08013577255
0.0435 -0.0285 3.0732556865
0.0435 -0.0275 3.06399160346
0.0435 -0.0265 3.05225885164
0.0435 -0.0255 3.03791466971
0.0435 -0.0245 3.02072583826
0.0435 -0.0235 3.0003175461
0.0435 -0.0225 2.97612173121
0.0435 -0.0215 2.94736459561
0.0435 -0.0205 2.91314961059
0.0435 -0.0195 2.87267765791
0.0435 -0.0185 2.82558190037
0.0435 -0.0175 2.77226867496
0.0435 -0.0165 2.71411171366
0.0435 -0.0155 2.65338364116
0.0435 -0.0145 2.59297051195
0.0435 -0.0135 2.53608267632
0.0435 -0.0125 2.48563985786
0.0435 -0.0115 2.44266472237
0.0435 -0.0105 2.40649107746
0.0435 -0.0095 2.37617354898
0.0435 -0.0085 2.34950358443
0.0435 -0.0075 2.32236565515
0.0435 -0.0065 2.28683305976
0.0435 -0.0055 2.23463314317
0.0435 -0.0045 2.16594547363
0.0435 -0.0035 2.0914735588
0.0435 -0.0025 2.02277381309
0.0435 -0.0015 1.96030007332
0.0435 -0.0005 1.89838362704
0.0435 0.0005 1.83500711204
0.0435 0.0015 1.77144210934
0.0435 0.0025 1.70578018874
0.0435 0.0035 1.63492396849
0.0435 0.0045 1.56202838755
0.0435 0.0055 1.49382612015
0.0435 0.0065 1.43764826502
0.0435 0.0075 1.40036559458
0.0435 0.0085 1.38571904662
0.0435 0.0095 1.39197007545
0.0435 0.0105 1.4115435293
0.0435 0.0115 1.4358562981
0.0435 0.0125 1.4609389578
0.0435 0.0135 1.48924689432
0.0435 0.0145 1.52113007591
0.0435 0.0155 1.55158643618
0.0435 0.0165 1.57860500079
0.0435 0.0175 1.59930466368
0.0435 0.0185 1.60696519103
0.0435 0.0195 1.59918793454
0.0435 0.0205 1.57957308878
0.0435 0.0215 1.55261942522
0.0435 0.0225 1.5214913184
0.0435 0.0235 1.48856868195
0.0435 0.0245 1.45572777589
0.0435 0.0255 1.42441392558
0.0435 0.0265 1.39568620391
0.0435 0.0275 1.37030657882
0.0435 0.0285 1.34886579479
0.0435 0.0295 1.33190865655
0.0435 0.0305 1.32003422067
0.0435 0.0315 1.31388792017
0.0445 -0.0315 3.04993879423
0.0445 -0.0305 3.04699932816
0.0445 -0.0295 3.0410847766
0.0445 -0.0285 3.03227573105
0.0445 -0.0275 3.02063063764
0.0445 -0.0265 3.00613092351
0.0445 -0.0255 2.98867122037
0.0445 -0.0245 2.96803509564
0.0445 -0.0235 2.94387138877
0.0445 -0.0225 2.91569606669
0.0445 -0.0215 2.88295158634
0.0445 -0.0205 2.84514654288
0.0445 -0.0195 2.80206344171
0.0445 -0.0185 2.75397332424
0.0445 -0.0175 2.70176491455
0.0445 -0.0165 2.64691465697
0.0445 -0.0155 2.59131811705
0.0445 -0.0145 2.53710976721
0.0445 -0.0135 2.48645663309
0.0445 -0.0125 2.44121477707
0.0445 -0.0115 2.40256398424
0.0445 -0.0105 2.3696061671
0.0445 -0.0095 2.34110801831
0.0445 -0.0085 2.31528344076
0.0445 -0.0075 2.28905340026
0.0445 -0.0065 2.25802579745
0.0445 -0.0055 2.21467291781
0.0445 -0.0045 2.15422178364
0.0445 -0.0035 2.07958186823
0.0445 -0.0025 2.00040790421
0.0445 -0.0015 1.92626339094
0.0445 -0.0005 1.85855743203
0.0445 0.0005 1.79424845272
0.0445 0.0015 1.73002575405
0.0445 0.0025 1.66177217408
0.0445 0.0035 1.58798099282
0.0445 0.0045 1.51351132227
0.0445 0.0055 1.4446740584
0.0445 0.0065 1.38777503556
0.0445 0.0075 1.35037584971
0.0445 0.0085 1.33625150604
0.0445 0.0095 1.34139912045
0.0445 0.0105 1.3571787392
0.0445 0.0115 1.37559750016
0.0445 0.0125 1.39362122721
0.0445 0.0135 1.41633979843
0.0445 0.0145 1.44608907842
0.0445 0.0155 1.47689751717
0.0445 0.0165 1.50121436403
0.0445 0.0175 1.51193078848
0.0445 0.0185 1.50415351226
0.0445 0.0195 1.48083823894
0.0445 0.0205 1.45006840231
0.0445 0.0215 1.41801635128
0.0445 0.0225 1.38781949733
0.0445 0.0235 1.36047495623
0.0445 0.0245 1.33615889711
0.0445 0.0255 1.31485394929
0.0445 0.0265 1.29652386521
0.0445 0.0275 1.28113932698
0.0445 0.0285 1.26868887661
0.0445 0.0295 1.2592025315
0.0445 0.0305 1.25277689708
0.0445 0.0315 1.249545533
0.0455 -0.0315 3.01299884894
0.0455 -0.0305 3.00934511159
0.0455 -0.0295 3.00206865303
0.0455 -0.0285 2.99135343334
0.0455 -0.0275 2.97734736858
0.0455 -0.0265 2.96009973555
0.0455 -0.0255 2.93956054515
0.0455 -0.0245 2.91557574585
0.0455 -0.0235 2.88789729219
0.0455 -0.0225 2.85622787135
0.0455 -0.0215 2.82031337146
0.0455 -0.0205 2.78007643521
0.0455 -0.0195 2.73575648039
0.0455 -0.0185 2.68800165096
0.0455 -0.0175 2.6378650879
0.0455 -0.0165 2.58670335641
0.0455 -0.0155 2.53603271879
0.0455 -0.0145 2.48738742344
0.0455 -0.0135 2.44219481552
0.0455 -0.0125 2.40169101225
0.0455 -0.0115 2.36664909203
0.0455 -0.0105 2.3364669031
0.0455 -0.0095 2.30937117538
0.0455 -0.0085 2.28317432703
0.0455 -0.0075 2.25580934697
0.0455 -0.0065 2.22593617602
0.0455 -0.0055 2.18976471028
0.0455 -0.0045 2.14079754676
0.0455 -0.0035 2.07522614602
0.0455 -0.0025 1.99531642529
0.0455 -0.0015 1.9103124212
0.0455 -0.0005 1.83062579613
0.0455 0.0005 1.7590285514
0.0455 0.0015 1.6900130515
0.0455 0.0025 1.61763868676
0.0455 0.0035 1.54220927934
0.0455 0.0045 1.46911207521
0.0455 0.0055 1.40265164996
0.0455 0.0065 1.34817768511
0.0455 0.0075 1.31302911186
0.0455 0.0085 1.29936098642
0.0455 0.0095 1.30173919918
0.0455 0.0105 1.31130484807
0.0455 0.0115 1.31990726037
0.0455 0.0125 1.3251236265
0.0455 0.0135 1.33617356466
0.0455 0.0145 1.36028131348
0.0455 0.0155 1.38889545654
0.0455 0.0165 1.40595538164
0.0455 0.0175 1.40205724206
0.0455 0.0185 1.37900031502
0.0455 0.0195 1.34508646243
0.0455 0.0205 1.30907907965
0.0455 0.0215 1.27664681355
0.0455 0.0225 1.25021967276
0.0455 0.0235 1.22994542299
0.0455 0.0245 1.21494800184
0.0455 0.0255 1.20415396713
0.0455 0.0265 1.19661266326
0.0455 0.0275 1.19155677849
0.0455 0.0285 1.18837532967
0.0455 0.0295 1.18657342232
0.0455 0.0305 1.18573609632
0.0455 0.0315 1.18547915392
0.0465 -0.0315 2.9760956792
0.0465 -0.0305 2.97173612657
0.0465 -0.0295 2.96311477322
0.0465 -0.0285 2.95051787989
0.0465 -0.0275 2.93418659159
0.0465 -0.0265 2.91425284114
0.0465 -0.0255 2.89075380317
0.0465 -0.0245 2.86364912189
0.0465 -0.0235 2.83285714539
0.0465 -0.0225 2.79831927427
0.0465 -0.0215 2.76008909226
0.0465 -0.0205 2.71842654176
0.0465 -0.0195 2.67386494712
0.0465 -0.0185 2.6272205296
0.0465 -0.0175 2.57953590079
0.0465 -0.0165 2.53197927053
0.0465 -0.0155 2.48573046293
0.0465 -0.0145 2.44188365773
0.0465 -0.0135 2.40139450719
0.0465 -0.0125 2.36499222649
0.0465 -0.0115 2.33290800782
0.0465 -0.0105 2.30455634747
0.0465 -0.0095 2.27819675289
0.0465 -0.0085 2.25150314413
0.0465 -0.0075 2.22295285951
0.0465 -0.0065 2.19224934061
0.0465 -0.0055 2.15895728034
0.0465 -0.0045 2.11911197338
0.0465 -0.0035 2.06542079417
0.0465 -0.0025 1.99267704606
0.0465 -0.0015 1.90385443998
0.0465 -0.0005 1.81159764348
0.0465 0.0005 1.72699400868
0.0465 0.0015 1.64948198921
0.0465 0.0025 1.57371709794
0.0465 0.0035 1.49910794454
0.0465 0.0045 1.42879180414
0.0465 0.0055 1.36653336061
0.0465 0.0065 1.31820980579
0.0465 0.0075 1.28835027639
0.0465 0.0085 1.27556239069
0.0465 0.0095 1.27418831549
0.0465 0.0105 1.27626131899
0.0465 0.0115 1.27198455906
0.0465 0.0125 1.2582846171
0.0465 0.0135 1.25074794858
0.0465 0.0145 1.26180985057
0.0465 0.0155 1.27863741402
0.0465 0.0165 1.28165505348
0.0465 0.0175 1.26413470071
0.0465 0.0185 1.2319966337
0.0465 0.0195 1.19485514819
0.0465 0.0205 1.16017881534
0.0465 0.0215 1.13217989429
0.0465 0.0225 1.11234889527
0.0465 0.0235 1.10037851627
0.0465 0.0245 1.0949922649
0.0465 0.0255 1.09458553904
0.0465 0.0265 1.09759861667
0.0465 0.0275 1.10266074229
0.0465 0.0285 1.10860046856
0.0465 0.0295 1.1143967683
0.0465 0.0305 1.11910225307
0.0465 0.0315 1.12179270726
0.0475 -0.0315 2.93926328106
0.0475 -0.0305 2.93420373304
0.0475 -0.0295 2.92425475089
0.0475 -0.0285 2.90981120926
0.0475 -0.0275 2.89121934118
0.0475 -0.0265 2.86871599256
0.0475 -0.0255 2.84245907667
0.0475 -0.0245 2.81256151593
0.0475 -0.0235 2.77913939202
0.0475 -0.0225 2.7423742342
0.0475 -0.0215 2.70257845274
0.0475 -0.0205 2.66024482476
0.0475 -0.0195 2.61606077343
0.0475 -0.0185 2.57087887579
0.0475 -0.0175 2.52565150822
0.0475 -0.0165 2.48134747331
0.0475 -0.0155 2.43887108077
0.0475 -0.0145 2.39900197408
0.0475 -0.0135 2.3623400945
0.0475 -0.0125 2.32920637164
0.0475 -0.0115 2.29947260019
0.0475 -0.0105 2.27231246838
0.0475 -0.0095 2.24620032578
0.0475 -0.0085 2.21933435165
0.0475 -0.0075 2.19041358348
0.0475 -0.0065 2.15916152503
0.0475 -0.0055 2.12588221113
0.0475 -0.0045 2.08933124322
0.0475 -0.0035 2.04316236021
0.0475 -0.0025 1.97721995299
0.0475 -0.0015 1.8879556061
0.0475 -0.0005 1.78672177769
0.0475 0.0005 1.69061977261
0.0475 0.0015 1.60642832491
0.0475 0.0025 1.53053480172
0.0475 0.0035 1.45905778229
0.0475 0.0045 1.39307462511
0.0475 0.0055 1.33755025516
0.0475 0.0065 1.29744866984
0.0475 0.0075 1.27367049091
0.0475 0.0085 1.26250619189
0.0475 0.0095 1.25815079924
0.0475 0.0105 1.25262942281
0.0475 0.0115 1.23415046716
0.0475 0.0125 1.19902519888
0.0475 0.0135 1.16881165364
0.0475 0.0145 1.15827217884
0.0475 0.0155 1.15248390011
0.0475 0.0165 1.13684525671
0.0475 0.0175 1.1093697632
0.0475 0.0185 1.07500761684
0.0475 0.0195 1.04076106228
0.0475 0.0205 1.01179791302
0.0475 0.0215 0.990902906168
0.0475 0.0225 0.978944707569
0.0475 0.0235 0.975474539376
0.0475 0.0245 0.979197702333
0.0475 0.0255 0.988356867449
0.0475 0.0265 1.00106147428
0.0475 0.0275 1.01549547045
0.0475 0.0285 1.02999554142
0.0475 0.0295 1.04302248976
0.0475 0.0305 1.05306321832
0.0475 0.0315 1.05860772145
0.0485 -0.0315 2.90253528133
0.0485 -0.0305 2.89678184844
0.0485 -0.0295 2.88552843097
0.0485 -0.0285 2.8692907495
0.0485 -0.0275 2.84853645848
0.0485 -0.0265 2.82362992077
0.0485 -0.0255 2.79487519547
0.0485 -0.0245 2.7625578204
0.0485 -0.0235 2.72699169509
0.0485 -0.0225 2.68856662184
0.0485 -0.0215 2.64778551539
0.0485 -0.0205 2.60527918351
0.0485 -0.0195 2.56179187174
0.0485 -0.0185 2.51814001767
0.0485 -0.0175 2.47515413426
0.0485 -0.0165 2.43361679033
0.0485 -0.0155 2.39420789127
0.0485 -0.0145 2.35745582273
0.0485 -0.0135 2.3236806766
0.0485 -0.0125 2.29291562058
0.0485 -0.0115 2.26478954864
0.0485 -0.0105 2.23845713035
0.0485 -0.0095 2.21269184795
0.0485 -0.0085 2.18614300985
0.0485 -0.0075 2.15767483784
0.0485 -0.0065 2.1267702189
0.0485 -0.0055 2.09332331006
0.0485 -0.0045 2.05599683087
0.0485 -0.0035 2.00933786858
0.0485 -0.0025 1.94337018699
0.0485 -0.0015 1.85181919354
0.0485 -0.0005 1.74484113222
0.0485 0.0005 1.64304493882
0.0485 0.0015 1.55787677322
0.0485 0.0025 1.48666618406
0.0485 0.0035 1.4224694173
0.0485 0.0045 1.36427222835
0.0485 0.0055 1.31661681771
0.0485 0.0065 1.2834382265
0.0485 0.0075 1.26429172548
0.0485 0.0085 1.25475232888
0.0485 0.0095 1.24851679962
0.0485 0.0105 1.23660110732
0.0485 0.0115 1.20548989018
0.0485 0.0125 1.15136772698
0.0485 0.0135 1.09859955911
0.0485 0.0145 1.06377684536
0.0485 0.0155 1.0335860432
0.0485 0.0165 0.999418010793
0.0485 0.0175 0.963740006915
0.0485 0.0185 0.92922537166
0.0485 0.0195 0.898975289006
0.0485 0.0205 0.875787066883
0.0485 0.0215 0.861228273213
