% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0245 -0.0165 2.6002949027
0.0245 -0.0155 2.66434434401
0.0245 -0.0145 2.72635510911
0.0245 -0.0135 2.78368003666
0.0245 -0.0125 2.83339669077
0.0245 -0.0115 2.87636425104
0.0245 -0.0105 2.92323860863
0.0245 -0.0095 3.00059106898
0.0245 -0.0085 3.13850085222
0.0245 -0.0075 3.34836658147
0.0245 -0.0065 3.61286577208
0.0245 -0.0055 3.88618377341
0.0245 -0.0045 4.10941200274
0.0245 -0.0035 4.24662046941
0.0245 -0.0025 4.30980223967
0.0245 -0.0015 4.33683841991
0.0245 -0.0005 4.35309929688
0.0245 0.0005 4.36561524045
0.0245 0.0015 4.37501525703
0.0245 0.0025 4.38178852773
0.0245 0.0035 4.38868502114
0.0245 0.0045 4.39875181811
0.0245 0.0055 4.41278845228
0.0245 0.0065 4.43044711518
0.0245 0.0075 4.4493235482
0.0245 0.0085 4.4620354157
0.0245 0.0095 4.46136037731
0.0245 0.0105 4.44845675152
0.0245 0.0115 4.43166799473
0.0245 0.0125 4.41871459807
0.0245 0.0135 4.4101392729
0.0245 0.0145 4.4010603724
0.0245 0.0155 4.38958015349
0.0245 0.0165 4.37753455932
0.0245 0.0175 4.36430461169
0.0245 0.0185 4.34629021348
0.0245 0.0195 4.31762495343
0.0245 0.0205 4.26359748614
0.0245 0.0215 4.15549135227
0.0245 0.0225 3.97439422966
0.0245 0.0235 3.74717985486
0.0245 0.0245 3.54048430686
0.0245 0.0255 3.40881591716
0.0245 0.0265 3.34948808681
0.0245 0.0275 3.32769988724
0.0245 0.0285 3.32040762147
0.0245 0.0295 3.31798270775
0.0245 0.0305 3.31692479954
0.0245 0.0315 3.31659795318
0.0255 -0.0315 2.41894180574
0.0255 -0.0305 2.41265965548
0.0255 -0.0295 2.40264485303
0.0255 -0.0285 2.39133229257
0.0255 -0.0275 2.379450778
0.0255 -0.0265 2.36495100941
0.0255 -0.0255 2.34722233643
0.0255 -0.0245 2.32931414859
0.0255 -0.0235 2.31473824737
0.0255 -0.0225 2.3091937543
0.0255 -0.0215 2.31963415296
0.0255 -0.0205 2.34778767196
0.0255 -0.0195 2.38997382054
0.0255 -0.0185 2.44050178202
0.0255 -0.0175 2.49766462208
0.0255 -0.0165 2.5616128028
0.0255 -0.0155 2.62779131751
0.0255 -0.0145 2.6913478937
0.0255 -0.0135 2.75033437045
0.0255 -0.0125 2.8036926153
0.0255 -0.0115 2.85367485828
0.0255 -0.0105 2.91166579853
0.0255 -0.0095 2.99959523238
0.0255 -0.0085 3.14273425856
0.0255 -0.0075 3.35471013137
0.0255 -0.0065 3.6270611691
0.0255 -0.0055 3.91078229367
0.0255 -0.0045 4.13104268306
0.0255 -0.0035 4.25143240591
0.0255 -0.0025 4.29992793622
0.0255 -0.0015 4.32113825938
0.0255 -0.0005 4.33478615836
0.0255 0.0005 4.3451879393
0.0255 0.0015 4.35309674959
0.0255 0.0025 4.35984227645
0.0255 0.0035 4.36799460368
0.0255 0.0045 4.37858362716
0.0255 0.0055 4.39026857066
0.0255 0.0065 4.39987031657
0.0255 0.0075 4.40080330266
0.0255 0.0085 4.38527210411
0.0255 0.0095 4.35288838495
0.0255 0.0105 4.31410875922
0.0255 0.0115 4.28473141506
0.0255 0.0125 4.27719573172
0.0255 0.0135 4.29232512478
0.0255 0.0145 4.31724051744
0.0255 0.0155 4.33569481345
0.0255 0.0165 4.34305273049
0.0255 0.0175 4.34162132875
0.0255 0.0185 4.3311415432
0.0255 0.0195 4.3090961062
0.0255 0.0205 4.26243799273
0.0255 0.0215 4.15799051705
0.0255 0.0225 3.97455029888
0.0255 0.0235 3.74245888348
0.0255 0.0245 3.53002353838
0.0255 0.0255 3.39219933364
0.0255 0.0265 3.33018127401
0.0255 0.0275 3.30936988356
0.0255 0.0285 3.30279554928
0.0255 0.0295 3.30088402505
0.0255 0.0305 3.30044304409
0.0255 0.0315 3.3004862726
0.0265 -0.0315 2.3665291528
0.0265 -0.0305 2.36097706083
0.0265 -0.0295 2.35193396276
0.0265 -0.0285 2.340581414
0.0265 -0.0275 2.32740570513
0.0265 -0.0265 2.31292997192
0.0265 -0.0255 2.29828574421
0.0265 -0.0245 2.2855315169
0.0265 -0.0235 2.27666401634
0.0265 -0.0225 2.27518652831
0.0265 -0.0215 2.28698743194
0.0265 -0.0205 2.31538691669
0.0265 -0.0195 2.35845672145
0.0265 -0.0185 2.41060932007
0.0265 -0.0175 2.46830890679
0.0265 -0.0165 2.53135692216
0.0265 -0.0155 2.59762605879
0.0265 -0.0145 2.66276856039
0.0265 -0.0135 2.72404294589
0.0265 -0.0125 2.7819964814
0.0265 -0.0115 2.84222951206
0.0265 -0.0105 2.91694333872
0.0265 -0.0095 3.02307360118
0.0265 -0.0085 3.17715713938
0.0265 -0.0075 3.39154306814
0.0265 -0.0065 3.6675969056
0.0265 -0.0055 3.95118087796
0.0265 -0.0045 4.15452141581
0.0265 -0.0035 4.25321456791
0.0265 -0.0025 4.29009258607
0.0265 -0.0015 4.30691072185
0.0265 -0.0005 4.31810379285
0.0265 0.0005 4.32683777009
0.0265 0.0015 4.33391896953
0.0265 0.0025 4.34073756947
0.0265 0.0035 4.34890386485
0.0265 0.0045 4.35824944466
0.0265 0.0055 4.3652627821
0.0265 0.0065 4.36136338631
0.0265 0.0075 4.3353441003
0.0265 0.0085 4.28270937283
0.0265 0.0095 4.21209105445
0.0265 0.0105 4.14148223887
0.0265 0.0115 4.09118527646
0.0265 0.0125 4.07809273531
0.0265 0.0135 4.1086912211
0.0265 0.0145 4.17208170556
0.0265 0.0155 4.23975294012
0.0265 0.0165 4.28628988364
0.0265 0.0175 4.30645167856
0.0265 0.0185 4.30593214421
0.0265 0.0195 4.28793649781
0.0265 0.0205 4.24102755999
0.0265 0.0215 4.13344224479
0.0265 0.0225 3.94875094015
0.0265 0.0235 3.71974426756
0.0265 0.0245 3.51051949563
0.0265 0.0255 3.37166602608
0.0265 0.0265 3.30847043522
0.0265 0.0275 3.28917496451
0.0265 0.0285 3.28368842655
0.0265 0.0295 3.28234111731
0.0265 0.0305 3.28260455016
0.0265 0.0315 3.28312898616
0.0275 -0.0315 2.31596904312
0.0275 -0.0305 2.31018595794
0.0275 -0.0295 2.30132914327
0.0275 -0.0285 2.29047004239
0.0275 -0.0275 2.27824199195
0.0275 -0.0265 2.2670862781
0.0275 -0.0255 2.25924491581
0.0275 -0.0245 2.25503477606
0.0275 -0.0235 2.25388389055
0.0275 -0.0225 2.25729206451
0.0275 -0.0215 2.2698369125
0.0275 -0.0205 2.29565531668
0.0275 -0.0195 2.33535790296
0.0275 -0.0185 2.38568597318
0.0275 -0.0175 2.44269211474
0.0275 -0.0165 2.50453262243
0.0275 -0.0155 2.57010591923
0.0275 -0.0145 2.63661756276
0.0275 -0.0135 2.70096369199
0.0275 -0.0125 2.76498782941
0.0275 -0.0115 2.83809543599
0.0275 -0.0105 2.93336701758
0.0275 -0.0095 3.06271631803
0.0275 -0.0085 3.23578186336
0.0275 -0.0075 3.46302096539
0.0275 -0.0065 3.74211302812
0.0275 -0.0055 4.00918359646
0.0275 -0.0045 4.18046417419
0.0275 -0.0035 4.25434875782
0.0275 -0.0025 4.28175893751
0.0275 -0.0015 4.29480350808
0.0275 -0.0005 4.30359479879
0.0275 0.0005 4.31081540389
0.0275 0.0015 4.31726059834
0.0275 0.0025 4.32370199257
0.0275 0.0035 4.3305507083
0.0275 0.0045 4.3361031887
0.0275 0.0055 4.33285833046
0.0275 0.0065 4.30659885775
0.0275 0.0075 4.24606682606
0.0275 0.0085 4.15415277241
0.0275 0.0095 4.04735891603
0.0275 0.0105 3.94798889516
0.0275 0.0115 3.87763109661
0.0275 0.0125 3.85417369507
0.0275 0.0135 3.88640853199
0.0275 0.0145 3.96994120141
0.0275 0.0155 4.08246819325
0.0275 0.0165 4.18248102931
0.0275 0.0175 4.24082030914
0.0275 0.0185 4.2591048752
0.0275 0.0195 4.2451153592
0.0275 0.0205 4.19169656969
0.0275 0.0215 4.07660837718
0.0275 0.0225 3.89319495776
0.0275 0.0235 3.67452424998
0.0275 0.0245 3.47753253255
0.0275 0.0255 3.34618018766
0.0275 0.0265 3.28606138445
0.0275 0.0275 3.26845229877
0.0275 0.0285 3.26394852196
0.0275 0.0295 3.2630632444
0.0275 0.0305 3.26379437166
0.0275 0.0315 3.26466182828
0.0285 -0.0315 2.26751131128
0.0285 -0.0305 2.26018950613
0.0285 -0.0295 2.24997479904
0.0285 -0.0285 2.2400381225
0.0285 -0.0275 2.23186505488
0.0285 -0.0265 2.22680534151
0.0285 -0.0255 2.2264879241
0.0285 -0.0245 2.23072934499
0.0285 -0.0235 2.23660854926
0.0285 -0.0225 2.24347640655
0.0285 -0.0215 2.25573061025
0.0285 -0.0205 2.27881690239
0.0285 -0.0195 2.3149648774
0.0285 -0.0185 2.36235880109
0.0285 -0.0175 2.41774055165
0.0285 -0.0165 2.47848155047
0.0285 -0.0155 2.54309037786
0.0285 -0.0145 2.61102559895
0.0285 -0.0135 2.68111136489
0.0285 -0.0125 2.75611392939
0.0285 -0.0115 2.84823563622
0.0285 -0.0105 2.97129313914
0.0285 -0.0095 3.13227173432
0.0285 -0.0085 3.33500671426
0.0285 -0.0075 3.5817024884
0.0285 -0.0065 3.850950548
0.0285 -0.0055 4.07686031226
0.0285 -0.0045 4.20526877117
0.0285 -0.0035 4.25599909437
0.0285 -0.0025 4.27513290461
0.0285 -0.0015 4.28433073214
0.0285 -0.0005 4.29055321178
0.0285 0.0005 4.29627993881
0.0285 0.0015 4.30215650188
0.0285 0.0025 4.30792829698
0.0285 0.0035 4.31234787318
0.0285 0.0045 4.31031747369
0.0285 0.0055 4.2884523169
0.0285 0.0065 4.23073430362
0.0285 0.0075 4.1327214979
0.0285 0.0085 4.00632594508
0.0285 0.0095 3.87267915535
0.0285 0.0105 3.75499418982
0.0285 0.0115 3.67494193318
0.0285 0.0125 3.64871578312
0.0285 0.0135 3.67779157146
0.0285 0.0145 3.75659169448
0.0285 0.0155 3.88129764634
0.0285 0.0165 4.01795901173
0.0285 0.0175 4.11857049525
0.0285 0.0185 4.16591896039
0.0285 0.0195 4.16130690977
0.0285 0.0205 4.10328327593
0.0285 0.0215 3.98420455045
0.0285 0.0225 3.8086871014
0.0285 0.0235 3.60900070886
0.0285 0.0245 3.4331997077
0.0285 0.0255 3.31675284721
0.0285 0.0265 3.26337570149
0.0285 0.0275 3.24786663514
0.0285 0.0285 3.24414231216
0.0285 0.0295 3.24356842011
0.0285 0.0305 3.24447373732
0.0285 0.0315 3.24545724617
0.0295 -0.0315 2.22127676224
0.0295 -0.0305 2.21260322678
0.0295 -0.0295 2.20162577473
0.0295 -0.0285 2.19388455158
0.0295 -0.0275 2.19106036266
0.0295 -0.0265 2.19202715323
0.0295 -0.0255 2.19733697753
0.0295 -0.0245 2.20702670811
0.0295 -0.0235 2.21691624758
0.0295 -0.0225 2.22522674039
0.0295 -0.0215 2.2370637722
0.0295 -0.0205 2.25900756169
0.0295 -0.0195 2.2937444519
0.0295 -0.0185 2.33938654115
0.0295 -0.0175 2.39276682476
0.0295 -0.0165 2.45219335221
0.0295 -0.0155 2.51697411485
0.0295 -0.0145 2.58891415485
0.0295 -0.0135 2.67055183617
0.0295 -0.0125 2.76622753773
0.0295 -0.0115 2.88708354197
0.0295 -0.0105 3.04445977653
0.0295 -0.0095 3.24194817914
0.0295 -0.0085 3.4757704144
0.0295 -0.0075 3.73112737072
0.0295 -0.0065 3.96927061794
0.0295 -0.0055 4.13812722187
0.0295 -0.0045 4.22296417152
0.0295 -0.0035 4.25591546723
0.0295 -0.0025 4.26850455237
0.0295 -0.0015 4.27380977879
0.0295 -0.0005 4.27743140557
0.0295 0.0005 4.2819469149
0.0295 0.0015 4.28741027238
0.0295 0.0025 4.29230979952
0.0295 0.0035 4.29275042764
0.0295 0.0045 4.27766770198
0.0295 0.0055 4.22855052834
0.0295 0.0065 4.13459005663
0.0295 0.0075 4.00347525131
0.0295 0.0085 3.85354749803
0.0295 0.0095 3.70507467806
0.0295 0.0105 3.58021045026
0.0295 0.0115 3.50189107253
0.0295 0.0125 3.48149643936
0.0295 0.0135 3.50739306854
0.0295 0.0145 3.56867549826
0.0295 0.0155 3.67579253114
0.0295 0.0165 3.81416543009
0.0295 0.0175 3.93767987876
0.0295 0.0185 4.01203865253
0.0295 0.0195 4.02305414417
0.0295 0.0205 3.97053614962
0.0295 0.0215 3.85908705724
0.0295 0.0225 3.70230039293
0.0295 0.0235 3.53054364808
0.0295 0.0245 3.38254205853
0.0295 0.0255 3.28527077675
0.0295 0.0265 3.24060897169
0.0295 0.0275 3.22758839853
0.0295 0.0285 3.22454370322
0.0295 0.0295 3.22415886614
0.0295 0.0305 3.22503642974
0.0295 0.0315 3.22595231811
0.0305 -0.0315 2.17758564319
0.0305 -0.0305 2.16916379716
0.0305 -0.0295 2.15986614611
0.0305 -0.0285 2.15558661783
0.0305 -0.0275 2.15693910338
0.0305 -0.0265 2.16164493148
0.0305 -0.0255 2.16974743057
0.0305 -0.0245 2.18096271116
0.0305 -0.0235 2.191238999
0.0305 -0.0225 2.1999621481
0.0305 -0.0215 2.21306375151
0.0305 -0.0205 2.23602151511
0.0305 -0.0195 2.27040489045
0.0305 -0.0185 2.31496461016
0.0305 -0.0175 2.3672397829
0.0305 -0.0165 2.42728646027
0.0305 -0.0155 2.49719047395
0.0305 -0.0145 2.58045149594
0.0305 -0.0135 2.68175190442
0.0305 -0.0125 2.80648178919
0.0305 -0.0115 2.9618435251
0.0305 -0.0105 3.15342755511
0.0305 -0.0095 3.38008794654
0.0305 -0.0085 3.62861567382
0.0305 -0.0075 3.86916178987
0.0305 -0.0065 4.06151928538
0.0305 -0.0055 4.17773486302
0.0305 -0.0045 4.22999562325
0.0305 -0.0035 4.25114938864
0.0305 -0.0025 4.25900698448
0.0305 -0.0015 4.26116019564
0.0305 -0.0005 4.26294958294
0.0305 0.0005 4.26685418473
0.0305 0.0015 4.27201519468
0.0305 0.0025 4.27547225707
0.0305 0.0035 4.26909485025
0.0305 0.0045 4.23438406652
0.0305 0.0055 4.15254061474
0.0305 0.0065 4.02527146737
0.0305 0.0075 3.87311244514
0.0305 0.0085 3.71308538088
0.0305 0.0095 3.55828730823
0.0305 0.0105 3.43202949102
0.0305 0.0115 3.36010859468
0.0305 0.0125 3.34533568391
0.0305 0.0135 3.36534625721
0.0305 0.0145 3.40873600772
0.0305 0.0155 3.48986979606
0.0305 0.0165 3.60673589841
0.0305 0.0175 3.72640905866
0.0305 0.0185 3.81176580651
0.0305 0.0195 3.83853509494
0.0305 0.0205 3.80235720571
0.0305 0.0215 3.71180701064
0.0305 0.0225 3.58444707307
0.0305 0.0235 3.44713289285
0.0305 0.0245 3.33009262295
0.0305 0.0255 3.25340366339
0.0305 0.0265 3.2180426572
0.0305 0.0275 3.20763949043
0.0305 0.0285 3.20522640989
0.0305 0.0295 3.20496811586
0.0305 0.0305 3.2057246073
0.0305 0.0315 3.20648279806
0.0315 -0.0315 2.13701277513
0.0315 -0.0305 2.13013445084
0.0315 -0.0295 2.12418049756
0.0315 -0.0285 2.12357289168
0.0315 -0.0275 2.12744071105
0.0315 -0.0265 2.13368842251
0.0315 -0.0255 2.14214607838
0.0315 -0.0245 2.15203959514
0.0315 -0.0235 2.16095261065
0.0315 -0.0225 2.1706716553
0.0315 -0.0215 2.18638060531
0.0315 -0.0205 2.21066421485
0.0315 -0.0195 2.2443509032
0.0315 -0.0185 2.28840701532
0.0315 -0.0175 2.34288068233
0.0315 -0.0165 2.40946728649
0.0315 -0.0155 2.49191515395
0.0315 -0.0145 2.59430716246
0.0315 -0.0135 2.72125342155
0.0315 -0.0125 2.87698427205
0.0315 -0.0115 3.06431376352
0.0315 -0.0105 3.28232785605
0.0315 -0.0095 3.52238481104
0.0315 -0.0085 3.76302542104
0.0315 -0.0075 3.97061222848
0.0315 -0.0065 4.11619097867
0.0315 -0.0055 4.1941201642
0.0315 -0.0045 4.22687159938
0.0315 -0.0035 4.240516949
0.0315 -0.0025 4.24493614525
0.0315 -0.0015 4.24520772948
0.0315 -0.0005 4.24649220763
0.0315 0.0005 4.25049042259
0.0315 0.0015 4.25527362749
0.0315 0.0025 4.25584728996
0.0315 0.0035 4.23822493612
0.0315 0.0045 4.1792822813
0.0315 0.0055 4.06694441838
0.0315 0.0065 3.91660315703
0.0315 0.0075 3.75634570813
0.0315 0.0085 3.59433814956
0.0315 0.0095 3.43546622208
0.0315 0.0105 3.30868241783
0.0315 0.0115 3.2419230136
0.0315 0.0125 3.22939573427
0.0315 0.0135 3.24288581921
0.0315 0.0145 3.27206374702
0.0315 0.0155 3.32925837715
0.0315 0.0165 3.41710971569
0.0315 0.0175 3.51561759739
0.0315 0.0185 3.59545498057
0.0315 0.0195 3.63222085275
0.0315 0.0205 3.6172950832
0.0315 0.0215 3.55638913841
0.0315 0.0225 3.46500913573
0.0315 0.0235 3.36488040795
0.0315 0.0245 3.2789727164
0.0315 0.0255 3.22229820896
0.0315 0.0265 3.19589170349
0.0315 0.0275 3.18800448439
0.0315 0.0285 3.18617617252
0.0315 0.0295 3.18602731608
0.0315 0.0305 3.18665989106
0.0315 0.0315 3.18725514882
0.0325 -0.0315 2.0999645538
0.0325 -0.0305 2.09473477063
0.0325 -0.0295 2.09173774957
0.0325 -0.0285 2.09394643886
0.0325 -0.0275 2.09943621965
0.0325 -0.0265 2.1060968542
0.0325 -0.0255 2.1134408318
0.0325 -0.0245 2.12092831145
0.0325 -0.0235 2.12859631809
0.0325 -0.0225 2.1395150753
0.0325 -0.0215 2.15690592944
0.0325 -0.0205 2.18178189957
0.0325 -0.0195 2.21578516394
0.0325 -0.0185 2.26216499544
0.0325 -0.0175 2.32386946145
0.0325 -0.0165 2.4036993555
0.0325 -0.0155 2.50487075792
0.0325 -0.0145 2.6307458328
0.0325 -0.0135 2.78439112494
0.0325 -0.0125 2.96727158484
0.0325 -0.0115 3.17764831927
0.0325 -0.0105 3.40858396605
0.0325 -0.0095 3.64508275607
0.0325 -0.0085 3.86225458467
0.0325 -0.0075 4.03208473186
0.0325 -0.0065 4.13972596561
0.0325 -0.0055 4.19279459645
0.0325 -0.0045 4.21462334177
0.0325 -0.0035 4.22372299274
0.0325 -0.0025 4.22602082615
0.0325 -0.0015 4.22584658821
0.0325 -0.0005 4.2277498047
0.0325 0.0005 4.23224368849
0.0325 0.0015 4.23630838893
0.0325 0.0025 4.23174296905
0.0325 0.0035 4.19889381372
0.0325 0.0045 4.11591541098
0.0325 0.0055 3.98168938321
0.0325 0.0065 3.81969176817
0.0325 0.0075 3.65613884296
0.0325 0.0085 3.49083231542
0.0325 0.0095 3.32830198704
0.0325 0.0105 3.2034580404
0.0325 0.0115 3.14116673236
0.0325 0.0125 3.12822593572
0.0325 0.0135 3.13548583858
0.0325 0.0145 3.15369979622
0.0325 0.0155 3.19128748369
0.0325 0.0165 3.25192396344
0.0325 0.0175 3.32494206068
0.0325 0.0185 3.391072324
0.0325 0.0195 3.43119268454
0.0325 0.0205 3.43569994642
0.0325 0.0215 3.40584843586
0.0325 0.0225 3.35139473044
0.0325 0.0235 3.28758069768
0.0325 0.0245 3.2308934813
0.0325 0.0255 3.19254563505
0.0325 0.0265 3.17425337455
0.0325 0.0275 3.16864892272
0.0325 0.0285 3.16735298156
0.0325 0.0295 3.16732291966
0.0325 0.0305 3.16788683133
0.0325 0.0315 3.16836907042
0.0335 -0.0315 2.06642625834
0.0335 -0.0305 2.06265464169
0.0335 -0.0295 2.06154830036
0.0335 -0.0285 2.06519360461
0.0335 -0.0275 2.07138089581
0.0335 -0.0265 2.07764477861
0.0335 -0.0255 2.08306111783
0.0335 -0.0245 2.08819202814
0.0335 -0.0235 2.09519591561
0.0335 -0.0225 2.10652971828
0.0335 -0.0215 2.12371796307
0.0335 -0.0205 2.14895933177
0.0335 -0.0195 2.18588729056
0.0335 -0.0185 2.23923069686
0.0335 -0.0175 2.31338731641
0.0335 -0.0165 2.41101382031
0.0335 -0.0155 2.53392810241
0.0335 -0.0145 2.68370712447
0.0335 -0.0135 2.86071649373
0.0335 -0.0125 3.06299334314
0.0335 -0.0115 3.28496894021
0.0335 -0.0105 3.515559879
0.0335 -0.0095 3.73666780831
0.0335 -0.0085 3.92496302772
0.0335 -0.0075 4.0612712319
0.0335 -0.0065 4.1416538246
0.0335 -0.0055 4.17916424737
0.0335 -0.0045 4.19452184266
0.0335 -0.0035 4.20099366099
0.0335 -0.0025 4.20255902464
0.0335 -0.0015 4.20311973329
0.0335 -0.0005 4.20620303384
0.0335 0.0005 4.21120661633
0.0335 0.0015 4.21364639053
0.0335 0.0025 4.20109950533
0.0335 0.0035 4.15134656497
0.0335 0.0045 4.04851886175
0.0335 0.0055 3.90007496891
0.0335 0.0065 3.73015569942
0.0335 0.0075 3.55828744338
0.0335 0.0085 3.38587648989
0.0335 0.0095 3.22458418367
0.0335 0.0105 3.10736910727
0.0335 0.0115 3.05091807049
0.0335 0.0125 3.03693811963
0.0335 0.0135 3.03860184464
0.0335 0.0145 3.04814642568
0.0335 0.0155 3.07059661379
0.0335 0.0165 3.10941587493
0.0335 0.0175 3.160132906
0.0335 0.0185 3.21194796857
0.0335 0.0195 3.25206739138
0.0335 0.0205 3.27192935288
0.0335 0.0215 3.26939726095
0.0335 0.0225 3.24834370125
0.0335 0.0235 3.21725175721
0.0335 0.0245 3.1865551877
0.0335 0.0255 3.16431536197
0.0335 0.0265 3.15311680793
0.0335 0.0275 3.14952157317
0.0335 0.0285 3.14871151179
0.0335 0.0295 3.14883189425
0.0335 0.0305 3.14942243164
0.0335 0.0315 3.14987368596
0.0345 -0.0315 2.03606719117
0.0345 -0.0305 2.03408211938
0.0345 -0.0295 2.03435096279
0.0345 -0.0285 2.038071793
0.0345 -0.0275 2.0435484151
0.0345 -0.0265 2.04823560381
0.0345 -0.0255 2.05097779675
0.0345 -0.0245 2.05384361398
0.0345 -0.0235 2.06032600666
0.0345 -0.0225 2.07165707746
0.0345 -0.0215 2.08819690603
0.0345 -0.0205 2.11441520435
0.0345 -0.0195 2.15681224967
0.0345 -0.0185 2.22123740545
0.0345 -0.0175 2.31181602294
0.0345 -0.0165 2.42965669565
0.0345 -0.0155 2.57446899366
0.0345 -0.0145 2.74510017926
0.0345 -0.0135 2.93903116484
0.0345 -0.0125 3.15153719774
0.0345 -0.0115 3.37476856165
0.0345 -0.0105 3.59578724994
0.0345 -0.0095 3.79636234904
0.0345 -0.0085 3.95738553655
0.0345 -0.0075 4.0674248934
0.0345 -0.0065 4.12912191767
0.0345 -0.0055 4.15691499652
0.0345 -0.0045 4.16831340352
0.0345 -0.0035 4.17347830468
0.0345 -0.0025 4.17533737055
0.0345 -0.0015 4.17699855968
0.0345 -0.0005 4.18102184283
0.0345 0.0005 4.18619042398
0.0345 0.0015 4.1856084822
0.0345 0.0025 4.16256271177
0.0345 0.0035 4.09607221681
0.0345 0.0045 3.97748617084
0.0345 0.0055 3.81766862556
0.0345 0.0065 3.63712209733
0.0345 0.0075 3.45186421144
0.0345 0.0085 3.27259245671
0.0345 0.0095 3.11819977564
0.0345 0.0105 3.01272872689
0.0345 0.0115 2.96299284386
0.0345 0.0125 2.94896498528
0.0345 0.0135 2.946986409
0.0345 0.0145 2.95020332536
0.0345 0.0155 2.96159602793
0.0345 0.0165 2.98468613504
0.0345 0.0175 3.01918566347
0.0345 0.0185 3.06029569003
0.0345 0.0195 3.10027256178
0.0345 0.0205 3.13208653576
0.0345 0.0215 3.15160865259
0.0345 0.0225 3.15824106738
0.0345 0.0235 3.1547088522
0.0345 0.0245 3.14605490621
0.0345 0.0255 3.13751851493
0.0345 0.0265 3.13239043887
0.0345 0.0275 3.13055222218
0.0345 0.0285 3.13020420506
0.0345 0.0295 3.13054046001
0.0345 0.0305 3.13129929783
0.0345 0.0315 3.13182930653
0.0355 -0.0315 2.00805149698
0.0355 -0.0305 2.00782582595
0.0355 -0.0295 2.00911182954
0.0355 -0.0285 2.01222656525
0.0355 -0.0275 2.01604495634
0.0355 -0.0265 2.01809977563
0.0355 -0.0255 2.01744647216
0.0355 -0.0245 2.01773475936
0.0355 -0.0235 2.02317493954
0.0355 -0.0225 2.03418955429
0.0355 -0.0215 2.05116662873
0.0355 -0.0205 2.08020481973
0.0355 -0.0195 2.1304356003
0.0355 -0.0185 2.20894426412
0.0355 -0.0175 2.31827829271
0.0355 -0.0165 2.45671925493
0.0355 -0.0155 2.62113226439
0.0355 -0.0145 2.80753481153
0.0355 -0.0135 3.01091014178
0.0355 -0.0125 3.22511989183
0.0355 -0.0115 3.44176037353
0.0355 -0.0105 3.64813840972
0.0355 -0.0095 3.82814092985
0.0355 -0.0085 3.96685060721
0.0355 -0.0075 4.05772937957
0.0355 -0.0065 4.10680298493
0.0355 -0.0055 4.12870223107
0.0355 -0.0045 4.13823445062
0.0355 -0.0035 4.14324649186
0.0355 -0.0025 4.14582924893
0.0355 -0.0015 4.14809435444
0.0355 -0.0005 4.15202942047
0.0355 0.0005 4.15610553816
0.0355 0.0015 4.15053682239
0.0355 0.0025 4.11575999411
0.0355 0.0035 4.03383187614
0.0355 0.0045 3.90130749174
0.0355 0.0055 3.72966874503
0.0355 0.0065 3.53679563949
0.0355 0.0075 3.33997767071
0.0355 0.0085 3.15767200409
0.0355 0.0095 3.01176825726
0.0355 0.0105 2.91795222527
0.0355 0.0115 2.87443569569
0.0355 0.0125 2.86094132313
0.0355 0.0135 2.85688945065
0.0355 0.0145 2.85586717178
0.0355 0.0155 2.85971079363
0.0355 0.0165 2.87266843357
0.0355 0.0175 2.89750810506
0.0355 0.0185 2.93305070148
0.0355 0.0195 2.97457609266
0.0355 0.0205 3.01623793969
0.0355 0.0215 3.05297156359
0.0355 0.0225 3.0813323389
0.0355 0.0235 3.09981694652
0.0355 0.0245 3.10909501753
0.0355 0.0255 3.111903957
0.0355 0.0265 3.11191845785
0.0355 0.0275 3.11164783396
0.0355 0.0285 3.11178365166
0.0355 0.0295 3.11246299077
0.0355 0.0305 3.11360878664
0.0355 0.0315 3.11436747188
0.0365 -0.0315 1.98112387714
0.0365 -0.0305 1.98179580693
0.0365 -0.0295 1.98338265238
0.0365 -0.0285 1.98573667626
0.0365 -0.0275 1.98782942722
0.0365 -0.0265 1.98701224827
0.0365 -0.0255 1.98277588215
0.0365 -0.0245 1.98023013207
0.0365 -0.0235 1.98379724693
0.0365 -0.0225 1.99346903919
0.0365 -0.0215 2.01148061985
0.0365 -0.0205 2.04589754688
0.0365 -0.0195 2.10712835126
0.0365 -0.0185 2.20208658708
0.0365 -0.0175 2.33088810221
0.0365 -0.0165 2.48878064538
0.0365 -0.0155 2.66937777002
0.0365 -0.0145 2.86599217124
0.0365 -0.0135 3.07196590264
0.0365 -0.0125 3.28084834949
0.0365 -0.0115 3.48511628566
0.0365 -0.0105 3.67446089321
0.0365 -0.0095 3.83634008371
0.0365 -0.0085 3.95891996551
0.0365 -0.0075 4.03769903601
0.0365 -0.0065 4.07936075757
0.0365 -0.0055 4.09823427316
0.0365 -0.0045 4.10752290296
0.0365 -0.0035 4.11319478991
0.0365 -0.0025 4.11632670608
0.0365 -0.0015 4.11815993922
0.0365 -0.0005 4.12066457652
0.0365 0.0005 4.12170255289
0.0365 0.0015 4.1089760955
0.0365 0.0025 4.06206764543
0.0365 0.0035 3.96589379949
0.0365 0.0045 3.82010886215
0.0365 0.0055 3.63671082666
0.0365 0.0065 3.43341960418
