% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0365 -0.0085 3.4647333592
0.0365 -0.0075 3.59836579769
0.0365 -0.0065 3.67361241068
0.0365 -0.0055 3.71120206014
0.0365 -0.0045 3.73594796268
0.0365 -0.0035 3.75720136786
0.0365 -0.0025 3.77428326936
0.0365 -0.0015 3.78000336002
0.0365 -0.0005 3.74984003268
0.0365 0.0005 3.65099687844
0.0365 0.0015 3.47137503233
0.0365 0.0025 3.23226168479
0.0365 0.0035 2.97758198891
0.0365 0.0045 2.75225621675
0.0365 0.0055 2.58149352042
0.0365 0.0065 2.46442809191
0.0365 0.0075 2.38476051577
0.0365 0.0085 2.3251767247
0.0365 0.0095 2.27464764273
0.0365 0.0105 2.22774494342
0.0365 0.0115 2.18278483276
0.0365 0.0125 2.14135674044
0.0365 0.0135 2.10897216281
0.0365 0.0145 2.08927975747
0.0365 0.0155 2.0822971444
0.0365 0.0165 2.08751410295
0.0365 0.0175 2.10267369115
0.0365 0.0185 2.12492426694
0.0365 0.0195 2.15233366718
0.0365 0.0205 2.18454274844
0.0365 0.0215 2.22145370128
0.0365 0.0225 2.26284975617
0.0365 0.0235 2.30738460042
0.0365 0.0245 2.35303883049
0.0365 0.0255 2.40303991318
0.0365 0.0265 2.46897974352
0.0365 0.0275 2.56133354802
0.0365 0.0285 2.66607929748
0.0365 0.0295 2.74586543565
0.0365 0.0305 2.77975928474
0.0365 0.0315 2.78360592059
0.0375 -0.0315 1.45928118643
0.0375 -0.0305 1.45917002606
0.0375 -0.0295 1.45558024524
0.0375 -0.0285 1.44503355177
0.0375 -0.0275 1.42630896846
0.0375 -0.0265 1.40183278064
0.0375 -0.0255 1.37645286769
0.0375 -0.0245 1.35196754317
0.0375 -0.0235 1.32862383633
0.0375 -0.0225 1.30755964406
0.0375 -0.0215 1.28779264524
0.0375 -0.0205 1.27524414728
0.0375 -0.0195 1.28836634268
0.0375 -0.0185 1.347060515
0.0375 -0.0175 1.45780311364
0.0375 -0.0165 1.61079313772
0.0375 -0.0155 1.79098553482
0.0375 -0.0145 1.9897063895
0.0375 -0.0135 2.20576142801
0.0375 -0.0125 2.43852037578
0.0375 -0.0115 2.68337845988
0.0375 -0.0105 2.93048003655
0.0375 -0.0095 3.16347864538
0.0375 -0.0085 3.35995330062
0.0375 -0.0075 3.50117179756
0.0375 -0.0065 3.58509342467
0.0375 -0.0055 3.63160259196
0.0375 -0.0045 3.66401916908
0.0375 -0.0035 3.6897995177
0.0375 -0.0025 3.70887125008
0.0375 -0.0015 3.71202303737
0.0375 -0.0005 3.672804912
0.0375 0.0005 3.56447387102
0.0375 0.0015 3.38207193253
0.0375 0.0025 3.14718432065
0.0375 0.0035 2.89699826046
0.0375 0.0045 2.66914885584
0.0375 0.0055 2.48921987826
0.0375 0.0065 2.36294289005
0.0375 0.0075 2.28047688616
0.0375 0.0085 2.22402076525
0.0375 0.0095 2.1780748356
0.0375 0.0105 2.13614494759
0.0375 0.0115 2.09299202018
0.0375 0.0125 2.0471206888
0.0375 0.0135 2.00751193012
0.0375 0.0145 1.98259586664
0.0375 0.0155 1.9748628179
0.0375 0.0165 1.98442993192
0.0375 0.0175 2.00868540334
0.0375 0.0185 2.0431032909
0.0375 0.0195 2.0837820406
0.0375 0.0205 2.12602308642
0.0375 0.0215 2.16740404648
0.0375 0.0225 2.20855896589
0.0375 0.0235 2.24703392812
0.0375 0.0245 2.28240283145
0.0375 0.0255 2.32483441585
0.0375 0.0265 2.39276274161
0.0375 0.0275 2.49556768228
0.0375 0.0285 2.61346313559
0.0375 0.0295 2.70552492994
0.0375 0.0305 2.74991380726
0.0375 0.0315 2.75938920232
0.0385 -0.0315 1.39702668102
0.0385 -0.0305 1.39406770302
0.0385 -0.0295 1.38635398819
0.0385 -0.0285 1.37240306412
0.0385 -0.0275 1.35177766349
0.0385 -0.0265 1.32765540857
0.0385 -0.0255 1.30534103997
0.0385 -0.0245 1.28563150287
0.0385 -0.0235 1.26660287917
0.0385 -0.0225 1.24859344495
0.0385 -0.0215 1.23203235863
0.0385 -0.0205 1.22098156347
0.0385 -0.0195 1.23038186553
0.0385 -0.0185 1.28336777358
0.0385 -0.0175 1.39355497701
0.0385 -0.0165 1.55036778384
0.0385 -0.0155 1.73129547221
0.0385 -0.0145 1.92673420361
0.0385 -0.0135 2.13975722259
0.0385 -0.0125 2.36993372289
0.0385 -0.0115 2.61098076363
0.0385 -0.0105 2.85281213391
0.0385 -0.0095 3.08053312411
0.0385 -0.0085 3.27381650736
0.0385 -0.0075 3.41529840245
0.0385 -0.0065 3.50398233134
0.0385 -0.0055 3.55783699806
0.0385 -0.0045 3.59500901655
0.0385 -0.0035 3.62207320619
0.0385 -0.0025 3.64053767586
0.0385 -0.0015 3.63884506531
0.0385 -0.0005 3.58996539379
0.0385 0.0005 3.47328993017
0.0385 0.0015 3.28986792671
0.0385 0.0025 3.06048125427
0.0385 0.0035 2.8161034283
0.0385 0.0045 2.58831713949
0.0385 0.0055 2.40288955659
0.0385 0.0065 2.2702764132
0.0385 0.0075 2.18409072661
0.0385 0.0085 2.12679036124
0.0385 0.0095 2.0811237983
0.0385 0.0105 2.03917495612
0.0385 0.0115 1.99529412004
0.0385 0.0125 1.9474690546
0.0385 0.0135 1.90386394203
0.0385 0.0145 1.87549235929
0.0385 0.0155 1.86807138818
0.0385 0.0165 1.88251432302
0.0385 0.0175 1.91584684471
0.0385 0.0185 1.96149501337
0.0385 0.0195 2.01283250774
0.0385 0.0205 2.06232600903
0.0385 0.0215 2.10609102588
0.0385 0.0225 2.14359863579
0.0385 0.0235 2.17257064445
0.0385 0.0245 2.19783479901
0.0385 0.0255 2.23613242029
0.0385 0.0265 2.30518170901
0.0385 0.0275 2.40908477366
0.0385 0.0285 2.53114133259
0.0385 0.0295 2.63634590344
0.0385 0.0305 2.69738447813
0.0385 0.0315 2.71636843848
0.0395 -0.0315 1.33505581011
0.0395 -0.0305 1.3298988884
0.0395 -0.0295 1.31901738429
0.0395 -0.0285 1.30264587329
0.0395 -0.0275 1.28183230841
0.0395 -0.0265 1.26055934457
0.0395 -0.0255 1.24236186521
0.0395 -0.0245 1.22662910119
0.0395 -0.0235 1.21194786155
0.0395 -0.0225 1.19871612498
0.0395 -0.0215 1.18772358715
0.0395 -0.0205 1.18097177264
0.0395 -0.0195 1.18899583289
0.0395 -0.0185 1.23410533751
0.0395 -0.0175 1.33654237335
0.0395 -0.0165 1.49204337212
0.0395 -0.0155 1.67669878015
0.0395 -0.0145 1.87784686192
0.0395 -0.0135 2.09691430958
0.0395 -0.0125 2.3311359129
0.0395 -0.0115 2.57258685644
0.0395 -0.0105 2.81134419116
0.0395 -0.0095 3.03366556592
0.0395 -0.0085 3.22108375178
0.0395 -0.0075 3.35861818137
0.0395 -0.0065 3.44665224225
0.0395 -0.0055 3.49924610688
0.0395 -0.0045 3.53208486018
0.0395 -0.0035 3.55567395666
0.0395 -0.0025 3.57023584712
0.0395 -0.0015 3.55977876399
0.0395 -0.0005 3.49962934381
0.0395 0.0005 3.37560006469
0.0395 0.0015 3.19270196672
0.0395 0.0025 2.97004338748
0.0395 0.0035 2.73331785111
0.0395 0.0045 2.50939335036
0.0395 0.0055 2.3222501573
0.0395 0.0065 2.18472198264
0.0395 0.0075 2.0928347626
0.0395 0.0085 2.03125093655
0.0395 0.0095 1.98378105141
0.0395 0.0105 1.93980054518
0.0395 0.0115 1.89496617597
0.0395 0.0125 1.84786901585
0.0395 0.0135 1.80266694779
0.0395 0.0145 1.77146546277
0.0395 0.0155 1.76404048331
0.0395 0.0165 1.78264086017
0.0395 0.0175 1.82305629069
0.0395 0.0185 1.87683534423
0.0395 0.0195 1.93416598479
0.0395 0.0205 1.98748356254
0.0395 0.0215 2.03269366539
0.0395 0.0225 2.06701007365
0.0395 0.0235 2.09083517958
0.0395 0.0245 2.11462710719
0.0395 0.0255 2.15441187983
0.0395 0.0265 2.22034447183
0.0395 0.0275 2.31734416126
0.0395 0.0285 2.43624898544
0.0395 0.0295 2.54788412666
0.0395 0.0305 2.62247390735
0.0395 0.0315 2.65285318593
0.0405 -0.0315 1.27372790295
0.0405 -0.0305 1.26726616061
0.0405 -0.0295 1.25503116215
0.0405 -0.0285 1.23879273556
0.0405 -0.0275 1.22040347
0.0405 -0.0265 1.20292219532
0.0405 -0.0255 1.18780801917
0.0405 -0.0245 1.17450768726
0.0405 -0.0235 1.16377252157
0.0405 -0.0225 1.15673803527
0.0405 -0.0215 1.15279551972
0.0405 -0.0205 1.15146837144
0.0405 -0.0195 1.16010700586
0.0405 -0.0185 1.19705106032
0.0405 -0.0175 1.2844601403
0.0405 -0.0165 1.42975864281
0.0405 -0.0155 1.61873872069
0.0405 -0.0145 1.83428542752
0.0405 -0.0135 2.06714828078
0.0405 -0.0125 2.30997168844
0.0405 -0.0115 2.55498194813
0.0405 -0.0105 2.79361748145
0.0405 -0.0095 3.01368884379
0.0405 -0.0085 3.19844956336
0.0405 -0.0075 3.33311980702
0.0405 -0.0065 3.41473453851
0.0405 -0.0055 3.45453025397
0.0405 -0.0045 3.47343674528
0.0405 -0.0035 3.48787295653
0.0405 -0.0025 3.49421407707
0.0405 -0.0015 3.47192412852
0.0405 -0.0005 3.39994879788
0.0405 0.0005 3.26995281528
0.0405 0.0015 3.0889767623
0.0405 0.0025 2.87423702839
0.0405 0.0035 2.64722128877
0.0405 0.0045 2.43047742592
0.0405 0.0055 2.24455777153
0.0405 0.0065 2.10287618883
0.0405 0.0075 2.0047279994
0.0405 0.0085 1.93839890798
0.0405 0.0095 1.88893120326
0.0405 0.0105 1.84380707364
0.0405 0.0115 1.79903611847
0.0405 0.0125 1.75357702202
0.0405 0.0135 1.70891827358
0.0405 0.0145 1.67624145503
0.0405 0.0155 1.66795701082
0.0405 0.0165 1.68819576875
0.0405 0.0175 1.73247389929
0.0405 0.0185 1.79077430463
0.0405 0.0195 1.85070441378
0.0405 0.0205 1.90457521205
0.0405 0.0215 1.95069376239
0.0405 0.0225 1.98684441358
0.0405 0.0235 2.01348101382
0.0405 0.0245 2.04113772428
0.0405 0.0255 2.08175661866
0.0405 0.0265 2.14218853001
0.0405 0.0275 2.23086990553
0.0405 0.0285 2.34229477923
0.0405 0.0295 2.45226173983
0.0405 0.0305 2.53486273355
0.0405 0.0315 2.57600504129
0.0415 -0.0315 1.21331975287
0.0415 -0.0305 1.20640961824
0.0415 -0.0295 1.19439005546
0.0415 -0.0285 1.18019642922
0.0415 -0.0275 1.16562660293
0.0415 -0.0265 1.15143418948
0.0415 -0.0255 1.13771448693
0.0415 -0.0245 1.12558316945
0.0415 -0.0235 1.11831973729
0.0415 -0.0225 1.11795521801
0.0415 -0.0215 1.12174333269
0.0415 -0.0205 1.12579746378
0.0415 -0.0195 1.1348243558
0.0415 -0.0185 1.1645079549
0.0415 -0.0175 1.23595537313
0.0415 -0.0165 1.36519932834
0.0415 -0.0155 1.55358429725
0.0415 -0.0145 1.78402833815
0.0415 -0.0135 2.0334600648
0.0415 -0.0125 2.28753699676
0.0415 -0.0115 2.53835978403
0.0415 -0.0105 2.77878709643
0.0415 -0.0095 2.99874119392
0.0415 -0.0085 3.18319468068
0.0415 -0.0075 3.31471159683
0.0415 -0.0065 3.38554773813
0.0415 -0.0055 3.40869851817
0.0415 -0.0045 3.41176407738
0.0415 -0.0035 3.41300440541
0.0415 -0.0025 3.40642994809
0.0415 -0.0015 3.37114049444
0.0415 -0.0005 3.28893176878
0.0415 0.0005 3.15502317705
0.0415 0.0015 2.97739547273
0.0415 0.0025 2.77154870246
0.0415 0.0035 2.55566935532
0.0415 0.0045 2.34824267603
0.0415 0.0055 2.16637878182
0.0415 0.0065 2.02297189782
0.0415 0.0075 1.920446536
0.0415 0.0085 1.85014021494
0.0415 0.0095 1.79853559052
0.0415 0.0105 1.75392495787
0.0415 0.0115 1.71073259659
0.0415 0.0125 1.66809243306
0.0415 0.0135 1.62771464351
0.0415 0.0145 1.59705063976
0.0415 0.0155 1.58750316873
0.0415 0.0165 1.60557329933
0.0415 0.0175 1.6488428149
0.0415 0.0185 1.7070467997
0.0415 0.0195 1.76728656467
0.0415 0.0205 1.82191738487
0.0415 0.0215 1.871808709
0.0415 0.0225 1.91488040813
0.0415 0.0235 1.94758763886
0.0415 0.0245 1.97726742448
0.0415 0.0255 2.01534017907
0.0415 0.0265 2.07173901383
0.0415 0.0275 2.15362346362
0.0415 0.0285 2.25627836479
0.0415 0.0295 2.36192653172
0.0415 0.0305 2.447996115
0.0415 0.0315 2.4956987812
0.0425 -0.0315 1.15401985198
0.0425 -0.0305 1.14710759714
0.0425 -0.0295 1.13578755386
0.0425 -0.0285 1.1233669956
0.0425 -0.0275 1.11138130953
0.0425 -0.0265 1.0991452586
0.0425 -0.0255 1.08656571632
0.0425 -0.0245 1.07612502978
0.0425 -0.0235 1.07221168151
0.0425 -0.0225 1.07777347173
0.0425 -0.0215 1.08819485065
0.0425 -0.0205 1.09595196904
0.0425 -0.0195 1.10386535087
0.0425 -0.0185 1.12664623274
0.0425 -0.0175 1.18416066447
0.0425 -0.0165 1.29642791121
0.0425 -0.0155 1.47620641017
0.0425 -0.0145 1.71244058053
0.0425 -0.0135 1.97596887583
0.0425 -0.0125 2.24360518147
0.0425 -0.0115 2.50334774015
0.0425 -0.0105 2.74800471492
0.0425 -0.0095 2.96867471912
0.0425 -0.0085 3.15085792241
0.0425 -0.0075 3.27542459132
0.0425 -0.0065 3.3339387248
0.0425 -0.0055 3.3438565971
0.0425 -0.0045 3.3354819849
0.0425 -0.0035 3.32422790781
0.0425 -0.0025 3.3034652456
0.0425 -0.0015 3.25566644485
0.0425 -0.0005 3.16546089711
0.0425 0.0005 3.02961829064
0.0425 0.0015 2.85653078976
0.0425 0.0025 2.66015196022
0.0425 0.0035 2.45598818304
0.0425 0.0045 2.25927668455
0.0425 0.0055 2.08430441864
0.0425 0.0065 1.94261495519
0.0425 0.0075 1.83864128616
0.0425 0.0085 1.76630613261
0.0425 0.0095 1.7141255686
0.0425 0.0105 1.67184995056
0.0425 0.0115 1.63270719962
0.0425 0.0125 1.59599860789
0.0425 0.0135 1.56365982404
0.0425 0.0145 1.53871700486
0.0425 0.0155 1.52878568867
0.0425 0.0165 1.54184053165
0.0425 0.0175 1.57878893376
0.0425 0.0185 1.63159340733
0.0425 0.0195 1.68932774102
0.0425 0.0205 1.74754536862
0.0425 0.0215 1.80600437426
0.0425 0.0225 1.85650958557
0.0425 0.0235 1.89278875561
0.0425 0.0245 1.92236818846
0.0425 0.0255 1.95715163313
0.0425 0.0265 2.00995715446
0.0425 0.0275 2.08685985203
0.0425 0.0285 2.18269927852
0.0425 0.0295 2.28367840009
0.0425 0.0305 2.36900756931
0.0425 0.0315 2.41837986327
0.0435 -0.0315 1.09590656415
0.0435 -0.0305 1.08882069983
0.0435 -0.0295 1.07745987951
0.0435 -0.0285 1.06510167702
0.0435 -0.0275 1.05338727391
0.0435 -0.0265 1.04217105208
0.0435 -0.0255 1.03205245038
0.0435 -0.0245 1.02495544515
0.0435 -0.0235 1.02437204419
0.0435 -0.0225 1.03399056558
0.0435 -0.0215 1.04819843673
0.0435 -0.0205 1.05747505061
0.0435 -0.0195 1.06456909973
0.0435 -0.0185 1.08272970734
0.0435 -0.0175 1.12862427335
0.0435 -0.0165 1.22495126609
0.0435 -0.0155 1.39017680851
0.0435 -0.0145 1.61927834531
0.0435 -0.0135 1.88647967595
0.0435 -0.0125 2.16360266489
0.0435 -0.0115 2.43236502362
0.0435 -0.0105 2.68225649429
0.0435 -0.0095 2.90299169873
0.0435 -0.0085 3.0799110377
0.0435 -0.0075 3.19614684737
0.0435 -0.0065 3.24582147303
0.0435 -0.0055 3.24857311401
0.0435 -0.0045 3.23423828932
0.0435 -0.0035 3.21477586058
0.0435 -0.0025 3.18290931031
0.0435 -0.0015 3.1248311049
0.0435 -0.0005 3.02881040666
0.0435 0.0005 2.89266073004
0.0435 0.0015 2.72482925285
0.0435 0.0025 2.53798350152
0.0435 0.0035 2.34557240334
0.0435 0.0045 2.16057838391
0.0435 0.0055 1.99508996156
0.0435 0.0065 1.85897795899
0.0435 0.0075 1.75733409347
0.0435 0.0085 1.6864796027
0.0435 0.0095 1.63656249028
0.0435 0.0105 1.597961029
0.0435 0.0115 1.5651058072
0.0435 0.0125 1.53752469075
0.0435 0.0135 1.51564678399
0.0435 0.0145 1.49955976469
0.0435 0.0155 1.49271907668
0.0435 0.0165 1.50126489859
0.0435 0.0175 1.52858606937
0.0435 0.0185 1.57170001692
0.0435 0.0195 1.62517460223
0.0435 0.0205 1.68793712176
0.0435 0.0215 1.75370662516
0.0435 0.0225 1.80745905888
0.0435 0.0235 1.84459915931
0.0435 0.0245 1.87470151259
0.0435 0.0255 1.90914152206
0.0435 0.0265 1.95975729341
0.0435 0.0275 2.03248939595
0.0435 0.0285 2.12287947211
0.0435 0.0295 2.21850243125
0.0435 0.0305 2.30021964064
0.0435 0.0315 2.34801617916
0.0445 -0.0315 1.03899360655
0.0445 -0.0305 1.031056733
0.0445 -0.0295 1.0182740269
0.0445 -0.0285 1.00438175943
0.0445 -0.0275 0.991926404933
0.0445 -0.0265 0.982075917642
0.0445 -0.0255 0.975536282629
0.0445 -0.0245 0.972495122065
0.0445 -0.0235 0.974979323826
0.0445 -0.0225 0.986605433471
0.0445 -0.0215 1.00200339399
0.0445 -0.0205 1.01222619487
0.0445 -0.0195 1.02049160035
0.0445 -0.0185 1.03712300875
0.0445 -0.0175 1.07444532714
0.0445 -0.0165 1.1562839169
0.0445 -0.0155 1.30342954453
0.0445 -0.0145 1.51458465123
0.0445 -0.0135 1.77030352594
0.0445 -0.0125 2.04420724077
0.0445 -0.0115 2.31475412005
0.0445 -0.0105 2.56637813329
0.0445 -0.0095 2.78541404785
0.0445 -0.0085 2.95714698332
0.0445 -0.0075 3.06853489264
0.0445 -0.0065 3.11673313743
0.0445 -0.0055 3.11948994583
0.0445 -0.0045 3.10353387317
0.0445 -0.0035 3.08004530127
0.0445 -0.0025 3.04183873005
0.0445 -0.0015 2.97731977088
0.0445 -0.0005 2.87803289526
0.0445 0.0005 2.74303887558
0.0445 0.0015 2.58079627982
0.0445 0.0025 2.40311496589
0.0445 0.0035 2.22220752293
0.0445 0.0045 2.04965944228
0.0445 0.0055 1.89588838954
0.0445 0.0065 1.76919405473
0.0445 0.0075 1.67408466396
0.0445 0.0085 1.60840822461
0.0445 0.0095 1.56364717994
0.0445 0.0105 1.53101978004
0.0445 0.0115 1.50660230396
0.0445 0.0125 1.48982272735
0.0445 0.0135 1.47966619485
0.0445 0.0145 1.4740144444
0.0445 0.0155 1.47289576648
0.0445 0.0165 1.47945437819
0.0445 0.0175 1.4974161596
0.0445 0.0185 1.52971421582
0.0445 0.0195 1.57822752784
0.0445 0.0205 1.64094016909
0.0445 0.0215 1.70620103613
0.0445 0.0225 1.75965695718
0.0445 0.0235 1.79885076475
0.0445 0.0245 1.83165644985
0.0445 0.0255 1.86860838629
0.0445 0.0265 1.919633801
0.0445 0.0275 1.98959952311
0.0445 0.0285 2.07519152734
0.0445 0.0295 2.16452633423
0.0445 0.0305 2.24049109778
0.0445 0.0315 2.28484858939
0.0455 -0.0315 0.983281271913
0.0455 -0.0305 0.973745617883
0.0455 -0.0295 0.958370762997
0.0455 -0.0285 0.942071587589
0.0455 -0.0275 0.92890480611
0.0455 -0.0265 0.921059813322
0.0455 -0.0255 0.918312695225
0.0455 -0.0245 0.919019519386
0.0455 -0.0235 0.924107808016
0.0455 -0.0225 0.936647960067
0.0455 -0.0215 0.952146055851
0.0455 -0.0205 0.963326384864
0.0455 -0.0195 0.973185637457
0.0455 -0.0185 0.989593481325
0.0455 -0.0175 1.02233998784
0.0455 -0.0165 1.09163815416
0.0455 -0.0155 1.21697368554
0.0455 -0.0145 1.40192093175
0.0455 -0.0135 1.63363708978
0.0455 -0.0125 1.89026574726
0.0455 -0.0115 2.15088918377
0.0455 -0.0105 2.39728968445
0.0455 -0.0095 2.61299089528
0.0455 -0.0085 2.78287872202
0.0455 -0.0075 2.89569827303
0.0455 -0.0065 2.94956717744
0.0455 -0.0055 2.95756088299
0.0455 -0.0045 2.94261644289
0.0455 -0.0035 2.9181436538
0.0455 -0.0025 2.87812700063
0.0455 -0.0015 2.81165592456
0.0455 -0.0005 2.71213689317
0.0455 0.0005 2.5796969051
0.0455 0.0015 2.42305916384
0.0455 0.0025 2.25394736205
0.0455 0.0035 2.08429250081
0.0455 0.0045 1.92494222491
0.0455 0.0055 1.78501256749
0.0455 0.0065 1.6712614161
0.0455 0.0075 1.5868631019
0.0455 0.0085 1.53011158034
0.0455 0.0095 1.49403703188
0.0455 0.0105 1.47088895673
0.0455 0.0115 1.45634155157
0.0455 0.0125 1.44964301461
0.0455 0.0135 1.45057616717
0.0455 0.0145 1.45512359662
0.0455 0.0155 1.45969423743
0.0455 0.0165 1.46547361169
0.0455 0.0175 1.47685593975
0.0455 0.0185 1.50055231579
0.0455 0.0195 1.54135339702
0.0455 0.0205 1.59593289304
0.0455 0.0215 1.65426892424
0.0455 0.0225 1.70732608549
0.0455 0.0235 1.75197871556
0.0455 0.0245 1.79073278548
0.0455 0.0255 1.83243814258
0.0455 0.0265 1.88624734114
0.0455 0.0275 1.95545792736
0.0455 0.0285 2.03656371651
0.0455 0.0295 2.11883518092
0.0455 0.0305 2.1877917404
0.0455 0.0315 2.22774638897
0.0465 -0.0315 0.928856556715
0.0465 -0.0305 0.917334524851
0.0465 -0.0295 0.898891546456
0.0465 -0.0285 0.879921206908
0.0465 -0.0275 0.865987533837
0.0465 -0.0265 0.860007755731
0.0465 -0.0255 0.860649186473
0.0465 -0.0245 0.864612412668
0.0465 -0.0235 0.871955772524
0.0465 -0.0225 0.885159920086
0.0465 -0.0215 0.900533975135
0.0465 -0.0205 0.912229295772
0.0465 -0.0195 0.922601614668
0.0465 -0.0185 0.938156092977
0.0465 -0.0175 0.967649163357
0.0465 -0.0165 1.02614349761
0.0465 -0.0155 1.12949610197
0.0465 -0.0145 1.2841493056
0.0465 -0.0135 1.4831902145
0.0465 -0.0125 1.71110413802
0.0465 -0.0115 1.9504246034
0.0465 -0.0105 2.18378907136
0.0465 -0.0095 2.39404301237
0.0465 -0.0085 2.56494337947
0.0465 -0.0075 2.68403570704
0.0465 -0.0065 2.74749925862
0.0465 -0.0055 2.76350822192
0.0465 -0.0045 2.75250734292
0.0465 -0.0035 2.7304441173
0.0465 -0.0025 2.69260192973
0.0465 -0.0015 2.62808732125
0.0465 -0.0005 2.53087818133
0.0465 0.0005 2.40177888971
0.0465 0.0015 2.25034106644
0.0465 0.0025 2.08936670972
0.0465 0.0035 1.93128612976
0.0465 0.0045 1.78641256403
0.0465 0.0055 1.66255938525
0.0465 0.0065 1.5648512665
0.0465 0.0075 1.49514317799
0.0465 0.0085 1.45151865621
0.0465 0.0095 1.42791485324
0.0465 0.0105 1.41659257277
0.0465 0.0115 1.411910913
0.0465 0.0125 1.4135790577
0.0465 0.0135 1.42321600364
0.0465 0.0145 1.4358907422
0.0465 0.0155 1.44481884955
0.0465 0.0165 1.44977989888
0.0465 0.0175 1.45678466865
0.0465 0.0185 1.4740124163
0.0465 0.0195 1.50545224878
0.0465 0.0205 1.54851578814
0.0465 0.0215 1.59820086433
0.0465 0.0225 1.65030179411
0.0465 0.0235 1.700746612
0.0465 0.0245 1.74802928148
0.0465 0.0255 1.79773383608
0.0465 0.0265 1.85663958984
0.0465 0.0275 1.92645223487
0.0465 0.0285 2.00339673915
0.0465 0.0295 2.07855774409
0.0465 0.0305 2.1402077439
0.0465 0.0315 2.17553634199
0.0475 -0.0315 0.875935408687
0.0475 -0.0305 0.862503289697
0.0475 -0.0295 0.841304538085
0.0475 -0.0285 0.820001227602
0.0475 -0.0275 0.805165234358
0.0475 -0.0265 0.800334879833
0.0475 -0.0255 0.803605201286
0.0475 -0.0245 0.810273919512
0.0475 -0.0235 0.819465594247
0.0475 -0.0225 0.833157644717
0.0475 -0.0215 0.848297848121
0.0475 -0.0205 0.860123086179
0.0475 -0.0195 0.870307588083
0.0475 -0.0185 0.883943396287
0.0475 -0.0175 0.908988718818
0.0475 -0.0165 0.956876580534
0.0475 -0.0155 1.03917296677
0.0475 -0.0145 1.16244671377
0.0475 -0.0135 1.32444610786
0.0475 -0.0125 1.51623295638
0.0475 -0.0115 1.72552096079
0.0475 -0.0105 1.93848213539
0.0475 -0.0095 2.13970546055
0.0475 -0.0085 2.31225342587
0.0475 -0.0075 2.44030009867
0.0475 -0.0065 2.51552323699
0.0475 -0.0055 2.54238722001
0.0475 -0.0045 2.53945035073
0.0475 -0.0035 2.5231388105
0.0475 -0.0025 2.49012603944
0.0475 -0.0015 2.42951522062
0.0475 -0.0005 2.33502187052
0.0475 0.0005 2.20848919434
0.0475 0.0015 2.0616267823
0.0475 0.0025 1.90931420674
0.0475 0.0035 1.76439375043
0.0475 0.0045 1.63616988161
0.0475 0.0055 1.53083177155
0.0475 0.0065 1.45189037631
0.0475 0.0075 1.40005428855
0.0475 0.0085 1.3727982537
0.0475 0.0095 1.3640241211
0.0475 0.0105 1.36511266594
0.0475 0.0115 1.36972508349
0.0475 0.0125 1.37844904587
0.0475 0.0135 1.39405725576
0.0475 0.0145 1.41140234953
0.0475 0.0155 1.42218297658
0.0475 0.0165 1.42643618214
0.0475 0.0175 1.43150226929
0.0475 0.0185 1.4451179542
0.0475 0.0195 1.46993874058
0.0475 0.0205 1.50370942935
0.0475 0.0215 1.54492640661
0.0475 0.0225 1.59382064239
0.0475 0.0235 1.64759045857
0.0475 0.0245 1.70336758649
0.0475 0.0255 1.76269344673
0.0475 0.0265 1.82797729479
0.0475 0.0275 1.89913490026
0.0475 0.0285 1.97256079994
0.0475 0.0295 2.04130865356
0.0475 0.0305 2.0962226581
0.0475 0.0315 2.12721318463
0.0485 -0.0315 0.824813726603
0.0485 -0.0305 0.809854636154
0.0485 -0.0295 0.786802227433
0.0485 -0.0285 0.764357152618
0.0485 -0.0275 0.749472494971
0.0485 -0.0265 0.745546964606
0.0485 -0.0255 0.750290016432
0.0485 -0.0245 0.758449848683
0.0485 -0.0235 0.768433034438
0.0485 -0.0225 0.781702677806
0.0485 -0.0215 0.795893964999
0.0485 -0.0205 0.807614517892
0.0485 -0.0195 0.818011033204
0.0485 -0.0185 0.829915016601
0.0485 -0.0175 0.849141044126
0.0485 -0.0165 0.884732368843
0.0485 -0.0155 0.945899375013
0.0485 -0.0145 1.03862593712
0.0485 -0.0135 1.16313549803
0.0485 -0.0125 1.31548524712
0.0485 -0.0115 1.48890137877
0.0485 -0.0105 1.67457273672
0.0485 -0.0095 1.86105931835
0.0485 -0.0085 2.03293651593
0.0485 -0.0075 2.17160236182
0.0485 -0.0065 2.26278670065
0.0485 -0.0055 2.30570711747
0.0485 -0.0045 2.31513236444
0.0485 -0.0035 2.3066214419
0.0485 -0.0025 2.27865033347
0.0485 -0.0015 2.22010917237
0.0485 -0.0005 2.12509611462
0.0485 0.0005 1.99896022523
0.0485 0.0015 1.85708173102
0.0485 0.0025 1.71588129779
0.0485 0.0035 1.58729152822
0.0485 0.0045 1.47875419494
0.0485 0.0055 1.39451316961
0.0485 0.0065 1.33644991589
0.0485 0.0075 1.30415667334
0.0485 0.0085 1.29429880303
0.0485 0.0095 1.30049626266
0.0485 0.0105 1.31346433391
0.0485 0.0115 1.32664453673
0.0485 0.0125 1.34162824344
0.0485 0.0135 1.36124174984
0.0485 0.0145 1.3800288274
