% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0395 -0.0185 294.195343315
0.0395 -0.0175 294.306128435
0.0395 -0.0165 294.612815588
0.0395 -0.0155 294.909996794
0.0395 -0.0145 295.848744223
0.0395 -0.0135 296.907357813
0.0395 -0.0125 298.769660493
0.0395 -0.0115 301.381585867
0.0395 -0.0105 304.033974966
0.0395 -0.0095 308.919838366
0.0395 -0.0085 314.317382933
0.0395 -0.0075 321.939182313
0.0395 -0.0065 329.58773566
0.0395 -0.0055 338.6429308
0.0395 -0.0045 347.69812594
0.0395 -0.0035 353.159298403
0.0395 -0.0025 356.696836264
0.0395 -0.0015 360.940786645
0.0395 -0.0005 365.251771937
0.0395 0.0005 370.537603003
0.0395 0.0015 375.975818307
0.0395 0.0025 381.588401232
0.0395 0.0035 386.494860114
0.0395 0.0045 390.50048658
0.0395 0.0055 394.50307695
0.0395 0.0065 397.891664538
0.0395 0.0075 399.899150544
0.0395 0.0085 401.870331632
0.0395 0.0095 403.008752184
0.0395 0.0105 403.839267092
0.0395 0.0115 404.116978097
0.0395 0.0125 403.624269167
0.0395 0.0135 402.774210959
0.0395 0.0145 401.207265692
0.0395 0.0155 399.5345888
0.0395 0.0165 396.380936029
0.0395 0.0175 392.827446967
0.0395 0.0185 388.245320719
0.0395 0.0195 383.198353768
0.0395 0.0205 377.426430292
0.0395 0.0215 370.058168221
0.0395 0.0225 362.66334434
0.0395 0.0235 356.35294385
0.0395 0.0245 350.031109871
0.0395 0.0255 345.003287166
0.0395 0.0265 341.492547338
0.0395 0.0275 338.62533383
0.0395 0.0285 337.629006533
0.0395 0.0295 336.57461066
0.0395 0.0305 337.123258536
0.0395 0.0315 338.137248983
0.0405 -0.0315 314.529811658
0.0405 -0.0305 311.221955827
0.0405 -0.0295 307.779051656
0.0405 -0.0285 303.298422351
0.0405 -0.0275 298.916851705
0.0405 -0.0265 297.32204361
0.0405 -0.0255 296.123854929
0.0405 -0.0245 295.211192637
0.0405 -0.0235 294.814675854
0.0405 -0.0225 294.457880675
0.0405 -0.0215 294.349763575
0.0405 -0.0205 294.237085621
0.0405 -0.0195 294.20143097
0.0405 -0.0185 294.211468071
0.0405 -0.0175 294.308513245
0.0405 -0.0165 294.543852556
0.0405 -0.0155 294.763607314
0.0405 -0.0145 295.515432955
0.0405 -0.0135 296.364055928
0.0405 -0.0125 297.980233926
0.0405 -0.0115 300.210280591
0.0405 -0.0105 302.744029117
0.0405 -0.0095 306.778987752
0.0405 -0.0085 311.047638775
0.0405 -0.0075 318.043794686
0.0405 -0.0065 325.418841591
0.0405 -0.0055 334.161438403
0.0405 -0.0045 343.224763165
0.0405 -0.0035 351.596919476
0.0405 -0.0025 355.302711285
0.0405 -0.0015 359.343560292
0.0405 -0.0005 363.702540833
0.0405 0.0005 368.947284579
0.0405 0.0015 374.41712392
0.0405 0.0025 379.77772067
0.0405 0.0035 385.059344965
0.0405 0.0045 389.370238603
0.0405 0.0055 393.36987796
0.0405 0.0065 397.136936405
0.0405 0.0075 399.535255134
0.0405 0.0085 401.908405182
0.0405 0.0095 403.187926434
0.0405 0.0105 403.859224419
0.0405 0.0115 404.193869554
0.0405 0.0125 404.070700384
0.0405 0.0135 403.600095947
0.0405 0.0145 401.865043934
0.0405 0.0155 400.129991921
0.0405 0.0165 397.267042341
0.0405 0.0175 394.390182588
0.0405 0.0185 389.867523062
0.0405 0.0195 384.710332626
0.0405 0.0205 378.921675465
0.0405 0.0215 372.003153216
0.0405 0.0225 364.929322806
0.0405 0.0235 358.109454157
0.0405 0.0245 351.033675798
0.0405 0.0255 345.873886937
0.0405 0.0265 341.835121071
0.0405 0.0275 338.768402182
0.0405 0.0285 337.568271405
0.0405 0.0295 336.342641435
0.0405 0.0305 336.630117324
0.0405 0.0315 337.125952354
0.0415 -0.0315 316.961353006
0.0415 -0.0305 314.43453773
0.0415 -0.0295 310.992843087
0.0415 -0.0285 306.490400212
0.0415 -0.0275 301.149270136
0.0415 -0.0265 298.194648772
0.0415 -0.0255 296.463520813
0.0415 -0.0245 295.548926424
0.0415 -0.0235 295.117555704
0.0415 -0.0225 294.620171322
0.0415 -0.0215 294.433508414
0.0415 -0.0205 294.293574819
0.0415 -0.0195 294.25828428
0.0415 -0.0185 294.255293161
0.0415 -0.0175 294.276295088
0.0415 -0.0165 294.397463076
0.0415 -0.0155 294.617217835
0.0415 -0.0145 295.327063042
0.0415 -0.0135 296.076591419
0.0415 -0.0125 297.21812233
0.0415 -0.0115 299.077117772
0.0415 -0.0105 301.454083267
0.0415 -0.0095 305.029032051
0.0415 -0.0085 308.503533563
0.0415 -0.0075 314.194278047
0.0415 -0.0065 321.223112581
0.0415 -0.0055 329.74302715
0.0415 -0.0045 338.516654989
0.0415 -0.0035 347.534636156
0.0415 -0.0025 353.653415472
0.0415 -0.0015 357.656233117
0.0415 -0.0005 362.052174119
0.0415 0.0005 366.899215949
0.0415 0.0015 372.337412008
0.0415 0.0025 377.804675603
0.0415 0.0035 383.062796879
0.0415 0.0045 388.239990625
0.0415 0.0055 392.127865927
0.0415 0.0065 395.894924372
0.0415 0.0075 398.805695684
0.0415 0.0085 401.088914163
0.0415 0.0095 402.736148059
0.0415 0.0105 403.834676302
0.0415 0.0115 404.270761012
0.0415 0.0125 404.003345921
0.0415 0.0135 403.48939876
0.0415 0.0145 402.269586582
0.0415 0.0155 400.725395043
0.0415 0.0165 397.834698884
0.0415 0.0175 394.794068976
0.0415 0.0185 390.828211575
0.0415 0.0195 386.200553817
0.0415 0.0205 380.416920639
0.0415 0.0215 373.436271872
0.0415 0.0225 366.325436514
0.0415 0.0235 359.142368789
0.0415 0.0245 352.036241724
0.0415 0.0255 346.876882589
0.0415 0.0265 342.55090714
0.0415 0.0275 338.771392837
0.0415 0.0285 337.33825378
0.0415 0.0295 336.11067221
0.0415 0.0305 336.398484208
0.0415 0.0315 336.763387235
0.0425 -0.0315 318.513002829
0.0425 -0.0305 316.209960922
0.0425 -0.0295 313.65258578
0.0425 -0.0285 308.308979595
0.0425 -0.0275 302.967849519
0.0425 -0.0265 300.004503454
0.0425 -0.0255 297.932579749
0.0425 -0.0245 295.903073866
0.0425 -0.0235 295.290643218
0.0425 -0.0225 294.793258836
0.0425 -0.0215 294.605371074
0.0425 -0.0205 294.409322896
0.0425 -0.0195 294.287636925
0.0425 -0.0185 294.272505564
0.0425 -0.0175 294.297426859
0.0425 -0.0165 294.407458323
0.0425 -0.0155 294.517489787
0.0425 -0.0145 295.012773683
0.0425 -0.0135 295.709679781
0.0425 -0.0125 296.679465904
0.0425 -0.0115 298.417113822
0.0425 -0.0105 300.221516134
0.0425 -0.0095 302.901901125
0.0425 -0.0085 306.073702234
0.0425 -0.0075 311.336873303
0.0425 -0.0065 316.294527985
0.0425 -0.0055 324.77744574
0.0425 -0.0045 333.341907751
0.0425 -0.0035 342.501225128
0.0425 -0.0025 351.435669151
0.0425 -0.0015 355.651917938
0.0425 -0.0005 360.049010307
0.0425 0.0005 364.794913959
0.0425 0.0015 370.068863995
0.0425 0.0025 375.679902989
0.0425 0.0035 380.852521299
0.0425 0.0045 385.987013334
0.0425 0.0055 390.493592806
0.0425 0.0065 394.34016236
0.0425 0.0075 397.82421664
0.0425 0.0085 400.228772221
0.0425 0.0095 402.028795854
0.0425 0.0105 403.043212544
0.0425 0.0115 403.713255719
0.0425 0.0125 403.814022795
0.0425 0.0135 403.297783768
0.0425 0.0145 402.06827931
0.0425 0.0155 400.672255626
0.0425 0.0165 398.156112693
0.0425 0.0175 395.115482785
0.0425 0.0185 391.144922718
0.0425 0.0195 386.749505836
0.0425 0.0205 381.548693851
0.0425 0.0215 374.611440591
0.0425 0.0225 367.500605232
0.0425 0.0235 360.317578807
0.0425 0.0245 353.06403011
0.0425 0.0255 347.244558117
0.0425 0.0265 342.65781808
0.0425 0.0275 338.878045174
0.0425 0.0285 337.444906117
0.0425 0.0295 335.942631938
0.0425 0.0305 335.926908314
0.0425 0.0315 336.251523196
0.0435 -0.0315 320.110956539
0.0435 -0.0305 317.974535744
0.0435 -0.0295 315.480627444
0.0435 -0.0285 310.133888054
0.0435 -0.0275 304.787148664
0.0435 -0.0265 301.463159258
0.0435 -0.0255 298.789462733
0.0435 -0.0245 296.731983117
0.0435 -0.0235 295.847688483
0.0435 -0.0225 294.966346351
0.0435 -0.0215 294.734516654
0.0435 -0.0205 294.507390258
0.0435 -0.0195 294.386708834
0.0435 -0.0185 294.325664998
0.0435 -0.0175 294.310469355
0.0435 -0.0165 294.402053048
0.0435 -0.0155 294.49730196
0.0435 -0.0145 294.671930695
0.0435 -0.0135 295.363881122
0.0435 -0.0125 296.139851269
0.0435 -0.0115 297.398105599
0.0435 -0.0105 299.275159647
0.0435 -0.0095 301.955544637
0.0435 -0.0085 304.288920556
0.0435 -0.0075 308.505425256
0.0435 -0.0065 313.146739791
0.0435 -0.0055 319.655682613
0.0435 -0.0045 327.850145962
0.0435 -0.0035 336.730498197
0.0435 -0.0025 346.495403874
0.0435 -0.0015 353.340544462
0.0435 -0.0005 357.821847012
0.0435 0.0005 362.509977072
0.0435 0.0015 367.527587288
0.0435 0.0025 372.944235952
0.0435 0.0035 378.226173841
0.0435 0.0045 383.308877315
0.0435 0.0055 388.219186223
0.0435 0.0065 392.231885017
0.0435 0.0075 395.986010301
0.0435 0.0085 398.633516867
0.0435 0.0095 400.842079772
0.0435 0.0105 402.085545446
0.0435 0.0115 402.662539881
0.0435 0.0125 402.896553013
0.0435 0.0135 402.799738393
0.0435 0.0145 401.543702851
0.0435 0.0155 400.147679166
0.0435 0.0165 397.718615608
0.0435 0.0175 395.240366058
0.0435 0.0185 391.363034761
0.0435 0.0195 386.835334564
0.0435 0.0205 381.62737044
0.0435 0.0215 375.205366533
0.0435 0.0225 368.675773951
0.0435 0.0235 361.14568111
0.0435 0.0245 353.542844941
0.0435 0.0255 347.696323627
0.0435 0.0265 342.883711207
0.0435 0.0275 338.97821266
0.0435 0.0285 337.372784119
0.0435 0.0295 335.767355579
0.0435 0.0305 335.678003492
0.0435 0.0315 335.796709321
0.0445 -0.0315 320.820195299
0.0445 -0.0305 319.797567807
0.0445 -0.0295 317.308669109
0.0445 -0.0285 312.062921557
0.0445 -0.0275 307.232989133
0.0445 -0.0265 303.193370909
0.0445 -0.0255 299.628587492
0.0445 -0.0245 297.560892369
0.0445 -0.0235 296.526939912
0.0445 -0.0225 295.376108045
0.0445 -0.0215 294.954796402
0.0445 -0.0205 294.605457619
0.0445 -0.0195 294.484681743
0.0445 -0.0185 294.398395626
0.0445 -0.0175 294.35322492
0.0445 -0.0165 294.378401023
0.0445 -0.0155 294.484701082
0.0445 -0.0145 294.610392265
0.0445 -0.0135 295.031303225
0.0445 -0.0125 295.886695312
0.0445 -0.0115 296.742087399
0.0445 -0.0105 298.286113495
0.0445 -0.0095 300.525086526
0.0445 -0.0085 302.764059556
0.0445 -0.0075 306.431518424
0.0445 -0.0065 310.646437918
0.0445 -0.0055 315.560523222
0.0445 -0.0045 321.913278465
0.0445 -0.0035 330.506240513
0.0445 -0.0025 340.350359563
0.0445 -0.0015 350.216316294
0.0445 -0.0005 355.241894798
0.0445 0.0005 360.015168867
0.0445 0.0015 364.831823589
0.0445 0.0025 370.179740263
0.0445 0.0035 375.526247753
0.0445 0.0045 380.571531827
0.0445 0.0055 385.408873772
0.0445 0.0065 389.788388935
0.0445 0.0075 393.803102574
0.0445 0.0085 396.786868782
0.0445 0.0095 398.907095109
0.0445 0.0105 401.027321437
0.0445 0.0115 401.573874665
0.0445 0.0125 401.685757949
0.0445 0.0135 401.639187249
0.0445 0.0145 400.654787008
0.0445 0.0155 399.623102707
0.0445 0.0165 397.093572696
0.0445 0.0175 394.455425181
0.0445 0.0185 390.909485032
0.0445 0.0195 386.921163292
0.0445 0.0205 381.706047029
0.0445 0.0215 375.195117457
0.0445 0.0225 368.595972057
0.0445 0.0235 361.430235203
0.0445 0.0245 354.021659771
0.0445 0.0255 348.171629376
0.0445 0.0265 343.141038212
0.0445 0.0275 338.892904892
0.0445 0.0285 337.209737002
0.0445 0.0295 335.59207922
0.0445 0.0305 335.502771435
0.0445 0.0315 335.589889411
0.0455 -0.0315 320.670232043
0.0455 -0.0305 319.714125648
0.0455 -0.0295 318.478969485
0.0455 -0.0285 314.723892084
0.0455 -0.0275 309.89395966
0.0455 -0.0265 305.850298552
0.0455 -0.0255 302.027259649
0.0455 -0.0245 298.533473772
0.0455 -0.0235 296.926119178
0.0455 -0.0225 295.775287311
0.0455 -0.0215 295.347459135
0.0455 -0.0205 294.866983334
0.0455 -0.0195 294.578084519
0.0455 -0.0185 294.456059327
0.0455 -0.0175 294.414579321
0.0455 -0.0165 294.424187253
0.0455 -0.0155 294.473289658
0.0455 -0.0145 294.598900289
0.0455 -0.0135 294.731664873
0.0455 -0.0125 295.533137722
0.0455 -0.0115 296.376581997
0.0455 -0.0105 297.101857422
0.0455 -0.0095 299.20284384
0.0455 -0.0085 301.359549073
0.0455 -0.0075 303.953534917
0.0455 -0.0065 307.743472996
0.0455 -0.0055 312.44952598
0.0455 -0.0045 318.621353762
0.0455 -0.0035 324.607293063
0.0455 -0.0025 333.822394707
0.0455 -0.0015 343.66215048
0.0455 -0.0005 352.345156708
0.0455 0.0005 357.010824728
0.0455 0.0015 361.83236702
0.0455 0.0025 366.951563969
0.0455 0.0035 372.299480643
0.0455 0.0045 377.478388205
0.0455 0.0055 382.434424653
0.0455 0.0065 386.796155054
0.0455 0.0075 390.707749358
0.0455 0.0085 394.427867658
0.0455 0.0095 396.571918823
0.0455 0.0105 398.629227365
0.0455 0.0115 399.915229069
0.0455 0.0125 400.238210854
0.0455 0.0135 400.457904071
0.0455 0.0145 399.321650711
0.0455 0.0155 398.16240437
0.0455 0.0165 396.166939263
0.0455 0.0175 393.629528688
0.0455 0.0185 390.047811307
0.0455 0.0195 386.104879183
0.0455 0.0205 381.32576229
0.0455 0.0215 374.976863761
0.0455 0.0225 368.377718361
0.0455 0.0235 361.211907547
0.0455 0.0245 354.000467099
0.0455 0.0255 348.209160134
0.0455 0.0265 343.089522367
0.0455 0.0275 338.844380627
0.0455 0.0285 337.161212737
0.0455 0.0295 335.434225774
0.0455 0.0305 335.273946304
0.0455 0.0315 335.358047933
0.0465 -0.0315 320.493832639
0.0465 -0.0305 319.47574187
0.0465 -0.0295 318.231725966
0.0465 -0.0285 315.100375953
0.0465 -0.0275 311.96902594
0.0465 -0.0265 308.098906364
0.0465 -0.0255 303.833863492
0.0465 -0.0245 300.320876838
0.0465 -0.0235 298.381496967
0.0465 -0.0225 296.336465401
0.0465 -0.0215 295.584180779
0.0465 -0.0205 295.057705941
0.0465 -0.0195 294.761996854
0.0465 -0.0185 294.604727047
0.0465 -0.0175 294.461840938
0.0465 -0.0165 294.446310722
0.0465 -0.0155 294.46249505
0.0465 -0.0145 294.5916082
0.0465 -0.0135 294.72816131
0.0465 -0.0125 295.133270645
0.0465 -0.0115 295.916409134
0.0465 -0.0105 296.616152162
0.0465 -0.0095 298.058683685
0.0465 -0.0085 300.123733523
0.0465 -0.0075 302.021350822
0.0465 -0.0065 305.533724762
0.0465 -0.0055 308.939878691
0.0465 -0.0045 314.342478706
0.0465 -0.0035 320.394894485
0.0465 -0.0025 326.921957246
0.0465 -0.0015 336.770520011
0.0465 -0.0005 346.678632281
0.0465 0.0005 353.98316188
0.0465 0.0015 358.885198976
0.0465 0.0025 363.83615358
0.0465 0.0035 369.003825167
0.0465 0.0045 374.179374808
0.0465 0.0055 379.354924449
0.0465 0.0065 383.681790794
0.0465 0.0075 387.453836817
0.0465 0.0085 391.225882839
0.0465 0.0095 394.141770711
0.0465 0.0105 395.895146019
0.0465 0.0115 397.581064283
0.0465 0.0125 398.238079219
0.0465 0.0135 398.184095176
0.0465 0.0145 397.78498418
0.0465 0.0155 396.541688202
0.0465 0.0165 394.546223094
0.0465 0.0175 392.544613621
0.0465 0.0185 388.995094339
0.0465 0.0195 384.906716415
0.0465 0.0205 380.124335952
0.0465 0.0215 374.146978106
0.0465 0.0225 368.159464666
0.0465 0.0235 360.864648009
0.0465 0.0245 353.563904189
0.0465 0.0255 347.766678721
0.0465 0.0265 342.875519083
0.0465 0.0275 338.780950483
0.0465 0.0285 337.018023395
0.0465 0.0295 335.255096308
0.0465 0.0305 335.088655208
0.0465 0.0315 335.140104777
0.0475 -0.0315 320.152220387
0.0475 -0.0305 319.21594433
0.0475 -0.0295 317.984482447
0.0475 -0.0285 315.286334667
0.0475 -0.0275 313.32614919
0.0475 -0.0265 309.796860936
0.0475 -0.0255 305.630103713
0.0475 -0.0245 302.108279904
0.0475 -0.0235 299.78080711
0.0475 -0.0225 297.350722233
0.0475 -0.0215 296.287352295
0.0475 -0.0205 295.351066649
0.0475 -0.0195 294.912409797
0.0475 -0.0185 294.689531106
0.0475 -0.0175 294.54972559
0.0475 -0.0165 294.5138225
0.0475 -0.0155 294.475413916
0.0475 -0.0145 294.583205112
0.0475 -0.0135 294.719088968
0.0475 -0.0125 294.855058506
0.0475 -0.0115 295.449431476
0.0475 -0.0105 296.144498383
0.0475 -0.0095 296.88866325
0.0475 -0.0085 298.77364192
0.0475 -0.0075 300.671259218
0.0475 -0.0065 303.338836062
0.0475 -0.0055 306.652885033
0.0475 -0.0045 310.06360365
0.0475 -0.0035 316.182495907
0.0475 -0.0025 322.335523019
0.0475 -0.0015 329.866137272
0.0475 -0.0005 339.749414376
0.0475 0.0005 349.62861583
0.0475 0.0015 355.531310156
0.0475 0.0025 360.36093764
0.0475 0.0035 365.507639461
0.0475 0.0045 370.66511224
0.0475 0.0055 375.822585019
0.0475 0.0065 380.518336931
0.0475 0.0075 384.274557061
0.0475 0.0085 388.030777191
0.0475 0.0095 391.382496709
0.0475 0.0105 393.128310048
0.0475 0.0115 394.827516769
0.0475 0.0125 396.058455429
0.0475 0.0135 395.856699515
0.0475 0.0145 395.6429442
0.0475 0.0155 394.920972033
0.0475 0.0165 392.750579353
0.0475 0.0175 390.577838746
0.0475 0.0185 387.255209385
0.0475 0.0195 383.708553648
0.0475 0.0205 378.922909614
0.0475 0.0215 372.794359972
0.0475 0.0225 366.562547375
0.0475 0.0235 359.990491811
0.0475 0.0245 353.12734128
0.0475 0.0255 347.324197308
0.0475 0.0265 342.477577927
0.0475 0.0275 338.447364052
0.0475 0.0285 336.803330138
0.0475 0.0295 335.075966841
0.0475 0.0305 334.910343844
0.0475 0.0315 334.963866616
0.0485 -0.0315 319.763399661
0.0485 -0.0305 318.827123604
0.0485 -0.0295 317.817496194
0.0485 -0.0285 316.914294473
0.0485 -0.0275 314.954108996
0.0485 -0.0265 311.430589925
0.0485 -0.0255 307.427839527
0.0485 -0.0245 303.879885276
0.0485 -0.0235 300.795063941
0.0485 -0.0225 298.364979064
0.0485 -0.0215 297.252439435
0.0485 -0.0205 296.070351833
0.0485 -0.0195 295.245505038
0.0485 -0.0185 294.91241371
0.0485 -0.0175 294.626123417
0.0485 -0.0165 294.579917721
0.0485 -0.0155 294.539836883
0.0485 -0.0145 294.542846936
0.0485 -0.0135 294.678730792
0.0485 -0.0125 294.818436878
0.0485 -0.0115 295.098418784
0.0485 -0.0105 295.793485691
0.0485 -0.0095 296.380897826
0.0485 -0.0085 297.613812488
0.0485 -0.0075 299.495621473
0.0485 -0.0065 301.274552979
0.0485 -0.0055 304.503041195
0.0485 -0.0045 307.602073774
0.0485 -0.0035 312.003447337
0.0485 -0.0025 318.159505958
0.0485 -0.0015 323.890041566
0.0485 -0.0005 332.652296317
0.0485 0.0005 342.520969405
0.0485 0.0015 351.756821167
0.0485 0.0025 356.618048722
0.0485 0.0035 361.875804427
0.0485 0.0045 367.101402209
0.0485 0.0055 372.090236443
0.0485 0.0065 376.781558544
0.0485 0.0075 381.130674195
0.0485 0.0085 384.749591794
0.0485 0.0095 387.71994838
0.0485 0.0105 390.278386498
0.0485 0.0115 391.977593219
0.0485 0.0125 393.058554867
0.0485 0.0135 393.345892589
0.0485 0.0145 393.144943222
0.0485 0.0155 392.441204479
0.0485 0.0165 390.783804478
0.0485 0.0175 388.611063871
0.0485 0.0185 385.176952355
0.0485 0.0195 381.601889908
0.0485 0.0205 377.12782744
0.0485 0.0215 371.180776967
0.0485 0.0225 364.94896437
0.0485 0.0235 358.377120898
0.0485 0.0245 351.87004012
0.0485 0.0255 346.818395507
0.0485 0.0265 342.123258636
0.0485 0.0275 338.074619312
0.0485 0.0285 336.430585399
0.0485 0.0295 334.844490041
0.0485 0.0305 334.735296111
0.0485 0.0315 334.788818883
0.0495 -0.0315 319.310464007
0.0495 -0.0305 318.262254982
0.0495 -0.0295 317.247445582
0.0495 -0.0285 316.54658368
0.0495 -0.0275 315.845721777
0.0495 -0.0265 313.485521391
0.0495 -0.0255 309.752091766
0.0495 -0.0245 306.20368451
0.0495 -0.0235 303.064966373
0.0495 -0.0225 299.760193155
0.0495 -0.0215 297.856038088
0.0495 -0.0205 296.652055146
0.0495 -0.0195 295.671777
0.0495 -0.0185 295.299712469
0.0495 -0.0175 294.863269069
0.0495 -0.0165 294.638215829
0.0495 -0.0155 294.604848936
0.0495 -0.0145 294.573675656
0.0495 -0.0135 294.639433202
0.0495 -0.0125 294.781815251
0.0495 -0.0115 294.924197299
0.0495 -0.0105 295.388321453
0.0495 -0.0095 295.941533875
0.0495 -0.0085 296.494746297
0.0495 -0.0075 298.273811911
0.0495 -0.0065 300.052075737
0.0495 -0.0055 302.379104126
0.0495 -0.0045 305.159751843
0.0495 -0.0035 307.929746864
0.0495 -0.0025 313.861717035
0.0495 -0.0015 319.514822171
0.0495 -0.0005 325.555178257
0.0495 0.0005 335.413322981
0.0495 0.0015 345.26319965
0.0495 0.0025 352.984553154
0.0495 0.0035 358.20636155
0.0495 0.0045 363.402149627
0.0495 0.0055 368.344641771
0.0495 0.0065 373.035581215
0.0495 0.0075 377.726520658
0.0495 0.0085 381.099214076
0.0495 0.0095 384.05740005
0.0495 0.0105 387.027756636
0.0495 0.0115 388.786726378
0.0495 0.0125 389.802704873
0.0495 0.0135 390.818683369
0.0495 0.0145 390.382659071
0.0495 0.0155 389.710150444
0.0495 0.0165 388.183865269
0.0495 0.0175 386.580842071
0.0495 0.0185 382.816270064
0.0495 0.0195 379.051698057
0.0495 0.0205 374.554001233
0.0495 0.0215 368.904919107
0.0495 0.0225 363.227262959
0.0495 0.0235 356.921086482
0.0495 0.0245 350.487287729
0.0495 0.0255 345.421030698
0.0495 0.0265 341.227536944
0.0495 0.0275 337.729077751
0.0495 0.0285 336.168887598
0.0495 0.0295 334.608697445
0.0495 0.0305 334.490505102
0.0495 0.0315 334.588321023
0.0505 -0.0315 318.9066196
0.0505 -0.0305 317.735338759
0.0505 -0.0295 316.677394971
0.0505 -0.0285 315.944866195
0.0505 -0.0275 315.187953881
0.0505 -0.0265 313.532438543
0.0505 -0.0255 311.504834595
0.0505 -0.0245 308.527483744
0.0505 -0.0235 304.981304488
0.0505 -0.0225 301.430449656
0.0505 -0.0215 299.485637626
0.0505 -0.0205 297.763415539
0.0505 -0.0195 296.079132316
0.0505 -0.0185 295.630729659
0.0505 -0.0175 295.182327002
0.0505 -0.0165 294.753046454
0.0505 -0.0155 294.668384797
0.0505 -0.0145 294.636966752
0.0505 -0.0135 294.603590968
0.0505 -0.0125 294.740071567
0.0505 -0.0115 294.882220643
0.0505 -0.0105 295.045900584
0.0505 -0.0095 295.59714578
0.0505 -0.0085 296.123849409
0.0505 -0.0075 297.091592233
0.0505 -0.0065 298.869206259
0.0505 -0.0055 300.509437005
0.0505 -0.0045 303.022247563
0.0505 -0.0035 305.671298433
0.0505 -0.0025 309.417895415
0.0505 -0.0015 315.031929813
0.0505 -0.0005 320.58844227
0.0505 0.0005 328.159665775
0.0505 0.0015 337.985836861
0.0505 0.0025 347.67934222
0.0505 0.0035 353.635266989
0.0505 0.0045 358.935686694
0.0505 0.0055 364.608617191
0.0505 0.0065 369.318654543
0.0505 0.0075 373.800603751
0.0505 0.0085 377.834643966
0.0505 0.0095 380.775099898
0.0505 0.0105 383.594180408
0.0505 0.0115 385.52602589
0.0505 0.0125 386.603946441
0.0505 0.0135 387.443725443
0.0505 0.0145 387.379159579
0.0505 0.0155 386.747868495
0.0505 0.0165 385.202237894
0.0505 0.0175 383.221990953
0.0505 0.0185 380.01741489
0.0505 0.0195 376.501506205
0.0505 0.0205 371.980175026
0.0505 0.0215 366.157605066
0.0505 0.0225 360.27381768
0.0505 0.0235 354.786902549
0.0505 0.0245 349.104535337
0.0505 0.0255 344.023665889
0.0505 0.0265 340.240975738
0.0505 0.0275 337.056151016
0.0505 0.0285 335.793710647
0.0505 0.0295 334.372904849
0.0505 0.0305 334.260464609
0.0505 0.0315 334.450806119
0.0515 -0.0315 318.554494668
0.0515 -0.0305 317.366440356
0.0515 -0.0295 316.119600536
0.0515 -0.0285 315.291708106
0.0515 -0.0275 314.52861294
0.0515 -0.0265 312.872155429
0.0515 -0.0255 311.528693233
0.0515 -0.0245 309.880973894
0.0515 -0.0235 306.618402541
0.0515 -0.0225 303.100706156
0.0515 -0.0215 301.180308772
0.0515 -0.0205 299.113280601
0.0515 -0.0195 297.212598367
0.0515 -0.0185 295.959156523
0.0515 -0.0175 295.435519329
0.0515 -0.0165 295.035627523
0.0515 -0.0155 294.73054911
0.0515 -0.0145 294.698422855
0.0515 -0.0135 294.664273556
0.0515 -0.0125 294.696162507
0.0515 -0.0115 294.827590546
0.0515 -0.0105 294.951098094
0.0515 -0.0095 295.288517556
0.0515 -0.0085 295.752539295
0.0515 -0.0075 296.19669091
0.0515 -0.0065 297.663161624
0.0515 -0.0055 299.20164072
0.0515 -0.0045 301.237289858
0.0515 -0.0035 303.604854496
0.0515 -0.0025 306.552620198
0.0515 -0.0015 310.421430695
0.0515 -0.0005 315.805045267
0.0515 0.0005 321.020542033
0.0515 0.0015 330.633283118
0.0515 0.0025 340.305631968
0.0515 0.0035 349.064172429
0.0515 0.0045 354.580550824
0.0515 0.0055 360.253481321
0.0515 0.0065 365.601727872
0.0515 0.0075 369.762921211
0.0515 0.0085 373.827499853
0.0515 0.0095 377.510529789
0.0515 0.0105 379.698076884
0.0515 0.0115 381.629922366
0.0515 0.0125 383.420755332
0.0515 0.0135 383.788658262
0.0515 0.0145 383.785885135
0.0515 0.0155 383.711131297
0.0515 0.0165 381.829958271
0.0515 0.0175 379.812203424
0.0515 0.0185 376.916017151
0.0515 0.0195 373.137353976
0.0515 0.0205 368.582444963
0.0515 0.0215 363.204159787
0.0515 0.0225 357.320372401
0.0515 0.0235 351.828038498
0.0515 0.0245 346.750536805
0.0515 0.0255 342.995108623
0.0515 0.0265 339.535345581
0.0515 0.0275 336.33588891
0.0515 0.0285 335.073448541
0.0515 0.0295 334.018842924
0.0515 0.0305 334.150716197
0.0515 0.0315 334.352750803
0.0525 -0.0315 318.118721843
0.0525 -0.0305 316.830324548
0.0525 -0.0295 315.584582594
0.0525 -0.0285 314.756690164
0.0525 -0.0275 313.916318896
0.0525 -0.0265 313.59994751
0.0525 -0.0255 312.71680156
0.0525 -0.0245 311.035862678
0.0525 -0.0235 307.773291325
0.0525 -0.0225 304.904399273
0.0525 -0.0215 302.250885479
0.0525 -0.0205 300.158450866
0.0525 -0.0195 298.370368763
0.0525 -0.0185 297.11692692
0.0525 -0.0175 295.784021887
0.0525 -0.0165 295.379003625
0.0525 -0.0155 294.973985363
0.0525 -0.0145 294.772012873
0.0525 -0.0135 294.741718083
0.0525 -0.0125 294.703318773
