% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 0.0015 295.933631355
0.0385 0.0025 296.296865526
0.0385 0.0035 296.626176715
0.0385 0.0045 296.955467866
0.0385 0.0055 297.284759018
0.0385 0.0065 297.614050169
0.0385 0.0075 297.672671445
0.0385 0.0085 297.674873648
0.0385 0.0095 297.677075852
0.0385 0.0105 297.675552106
0.0385 0.0115 297.628030076
0.0385 0.0125 297.578327569
0.0385 0.0135 297.528625062
0.0385 0.0145 297.478922555
0.0385 0.0155 297.400917934
0.0385 0.0165 297.314104406
0.0385 0.0175 297.233213274
0.0385 0.0185 297.163293575
0.0385 0.0195 297.109666547
0.0385 0.0205 297.075631408
0.0385 0.0215 297.03356365
0.0385 0.0225 296.984459222
0.0385 0.0235 296.935354795
0.0385 0.0245 296.971957793
0.0385 0.0255 297.008794129
0.0385 0.0265 297.067596429
0.0385 0.0275 297.137908107
0.0385 0.0285 297.358932707
0.0385 0.0295 297.636766618
0.0385 0.0305 297.895480926
0.0385 0.0315 298.138831303
0.0395 -0.0315 296.001266821
0.0395 -0.0305 295.943145393
0.0395 -0.0295 295.885023965
0.0395 -0.0285 295.825804773
0.0395 -0.0275 295.748649452
0.0395 -0.0265 295.747791986
0.0395 -0.0255 295.766229649
0.0395 -0.0245 295.784667312
0.0395 -0.0235 295.803104976
0.0395 -0.0225 295.840200105
0.0395 -0.0215 295.880011568
0.0395 -0.0205 295.91982303
0.0395 -0.0195 295.959523827
0.0395 -0.0185 295.961529355
0.0395 -0.0175 295.879049226
0.0395 -0.0165 295.796569097
0.0395 -0.0155 295.714088968
0.0395 -0.0145 295.609379118
0.0395 -0.0135 295.342841249
0.0395 -0.0125 295.076303381
0.0395 -0.0115 294.809765513
0.0395 -0.0105 294.63034494
0.0395 -0.0095 294.493763213
0.0395 -0.0085 294.357181486
0.0395 -0.0075 294.243953304
0.0395 -0.0065 294.265135698
0.0395 -0.0055 294.320071058
0.0395 -0.0045 294.375006418
0.0395 -0.0035 294.429941778
0.0395 -0.0025 294.582122366
0.0395 -0.0015 294.905601625
0.0395 -0.0005 295.263423539
0.0395 0.0005 295.621245453
0.0395 0.0015 295.979067367
0.0395 0.0025 296.375775811
0.0395 0.0035 296.709458557
0.0395 0.0045 297.016232712
0.0395 0.0055 297.33354272
0.0395 0.0065 297.662833871
0.0395 0.0075 297.717015418
0.0395 0.0085 297.718930971
0.0395 0.0095 297.718288032
0.0395 0.0105 297.704170542
0.0395 0.0115 297.658782066
0.0395 0.0125 297.609079559
0.0395 0.0135 297.559377052
0.0395 0.0145 297.509674545
0.0395 0.0155 297.428157691
0.0395 0.0165 297.341344163
0.0395 0.0175 297.254530635
0.0395 0.0185 297.167717107
0.0395 0.0195 297.109483476
0.0395 0.0205 297.060379049
0.0395 0.0215 297.011274621
0.0395 0.0225 296.962170194
0.0395 0.0235 296.913065767
0.0395 0.0245 296.948525982
0.0395 0.0255 296.985362318
0.0395 0.0265 297.022198654
0.0395 0.0275 297.061756475
0.0395 0.0285 297.27080217
0.0395 0.0295 297.514152547
0.0395 0.0305 297.757502924
0.0395 0.0315 298.000853301
0.0405 -0.0315 295.895891983
0.0405 -0.0305 295.837770555
0.0405 -0.0295 295.779649127
0.0405 -0.0285 295.721527699
0.0405 -0.0275 295.71833479
0.0405 -0.0265 295.740811695
0.0405 -0.0255 295.759249358
0.0405 -0.0245 295.777687022
0.0405 -0.0235 295.796124685
0.0405 -0.0225 295.833372776
0.0405 -0.0215 295.873184238
0.0405 -0.0205 295.912995701
0.0405 -0.0195 295.942321972
0.0405 -0.0185 295.893980143
0.0405 -0.0175 295.79410929
0.0405 -0.0165 295.711629161
0.0405 -0.0155 295.629149032
0.0405 -0.0145 295.541307688
0.0405 -0.0135 295.27476982
0.0405 -0.0125 295.008231951
0.0405 -0.0115 294.789118495
0.0405 -0.0105 294.578105241
0.0405 -0.0095 294.441523514
0.0405 -0.0085 294.304941787
0.0405 -0.0075 294.279726818
0.0405 -0.0065 294.286775301
0.0405 -0.0055 294.329621906
0.0405 -0.0045 294.384557266
0.0405 -0.0035 294.463739865
0.0405 -0.0025 294.692217361
0.0405 -0.0015 294.940032365
0.0405 -0.0005 295.297854279
0.0405 0.0005 295.655676193
0.0405 0.0015 296.031981786
0.0405 0.0025 296.444021976
0.0405 0.0035 296.82463031
0.0405 0.0045 297.131404465
0.0405 0.0055 297.43817862
0.0405 0.0065 297.705095473
0.0405 0.0075 297.754864156
0.0405 0.0085 297.754221218
0.0405 0.0095 297.753578279
0.0405 0.0105 297.72625518
0.0405 0.0115 297.684707299
0.0405 0.0125 297.639831549
0.0405 0.0135 297.590129042
0.0405 0.0145 297.540426535
0.0405 0.0155 297.455397449
0.0405 0.0165 297.36858392
0.0405 0.0175 297.281770392
0.0405 0.0185 297.178639756
0.0405 0.0195 297.094342691
0.0405 0.0205 297.038652435
0.0405 0.0215 296.988985593
0.0405 0.0225 296.939881166
0.0405 0.0235 296.890776738
0.0405 0.0245 296.925094171
0.0405 0.0255 296.961930507
0.0405 0.0265 296.998248941
0.0405 0.0275 297.031598412
0.0405 0.0285 297.161108652
0.0405 0.0295 297.376174545
0.0405 0.0305 297.619524922
0.0405 0.0315 297.862875299
0.0415 -0.0315 295.790517145
0.0415 -0.0305 295.732395717
0.0415 -0.0295 295.705062106
0.0415 -0.0285 295.699901705
0.0415 -0.0275 295.700108692
0.0415 -0.0265 295.72525707
0.0415 -0.0255 295.750405448
0.0415 -0.0245 295.770706731
0.0415 -0.0235 295.789144394
0.0415 -0.0225 295.826545446
0.0415 -0.0215 295.86334301
0.0415 -0.0205 295.885191538
0.0415 -0.0195 295.907040066
0.0415 -0.0185 295.855577826
0.0415 -0.0175 295.746421917
0.0415 -0.0165 295.637266008
0.0415 -0.0155 295.544209097
0.0415 -0.0145 295.461728968
0.0415 -0.0135 295.20669839
0.0415 -0.0125 294.985632254
0.0415 -0.0115 294.771059166
0.0415 -0.0105 294.556486079
0.0415 -0.0095 294.389283815
0.0415 -0.0085 294.308451848
0.0415 -0.0075 294.315500331
0.0415 -0.0065 294.322548815
0.0415 -0.0055 294.339172755
0.0415 -0.0045 294.394108115
0.0415 -0.0035 294.573834859
0.0415 -0.0025 294.802312356
0.0415 -0.0015 295.030789853
0.0415 -0.0005 295.332285019
0.0415 0.0005 295.690106933
0.0415 0.0015 296.100227951
0.0415 0.0025 296.512268141
0.0415 0.0035 296.92430833
0.0415 0.0045 297.246576217
0.0415 0.0055 297.553350372
0.0415 0.0065 297.664925663
0.0415 0.0075 297.772546287
0.0415 0.0085 297.789511464
0.0415 0.0095 297.788868526
0.0415 0.0105 297.748339819
0.0415 0.0115 297.706791937
0.0415 0.0125 297.665244055
0.0415 0.0135 297.620881032
0.0415 0.0145 297.569450734
0.0415 0.0155 297.482637206
0.0415 0.0165 297.388065152
0.0415 0.0175 297.281022166
0.0415 0.0185 297.173979179
0.0415 0.0195 297.084973679
0.0415 0.0205 297.029283423
0.0415 0.0215 296.973593166
0.0415 0.0225 296.917902909
0.0415 0.0235 296.86848771
0.0415 0.0245 296.901651406
0.0415 0.0255 296.935000878
0.0415 0.0265 296.968350349
0.0415 0.0275 297.00169982
0.0415 0.0285 297.128098359
0.0415 0.0295 297.298387445
0.0415 0.0305 297.48154692
0.0415 0.0315 297.724897297
0.0425 -0.0315 295.697106428
0.0425 -0.0305 295.691946027
0.0425 -0.0295 295.686785625
0.0425 -0.0285 295.681625224
0.0425 -0.0275 295.681882594
0.0425 -0.0265 295.707030972
0.0425 -0.0255 295.73217935
0.0425 -0.0245 295.757327727
0.0425 -0.0235 295.782164104
0.0425 -0.0225 295.806212576
0.0425 -0.0215 295.828061104
0.0425 -0.0205 295.849909632
0.0425 -0.0195 295.87175816
0.0425 -0.0185 295.817175508
0.0425 -0.0175 295.7080196
0.0425 -0.0165 295.598863691
0.0425 -0.0155 295.489707782
0.0425 -0.0145 295.380551874
0.0425 -0.0135 295.182146013
0.0425 -0.0125 294.967572925
0.0425 -0.0115 294.752999838
0.0425 -0.0105 294.53842675
0.0425 -0.0095 294.337176878
0.0425 -0.0085 294.344225361
0.0425 -0.0075 294.351273845
0.0425 -0.0065 294.358322329
0.0425 -0.0055 294.365370812
0.0425 -0.0045 294.455452358
0.0425 -0.0035 294.683929854
0.0425 -0.0025 294.912407351
0.0425 -0.0015 295.140884848
0.0425 -0.0005 295.369362345
0.0425 0.0005 295.756433927
0.0425 0.0015 296.168474116
0.0425 0.0025 296.580514306
0.0425 0.0035 296.992554495
0.0425 0.0045 297.361747969
0.0425 0.0055 297.517135229
0.0425 0.0065 297.624755853
0.0425 0.0075 297.732376478
0.0425 0.0085 297.824801711
0.0425 0.0095 297.811972339
0.0425 0.0105 297.770424457
0.0425 0.0115 297.728876575
0.0425 0.0125 297.687328693
0.0425 0.0135 297.645780811
0.0425 0.0145 297.596690491
0.0425 0.0155 297.490447562
0.0425 0.0165 297.383404576
0.0425 0.0175 297.276361589
0.0425 0.0185 297.169318603
0.0425 0.0195 297.075604667
0.0425 0.0205 297.019914411
0.0425 0.0215 296.964224154
0.0425 0.0225 296.908533898
0.0425 0.0235 296.844637377
0.0425 0.0245 296.871752814
0.0425 0.0255 296.905102285
0.0425 0.0265 296.938451756
0.0425 0.0275 296.971801228
0.0425 0.0285 297.095088067
0.0425 0.0295 297.265377152
0.0425 0.0305 297.435666237
0.0425 0.0315 297.605955322
0.0435 -0.0315 295.672409312
0.0435 -0.0305 295.673669546
0.0435 -0.0295 295.668509144
0.0435 -0.0285 295.663348743
0.0435 -0.0275 295.663656496
0.0435 -0.0265 295.688804874
0.0435 -0.0255 295.713953252
0.0435 -0.0245 295.739888814
0.0435 -0.0235 295.76765605
0.0435 -0.0225 295.77881302
0.0435 -0.0215 295.792779198
0.0435 -0.0205 295.814627726
0.0435 -0.0195 295.836476254
0.0435 -0.0185 295.778773191
0.0435 -0.0175 295.669617282
0.0435 -0.0165 295.560461374
0.0435 -0.0155 295.439823556
0.0435 -0.0145 295.312995254
0.0435 -0.0135 295.120749948
0.0435 -0.0125 294.907616119
0.0435 -0.0115 294.69448229
0.0435 -0.0105 294.481348461
0.0435 -0.0095 294.36509497
0.0435 -0.0085 294.356623122
0.0435 -0.0075 294.364641922
0.0435 -0.0065 294.372660722
0.0435 -0.0055 294.380679521
0.0435 -0.0045 294.503054122
0.0435 -0.0035 294.731719408
0.0435 -0.0025 294.960384694
0.0435 -0.0015 295.189049979
0.0435 -0.0005 295.443397294
0.0435 0.0005 295.831204109
0.0435 0.0015 296.242794945
0.0435 0.0025 296.654385781
0.0435 0.0035 297.065976617
0.0435 0.0045 297.386751853
0.0435 0.0055 297.501522127
0.0435 0.0065 297.605131462
0.0435 0.0075 297.708740798
0.0435 0.0085 297.812350134
0.0435 0.0095 297.828316733
0.0435 0.0105 297.78375026
0.0435 0.0115 297.739183786
0.0435 0.0125 297.694617313
0.0435 0.0135 297.65005084
0.0435 0.0145 297.576790576
0.0435 0.0155 297.477716189
0.0435 0.0165 297.376379689
0.0435 0.0175 297.271701013
0.0435 0.0185 297.164658026
0.0435 0.0195 297.066235655
0.0435 0.0205 297.010545399
0.0435 0.0215 296.948999921
0.0435 0.0225 296.883236928
0.0435 0.0235 296.817473934
0.0435 0.0245 296.841883927
0.0435 0.0255 296.875210839
0.0435 0.0265 296.908553164
0.0435 0.0275 296.941902635
0.0435 0.0285 297.062077774
0.0435 0.0295 297.232366859
0.0435 0.0305 297.40274127
0.0435 0.0315 297.574596152
0.0445 -0.0315 295.641801792
0.0445 -0.0305 295.644351853
0.0445 -0.0295 295.646901915
0.0445 -0.0285 295.645072262
0.0445 -0.0275 295.645430398
0.0445 -0.0265 295.670578776
0.0445 -0.0255 295.69794218
0.0445 -0.0245 295.725709416
0.0445 -0.0235 295.753476652
0.0445 -0.0225 295.764479493
0.0445 -0.0215 295.773845019
0.0445 -0.0205 295.783210545
0.0445 -0.0195 295.801194347
0.0445 -0.0185 295.740370873
0.0445 -0.0175 295.622553339
0.0445 -0.0165 295.496177114
0.0445 -0.0155 295.36980089
0.0445 -0.0145 295.232289701
0.0445 -0.0135 295.040410416
0.0445 -0.0125 294.844647547
0.0445 -0.0115 294.631513718
0.0445 -0.0105 294.435937723
0.0445 -0.0095 294.396942653
0.0445 -0.0085 294.363297646
0.0445 -0.0075 294.371316446
0.0445 -0.0065 294.379335245
0.0445 -0.0055 294.444165934
0.0445 -0.0045 294.56542146
0.0445 -0.0035 294.750579025
0.0445 -0.0025 294.97924431
0.0445 -0.0015 295.207909596
0.0445 -0.0005 295.544172081
0.0445 0.0005 295.914470544
0.0445 0.0015 296.321212731
0.0445 0.0025 296.732803567
0.0445 0.0035 297.144394403
0.0445 0.0045 297.3487393
0.0445 0.0055 297.523301635
0.0445 0.0065 297.626910971
0.0445 0.0075 297.730520307
0.0445 0.0085 297.814504191
0.0445 0.0095 297.813934102
0.0445 0.0105 297.78263362
0.0445 0.0115 297.738067147
0.0445 0.0125 297.693500673
0.0445 0.0135 297.639733472
0.0445 0.0145 297.550725905
0.0445 0.0155 297.456372398
0.0445 0.0165 297.355035897
0.0445 0.0175 297.253699397
0.0445 0.0185 297.152362896
0.0445 0.0195 297.051513538
0.0445 0.0205 296.987599471
0.0445 0.0215 296.921836478
0.0445 0.0225 296.856073484
0.0445 0.0235 296.790310491
0.0445 0.0245 296.812019683
0.0445 0.0255 296.845346596
0.0445 0.0265 296.878673508
0.0445 0.0275 296.912004043
0.0445 0.0285 297.029067481
0.0445 0.0295 297.20079692
0.0445 0.0305 297.372651802
0.0445 0.0315 297.544506684
0.0455 -0.0315 295.611194271
0.0455 -0.0305 295.613744333
0.0455 -0.0295 295.616294394
0.0455 -0.0285 295.618844456
0.0455 -0.0275 295.628225843
0.0455 -0.0265 295.655995545
0.0455 -0.0255 295.683762781
0.0455 -0.0245 295.711530018
0.0455 -0.0235 295.739297254
0.0455 -0.0225 295.750145967
0.0455 -0.0215 295.759511492
0.0455 -0.0205 295.768877018
0.0455 -0.0195 295.772377747
0.0455 -0.0185 295.678906897
0.0455 -0.0175 295.552530673
0.0455 -0.0165 295.426154449
0.0455 -0.0155 295.299778224
0.0455 -0.0145 295.151584148
0.0455 -0.0135 294.959704864
0.0455 -0.0125 294.767825579
0.0455 -0.0115 294.568545146
0.0455 -0.0105 294.467785406
0.0455 -0.0095 294.428790336
0.0455 -0.0085 294.389795266
0.0455 -0.0075 294.377990969
0.0455 -0.0065 294.398181217
0.0455 -0.0055 294.519436743
0.0455 -0.0045 294.64069227
0.0455 -0.0035 294.769438642
0.0455 -0.0025 294.998103927
0.0455 -0.0015 295.274648406
0.0455 -0.0005 295.644946868
0.0455 0.0005 296.015245331
0.0455 0.0015 296.399630517
0.0455 0.0025 296.811221353
0.0455 0.0035 297.10770507
0.0455 0.0045 297.310726746
0.0455 0.0055 297.513748422
0.0455 0.0065 297.64869048
0.0455 0.0075 297.752299815
0.0455 0.0085 297.780927764
0.0455 0.0095 297.780357676
0.0455 0.0105 297.779787588
0.0455 0.0115 297.736950507
0.0455 0.0125 297.692384034
0.0455 0.0135 297.6136688
0.0455 0.0145 297.524661233
0.0455 0.0155 297.435028606
0.0455 0.0165 297.333692106
0.0455 0.0175 297.232355605
0.0455 0.0185 297.118732771
0.0455 0.0195 297.00390378
0.0455 0.0205 296.950872219
0.0455 0.0215 296.894673034
0.0455 0.0225 296.828910041
0.0455 0.0235 296.763147047
0.0455 0.0245 296.78215544
0.0455 0.0255 296.815482352
0.0455 0.0265 296.848809264
0.0455 0.0275 296.890477303
0.0455 0.0285 297.002357507
0.0455 0.0295 297.170707452
0.0455 0.0305 297.342562334
0.0455 0.0315 297.514417216
0.0465 -0.0315 295.580586751
0.0465 -0.0305 295.583136812
0.0465 -0.0295 295.586108406
0.0465 -0.0285 295.598663867
0.0465 -0.0275 295.613953363
0.0465 -0.0265 295.641775272
0.0465 -0.0255 295.669583383
0.0465 -0.0245 295.697350619
0.0465 -0.0235 295.725117855
0.0465 -0.0225 295.73581244
0.0465 -0.0215 295.745177966
0.0465 -0.0205 295.734675791
0.0465 -0.0195 295.719432618
0.0465 -0.0185 295.617816504
0.0465 -0.0175 295.48524059
0.0465 -0.0165 295.356131783
0.0465 -0.0155 295.229755558
0.0465 -0.0145 295.070878595
0.0465 -0.0135 294.878999311
0.0465 -0.0125 294.687120026
0.0465 -0.0115 294.530165363
0.0465 -0.0105 294.484176202
0.0465 -0.0095 294.4547463
0.0465 -0.0085 294.421642949
0.0465 -0.0075 294.384665493
0.0465 -0.0065 294.473452027
0.0465 -0.0055 294.594707553
0.0465 -0.0045 294.715963079
0.0465 -0.0035 294.837218606
0.0465 -0.0025 295.016963544
0.0465 -0.0015 295.375423193
0.0465 -0.0005 295.745721656
0.0465 0.0005 296.116020118
0.0465 0.0015 296.48631858
0.0465 0.0025 296.866670841
0.0465 0.0035 297.069692517
0.0465 0.0045 297.272714193
0.0465 0.0055 297.475735868
0.0465 0.0065 297.670469988
0.0465 0.0075 297.747921426
0.0465 0.0085 297.747351338
0.0465 0.0095 297.74678125
0.0465 0.0105 297.746211161
0.0465 0.0115 297.735833867
0.0465 0.0125 297.676611696
0.0465 0.0135 297.587604128
0.0465 0.0145 297.498596561
0.0465 0.0155 297.409588994
0.0465 0.0165 297.312348314
0.0465 0.0175 297.192311089
0.0465 0.0185 297.070049889
0.0465 0.0195 296.956294022
0.0465 0.0205 296.90326246
0.0465 0.0215 296.850230899
0.0465 0.0225 296.797199337
0.0465 0.0235 296.735983604
0.0465 0.0245 296.752291196
0.0465 0.0255 296.793553219
0.0465 0.0265 296.836756701
0.0465 0.0275 296.879960182
0.0465 0.0285 296.992500127
0.0465 0.0295 297.148902107
0.0465 0.0305 297.312472866
0.0465 0.0315 297.484327748
0.0475 -0.0315 295.54997923
0.0475 -0.0305 295.559340069
0.0475 -0.0295 295.57189553
0.0475 -0.0285 295.584450991
0.0475 -0.0275 295.599680882
0.0475 -0.0265 295.627502791
0.0475 -0.0255 295.6553247
0.0475 -0.0245 295.683146609
0.0475 -0.0235 295.710938457
0.0475 -0.0225 295.712217007
0.0475 -0.0215 295.696973834
0.0475 -0.0205 295.681730662
0.0475 -0.0195 295.66648749
0.0475 -0.0185 295.557184627
0.0475 -0.0175 295.424608713
0.0475 -0.0165 295.292032799
0.0475 -0.0155 295.159732892
0.0475 -0.0145 294.996918156
0.0475 -0.0135 294.840011218
0.0475 -0.0125 294.68310428
0.0475 -0.0115 294.526197342
0.0475 -0.0105 294.466492588
0.0475 -0.0095 294.437062686
0.0475 -0.0085 294.407632785
0.0475 -0.0075 294.415816648
0.0475 -0.0065 294.505851531
0.0475 -0.0055 294.631044107
0.0475 -0.0045 294.756236682
0.0475 -0.0035 294.881429257
0.0475 -0.0025 295.080156228
0.0475 -0.0015 295.451182745
0.0475 -0.0005 295.822209261
0.0475 0.0005 296.193235777
0.0475 0.0015 296.564262293
0.0475 0.0025 296.840940267
0.0475 0.0035 297.043205557
0.0475 0.0045 297.245470847
0.0475 0.0055 297.447736137
0.0475 0.0065 297.650001427
0.0475 0.0075 297.707719204
0.0475 0.0085 297.706915041
0.0475 0.0095 297.706110878
0.0475 0.0105 297.705306716
0.0475 0.0115 297.704502553
0.0475 0.0125 297.630538597
0.0475 0.0135 297.538439602
0.0475 0.0145 297.446340607
0.0475 0.0155 297.354241612
0.0475 0.0165 297.257547323
0.0475 0.0175 297.143628207
0.0475 0.0185 297.021367006
0.0475 0.0195 296.908684264
0.0475 0.0205 296.855652702
0.0475 0.0215 296.802621141
0.0475 0.0225 296.749589579
0.0475 0.0235 296.701528839
0.0475 0.0245 296.739832617
0.0475 0.0255 296.783036099
0.0475 0.0265 296.82623958
0.0475 0.0275 296.869443062
0.0475 0.0285 296.982642748
0.0475 0.0295 297.139044727
0.0475 0.0305 297.295446707
0.0475 0.0315 297.45423828
0.0485 -0.0315 295.532589176
0.0485 -0.0305 295.545127192
0.0485 -0.0295 295.557682653
0.0485 -0.0285 295.570238114
0.0485 -0.0275 295.585408402
0.0485 -0.0265 295.613230311
0.0485 -0.0255 295.64105222
0.0485 -0.0245 295.668874129
0.0485 -0.0235 295.687184495
0.0485 -0.0225 295.661253607
0.0485 -0.0215 295.644028706
0.0485 -0.0205 295.628785534
0.0485 -0.0195 295.613542361
0.0485 -0.0185 295.49655275
0.0485 -0.0175 295.363976836
0.0485 -0.0165 295.231621256
0.0485 -0.0155 295.108893448
0.0485 -0.0145 294.981167588
0.0485 -0.0135 294.836043196
0.0485 -0.0125 294.679136258
0.0485 -0.0115 294.52222932
0.0485 -0.0105 294.448808974
0.0485 -0.0095 294.419379072
0.0485 -0.0085 294.421455053
0.0485 -0.0075 294.462025208
0.0485 -0.0065 294.515919584
0.0485 -0.0055 294.641112159
0.0485 -0.0045 294.766304734
0.0485 -0.0035 294.915356422
0.0485 -0.0025 295.177864754
0.0485 -0.0015 295.491787089
0.0485 -0.0005 295.862813606
0.0485 0.0005 296.233840122
0.0485 0.0015 296.571361703
0.0485 0.0025 296.820780653
0.0485 0.0035 297.039062068
0.0485 0.0045 297.241327358
0.0485 0.0055 297.443592648
0.0485 0.0065 297.590765161
0.0485 0.0075 297.640508457
0.0485 0.0085 297.648929282
0.0485 0.0095 297.648125119
0.0485 0.0105 297.647320956
0.0485 0.0115 297.616012057
0.0485 0.0125 297.541643344
0.0485 0.0135 297.45543353
0.0485 0.0145 297.363334535
0.0485 0.0155 297.27123554
0.0485 0.0165 297.172847018
0.0485 0.0175 297.073279052
0.0485 0.0185 296.972684123
0.0485 0.0195 296.861074506
0.0485 0.0205 296.808042944
0.0485 0.0215 296.760753831
0.0485 0.0225 296.713599593
0.0485 0.0235 296.666445356
0.0485 0.0245 296.714522216
0.0485 0.0255 296.767997395
0.0485 0.0265 296.81572246
0.0485 0.0275 296.858925941
0.0485 0.0285 296.972785368
0.0485 0.0295 297.129187348
0.0485 0.0305 297.285589327
0.0485 0.0315 297.452578283
0.0495 -0.0315 295.518481092
0.0495 -0.0305 295.530966651
0.0495 -0.0295 295.543469776
0.0495 -0.0285 295.556025237
0.0495 -0.0275 295.571135921
0.0495 -0.0265 295.59895783
0.0495 -0.0255 295.624231028
0.0495 -0.0245 295.640613167
0.0495 -0.0235 295.656995305
0.0495 -0.0225 295.632610193
0.0495 -0.0215 295.602882437
0.0495 -0.0205 295.575840405
0.0495 -0.0195 295.560597233
0.0495 -0.0185 295.435920873
0.0495 -0.0175 295.310663723
0.0495 -0.0165 295.187935915
0.0495 -0.0155 295.065208107
0.0495 -0.0145 294.936928859
0.0495 -0.0135 294.80763916
0.0495 -0.0125 294.675168237
0.0495 -0.0115 294.518261299
0.0495 -0.0105 294.43112536
0.0495 -0.0095 294.427093458
0.0495 -0.0085 294.467663613
0.0495 -0.0075 294.508233768
0.0495 -0.0065 294.548803923
0.0495 -0.0055 294.651180211
0.0495 -0.0045 294.776372786
0.0495 -0.0035 295.014499037
0.0495 -0.0025 295.277007369
0.0495 -0.0015 295.539515701
0.0495 -0.0005 295.90341795
0.0495 0.0005 296.274444467
0.0495 0.0015 296.539746883
0.0495 0.0025 296.789165833
0.0495 0.0035 297.03491858
0.0495 0.0045 297.23718387
0.0495 0.0055 297.43944916
0.0495 0.0065 297.499862303
0.0495 0.0075 297.5496056
0.0495 0.0085 297.590943522
0.0495 0.0095 297.590139359
0.0495 0.0105 297.589335197
0.0495 0.0115 297.518850998
0.0495 0.0125 297.444482285
0.0495 0.0135 297.370113572
0.0495 0.0145 297.280328464
0.0495 0.0155 297.18771468
0.0495 0.0165 297.088146714
0.0495 0.0175 296.988578748
0.0495 0.0185 296.889235112
0.0495 0.0195 296.807837933
0.0495 0.0205 296.772824585
0.0495 0.0215 296.725670348
0.0495 0.0225 296.67851611
0.0495 0.0235 296.634926139
0.0495 0.0245 296.688401317
0.0495 0.0255 296.741876496
0.0495 0.0265 296.795351674
0.0495 0.0275 296.848408821
0.0495 0.0285 296.962970561
0.0495 0.0295 297.135231718
0.0495 0.0305 297.307492875
0.0495 0.0315 297.479754032
0.0505 -0.0315 295.504373007
0.0505 -0.0305 295.516858566
0.0505 -0.0295 295.529344126
0.0505 -0.0285 295.541829685
0.0505 -0.0275 295.556863441
0.0505 -0.0265 295.577659699
0.0505 -0.0255 295.594041838
0.0505 -0.0245 295.610423977
0.0505 -0.0235 295.626806115
0.0505 -0.0225 295.603966778
0.0505 -0.0215 295.574239022
0.0505 -0.0205 295.544511266
0.0505 -0.0195 295.506645135
0.0505 -0.0185 295.38970619
0.0505 -0.0175 295.266978382
0.0505 -0.0165 295.144250574
0.0505 -0.0155 295.021522767
0.0505 -0.0145 294.892690131
0.0505 -0.0135 294.763400432
0.0505 -0.0125 294.634110733
0.0505 -0.0115 294.504821034
0.0505 -0.0105 294.432731864
0.0505 -0.0095 294.473302018
0.0505 -0.0085 294.513872173
0.0505 -0.0075 294.554442328
0.0505 -0.0065 294.595012483
0.0505 -0.0055 294.661248264
0.0505 -0.0045 294.85113332
0.0505 -0.0035 295.113641652
0.0505 -0.0025 295.376149984
0.0505 -0.0015 295.638658316
0.0505 -0.0005 295.944022295
0.0505 0.0005 296.258713114
0.0505 0.0015 296.508132064
0.0505 0.0025 296.757551013
0.0505 0.0035 297.006969963
0.0505 0.0045 297.233040381
0.0505 0.0055 297.35921615
0.0505 0.0065 297.408959446
0.0505 0.0075 297.458702743
0.0505 0.0085 297.508446039
0.0505 0.0095 297.5321536
0.0505 0.0105 297.496058652
0.0505 0.0115 297.421689939
0.0505 0.0125 297.347321226
0.0505 0.0135 297.272952513
0.0505 0.0145 297.197322392
0.0505 0.0155 297.103014376
0.0505 0.0165 297.00344641
0.0505 0.0175 296.911064186
0.0505 0.0185 296.818773238
0.0505 0.0195 296.737349243
0.0505 0.0205 296.712178219
0.0505 0.0215 296.687007194
0.0505 0.0225 296.643432628
0.0505 0.0235 296.60880524
0.0505 0.0245 296.662280419
0.0505 0.0255 296.715755597
0.0505 0.0265 296.780645841
0.0505 0.0275 296.854585748
0.0505 0.0285 296.990966983
0.0505 0.0295 297.162407467
0.0505 0.0305 297.334668624
0.0505 0.0315 297.506929781
0.0515 -0.0315 295.490264922
0.0515 -0.0305 295.502750482
0.0515 -0.0295 295.515236041
0.0515 -0.0285 295.526256829
0.0515 -0.0275 295.533512991
0.0515 -0.0265 295.547749817
0.0515 -0.0255 295.563852648
0.0515 -0.0245 295.580234787
0.0515 -0.0235 295.596616925
0.0515 -0.0225 295.575323364
0.0515 -0.0215 295.545595607
0.0515 -0.0205 295.499258864
0.0515 -0.0195 295.447493306
0.0515 -0.0185 295.342372541
0.0515 -0.0175 295.221383442
0.0515 -0.0165 295.100394344
0.0515 -0.0155 294.977741102
0.0515 -0.0145 294.848451403
0.0515 -0.0135 294.718728625
0.0515 -0.0125 294.588788496
0.0515 -0.0115 294.458848368
0.0515 -0.0105 294.450338796
0.0515 -0.0095 294.493434422
0.0515 -0.0085 294.538321033
0.0515 -0.0075 294.583207645
0.0515 -0.0065 294.628094256
0.0515 -0.0055 294.687270415
0.0515 -0.0045 294.934975992
0.0515 -0.0035 295.198165313
0.0515 -0.0025 295.461354634
0.0515 -0.0015 295.724543955
0.0515 -0.0005 295.984776357
0.0515 0.0005 296.228855065
0.0515 0.0015 296.478183851
0.0515 0.0025 296.727512637
0.0515 0.0035 296.976841424
0.0515 0.0045 297.213412299
0.0515 0.0055 297.265076635
0.0515 0.0065 297.314865209
0.0515 0.0075 297.364653784
0.0515 0.0085 297.414442358
