% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 0.0215 307.345764393
0.0385 0.0225 305.885444819
0.0385 0.0235 304.733095891
0.0385 0.0245 303.598859389
0.0385 0.0255 302.79437604
0.0385 0.0265 302.166070699
0.0385 0.0275 301.612378141
0.0385 0.0285 301.426988152
0.0385 0.0295 301.267787999
0.0385 0.0305 301.441283849
0.0385 0.0315 301.618739953
0.0395 -0.0315 294.132721927
0.0395 -0.0305 293.867013567
0.0395 -0.0295 293.612709053
0.0395 -0.0285 293.501241707
0.0395 -0.0275 293.397335569
0.0395 -0.0265 293.344843768
0.0395 -0.0255 293.311023558
0.0395 -0.0245 293.282997017
0.0395 -0.0235 293.273957808
0.0395 -0.0225 293.264979301
0.0395 -0.0215 293.269138731
0.0395 -0.0205 293.273746666
0.0395 -0.0195 293.308435199
0.0395 -0.0185 293.372460144
0.0395 -0.0175 293.470140644
0.0395 -0.0165 293.707239558
0.0395 -0.0155 293.93468932
0.0395 -0.0145 294.592738611
0.0395 -0.0135 295.411692173
0.0395 -0.0125 296.698893608
0.0395 -0.0115 298.404459982
0.0395 -0.0105 300.081128586
0.0395 -0.0095 301.785106839
0.0395 -0.0085 303.478980064
0.0395 -0.0075 304.508316706
0.0395 -0.0065 305.445002871
0.0395 -0.0055 306.48255265
0.0395 -0.0045 307.560635089
0.0395 -0.0035 308.715214755
0.0395 -0.0025 309.922410018
0.0395 -0.0015 311.149259468
0.0395 -0.0005 312.305612038
0.0395 0.0005 313.423848987
0.0395 0.0015 314.382544016
0.0395 0.0025 315.158011122
0.0395 0.0035 315.844259375
0.0395 0.0045 316.265672866
0.0395 0.0055 316.624770268
0.0395 0.0065 316.772678339
0.0395 0.0075 316.862098627
0.0395 0.0085 316.887720495
0.0395 0.0095 316.835174353
0.0395 0.0105 316.737435344
0.0395 0.0115 316.418427449
0.0395 0.0125 316.068261587
0.0395 0.0135 315.578668192
0.0395 0.0145 314.985485075
0.0395 0.0155 314.328500881
0.0395 0.0165 313.410810668
0.0395 0.0175 312.47461229
0.0395 0.0185 311.37509634
0.0395 0.0195 310.222038634
0.0395 0.0205 308.964549624
0.0395 0.0215 307.50423005
0.0395 0.0225 306.043910477
0.0395 0.0235 304.888285085
0.0395 0.0245 303.736292231
0.0395 0.0255 302.846630175
0.0395 0.0265 302.174219992
0.0395 0.0275 301.61837973
0.0395 0.0285 301.428955413
0.0395 0.0295 301.235196679
0.0395 0.0305 301.306881327
0.0395 0.0315 301.456007142
0.0405 -0.0315 294.214984881
0.0405 -0.0305 293.938381051
0.0405 -0.0295 293.67845838
0.0405 -0.0285 293.545429672
0.0405 -0.0275 293.415230552
0.0405 -0.0265 293.360830058
0.0405 -0.0255 293.322061414
0.0405 -0.0245 293.292610013
0.0405 -0.0235 293.280619908
0.0405 -0.0225 293.26967843
0.0405 -0.0215 293.273269626
0.0405 -0.0205 293.276981683
0.0405 -0.0195 293.307305152
0.0405 -0.0185 293.357256879
0.0405 -0.0175 293.447498981
0.0405 -0.0165 293.653920818
0.0405 -0.0155 293.850421422
0.0405 -0.0145 294.454683827
0.0405 -0.0135 295.164552743
0.0405 -0.0125 296.35777074
0.0405 -0.0115 297.856180515
0.0405 -0.0105 299.437246874
0.0405 -0.0095 301.290563493
0.0405 -0.0085 303.09820666
0.0405 -0.0075 304.263981611
0.0405 -0.0065 305.24577591
0.0405 -0.0055 306.254662358
0.0405 -0.0045 307.365698443
0.0405 -0.0035 308.489720474
0.0405 -0.0025 309.713147579
0.0405 -0.0015 310.946932594
0.0405 -0.0005 312.106049221
0.0405 0.0005 313.215267974
0.0405 0.0015 314.22716581
0.0405 0.0025 315.00021104
0.0405 0.0035 315.741913045
0.0405 0.0045 316.165386567
0.0405 0.0055 316.525632619
0.0405 0.0065 316.758797243
0.0405 0.0075 316.861892104
0.0405 0.0085 316.917910993
0.0405 0.0095 316.797685674
0.0405 0.0105 316.657137339
0.0405 0.0115 316.382137617
0.0405 0.0125 316.107137895
0.0405 0.0135 315.612465858
0.0405 0.0145 314.956596179
0.0405 0.0155 314.275238483
0.0405 0.0165 313.43111352
0.0405 0.0175 312.575351569
0.0405 0.0185 311.460897314
0.0405 0.0195 310.251379291
0.0405 0.0205 308.983691903
0.0405 0.0215 307.608615419
0.0405 0.0225 306.202376134
0.0405 0.0235 304.998628242
0.0405 0.0245 303.770937815
0.0405 0.0255 302.871590434
0.0405 0.0265 302.187063421
0.0405 0.0275 301.624381319
0.0405 0.0285 301.419378231
0.0405 0.0295 301.211885532
0.0405 0.0305 301.240278614
0.0405 0.0315 301.304286244
0.0415 -0.0315 294.299784838
0.0415 -0.0305 294.004211578
0.0415 -0.0295 293.744207706
0.0415 -0.0285 293.611076713
0.0415 -0.0275 293.456203384
0.0415 -0.0265 293.37721944
0.0415 -0.0255 293.331733434
0.0415 -0.0245 293.302223008
0.0415 -0.0235 293.289708618
0.0415 -0.0225 293.275396355
0.0415 -0.0215 293.276871108
0.0415 -0.0205 293.280149553
0.0415 -0.0195 293.309855201
0.0415 -0.0185 293.355356519
0.0415 -0.0175 293.409045397
0.0415 -0.0165 293.577009548
0.0415 -0.0155 293.766153524
0.0415 -0.0145 294.357936406
0.0415 -0.0135 294.993300746
0.0415 -0.0125 295.938916184
0.0415 -0.0115 297.20474152
0.0415 -0.0105 298.793365162
0.0415 -0.0095 300.646681781
0.0415 -0.0085 302.51300536
0.0415 -0.0075 304.039845435
0.0415 -0.0065 305.025334428
0.0415 -0.0055 306.004512103
0.0415 -0.0045 307.097771091
0.0415 -0.0035 308.203734402
0.0415 -0.0025 309.368675321
0.0415 -0.0015 310.591973365
0.0415 -0.0005 311.80355167
0.0415 0.0005 312.919708761
0.0415 0.0015 313.930705017
0.0415 0.0025 314.792584468
0.0415 0.0035 315.459530226
0.0415 0.0045 316.046248483
0.0415 0.0055 316.387491181
0.0415 0.0065 316.616368088
0.0415 0.0075 316.751820427
0.0415 0.0085 316.76613437
0.0415 0.0095 316.728939416
0.0415 0.0105 316.576839333
0.0415 0.0115 316.301839611
0.0415 0.0125 315.967229673
0.0415 0.0135 315.496757868
0.0415 0.0145 314.898052416
0.0415 0.0155 314.221976085
0.0415 0.0165 313.377851123
0.0415 0.0175 312.475515507
0.0415 0.0185 311.424599431
0.0415 0.0195 310.26580609
0.0415 0.0205 309.00178159
0.0415 0.0215 307.615738863
0.0415 0.0225 306.18308912
0.0415 0.0235 305.012855076
0.0415 0.0245 303.803982126
0.0415 0.0255 302.899557162
0.0415 0.0265 302.201344206
0.0415 0.0275 301.604837858
0.0415 0.0285 301.396091084
0.0415 0.0295 301.188574385
0.0415 0.0305 301.216353394
0.0415 0.0315 301.266670965
0.0425 -0.0315 294.406111543
0.0425 -0.0305 294.104861571
0.0425 -0.0295 293.819211629
0.0425 -0.0285 293.641079231
0.0425 -0.0275 293.486205902
0.0425 -0.0265 293.407108104
0.0425 -0.0255 293.35603531
0.0425 -0.0245 293.310820143
0.0425 -0.0235 293.295476375
0.0425 -0.0225 293.281164111
0.0425 -0.0215 293.282591074
0.0425 -0.0205 293.284676764
0.0425 -0.0195 293.30009167
0.0425 -0.0185 293.33782479
0.0425 -0.0175 293.381532034
0.0425 -0.0165 293.549496185
0.0425 -0.0155 293.710356681
0.0425 -0.0145 294.143191011
0.0425 -0.0135 294.767584752
0.0425 -0.0125 295.721310607
0.0425 -0.0115 296.932207116
0.0425 -0.0105 298.182585891
0.0425 -0.0095 300.031748404
0.0425 -0.0085 301.878777638
0.0425 -0.0075 303.614681158
0.0425 -0.0065 304.781347303
0.0425 -0.0055 305.750406126
0.0425 -0.0045 306.779018164
0.0425 -0.0035 307.899329675
0.0425 -0.0025 309.041108733
0.0425 -0.0015 310.2337131
0.0425 -0.0005 311.445106589
0.0425 0.0005 312.60259534
0.0425 0.0015 313.594363827
0.0425 0.0025 314.563185637
0.0425 0.0035 315.169831517
0.0425 0.0045 315.774834101
0.0425 0.0055 316.185340283
0.0425 0.0065 316.424162783
0.0425 0.0075 316.620860081
0.0425 0.0085 316.593584481
0.0425 0.0095 316.56630888
0.0425 0.0105 316.458730774
0.0425 0.0115 316.110974376
0.0425 0.0125 315.762479611
0.0425 0.0135 315.299302613
0.0425 0.0145 314.724104495
0.0425 0.0155 314.096986893
0.0425 0.0165 313.22895252
0.0425 0.0175 312.324071816
0.0425 0.0185 311.280284395
0.0425 0.0195 310.167205829
0.0425 0.0205 308.957098901
0.0425 0.0215 307.542102649
0.0425 0.0225 306.109452906
0.0425 0.0235 304.934181589
0.0425 0.0245 303.773411399
0.0425 0.0255 302.896264249
0.0425 0.0265 302.182915477
0.0425 0.0275 301.583571599
0.0425 0.0285 301.374824825
0.0425 0.0295 301.16446777
0.0425 0.0305 301.167427598
0.0425 0.0315 301.213284812
0.0435 -0.0315 294.515188653
0.0435 -0.0305 294.223871019
0.0435 -0.0295 293.941743309
0.0435 -0.0285 293.730679403
0.0435 -0.0275 293.519615497
0.0435 -0.0265 293.432245539
0.0435 -0.0255 293.372014918
0.0435 -0.0245 293.325581583
0.0435 -0.0235 293.305786564
0.0435 -0.0225 293.286931868
0.0435 -0.0215 293.286746796
0.0435 -0.0205 293.286733464
0.0435 -0.0195 293.301177641
0.0435 -0.0185 293.32688519
0.0435 -0.0175 293.358026182
0.0435 -0.0165 293.510882134
0.0435 -0.0155 293.659517186
0.0435 -0.0145 294.049057413
0.0435 -0.0135 294.601503524
0.0435 -0.0125 295.344677429
0.0435 -0.0115 296.390295411
0.0435 -0.0105 297.638184355
0.0435 -0.0095 299.456418073
0.0435 -0.0085 301.227676655
0.0435 -0.0075 302.963586154
0.0435 -0.0065 304.516757781
0.0435 -0.0055 305.496300149
0.0435 -0.0045 306.462575674
0.0435 -0.0035 307.586968701
0.0435 -0.0025 308.697221837
0.0435 -0.0015 309.80409263
0.0435 -0.0005 311.000613736
0.0435 0.0005 312.143050761
0.0435 0.0015 313.156667474
0.0435 0.0025 314.070219252
0.0435 0.0035 314.829253621
0.0435 0.0045 315.397310231
0.0435 0.0055 315.87222719
0.0435 0.0065 316.11104969
0.0435 0.0075 316.291700831
0.0435 0.0085 316.336419249
0.0435 0.0095 316.307439238
0.0435 0.0105 316.157382172
0.0435 0.0115 315.859376116
0.0435 0.0125 315.553599719
0.0435 0.0135 315.092363084
0.0435 0.0145 314.447660699
0.0435 0.0155 313.797640739
0.0435 0.0165 312.980184084
0.0435 0.0175 312.162727428
0.0435 0.0185 311.110749144
0.0435 0.0195 309.931825613
0.0435 0.0205 308.713415535
0.0435 0.0215 307.384441616
0.0435 0.0225 306.035816692
0.0435 0.0235 304.845304118
0.0435 0.0245 303.670298814
0.0435 0.0255 302.792819189
0.0435 0.0265 302.134409256
0.0435 0.0275 301.56230534
0.0435 0.0285 301.349307377
0.0435 0.0295 301.13626272
0.0435 0.0305 301.133308505
0.0435 0.0315 301.164088567
0.0445 -0.0315 294.652302648
0.0445 -0.0305 294.346446669
0.0445 -0.0295 294.064274989
0.0445 -0.0285 293.847264364
0.0445 -0.0275 293.597610032
0.0445 -0.0265 293.46638457
0.0445 -0.0255 293.386868786
0.0445 -0.0245 293.340343024
0.0445 -0.0235 293.319022226
0.0445 -0.0225 293.295308726
0.0445 -0.0215 293.290585737
0.0445 -0.0205 293.288790164
0.0445 -0.0195 293.303427761
0.0445 -0.0185 293.326921695
0.0445 -0.0175 293.351113014
0.0445 -0.0165 293.45353748
0.0445 -0.0155 293.604212262
0.0445 -0.0145 293.877872894
0.0445 -0.0135 294.362849189
0.0445 -0.0125 295.09284064
0.0445 -0.0115 295.882392989
0.0445 -0.0105 297.093782819
0.0445 -0.0095 298.856502367
0.0445 -0.0085 300.601619835
0.0445 -0.0075 302.337372591
0.0445 -0.0065 304.01661284
0.0445 -0.0055 305.131395875
0.0445 -0.0045 306.118075879
0.0445 -0.0035 307.184752541
0.0445 -0.0025 308.291584814
0.0445 -0.0015 309.391454959
0.0445 -0.0005 310.529052532
0.0445 0.0005 311.63589635
0.0445 0.0015 312.71762025
0.0445 0.0025 313.577252867
0.0445 0.0035 314.362221211
0.0445 0.0045 314.960021439
0.0445 0.0055 315.470638401
0.0445 0.0065 315.769516347
0.0445 0.0075 315.932509578
0.0445 0.0085 316.079254018
0.0445 0.0095 315.970062684
0.0445 0.0105 315.820005617
0.0445 0.0115 315.565797857
0.0445 0.0125 315.175051834
0.0445 0.0135 314.689891691
0.0445 0.0145 314.137040911
0.0445 0.0155 313.496050587
0.0445 0.0165 312.676255978
0.0445 0.0175 311.79639474
0.0445 0.0185 310.794989544
0.0445 0.0195 309.68229382
0.0445 0.0205 308.46973217
0.0445 0.0215 307.134171173
0.0445 0.0225 305.769752275
0.0445 0.0235 304.688008892
0.0445 0.0245 303.56718623
0.0445 0.0255 302.684671518
0.0445 0.0265 302.043266981
0.0445 0.0275 301.507636215
0.0445 0.0285 301.317211902
0.0445 0.0295 301.108057671
0.0445 0.0305 301.104479242
0.0445 0.0315 301.137291908
0.0455 -0.0315 294.800854997
0.0455 -0.0305 294.49374521
0.0455 -0.0295 294.203677408
0.0455 -0.0285 293.906726377
0.0455 -0.0275 293.657072045
0.0455 -0.0265 293.52590195
0.0455 -0.0255 293.437917438
0.0455 -0.0245 293.355159654
0.0455 -0.0235 293.327294789
0.0455 -0.0225 293.303581289
0.0455 -0.0215 293.2988419
0.0455 -0.0205 293.294455015
0.0455 -0.0195 293.298328373
0.0455 -0.0185 293.317019653
0.0455 -0.0175 293.350356815
0.0455 -0.0165 293.406393548
0.0455 -0.0155 293.561285217
0.0455 -0.0145 293.803596783
0.0455 -0.0135 294.125602642
0.0455 -0.0125 294.905568016
0.0455 -0.0115 295.641290956
0.0455 -0.0105 296.43836211
0.0455 -0.0095 298.190291484
0.0455 -0.0085 299.959215939
0.0455 -0.0075 301.676900648
0.0455 -0.0065 303.356140896
0.0455 -0.0055 304.76368052
0.0455 -0.0045 305.754605326
0.0455 -0.0035 306.795384346
0.0455 -0.0025 307.845382565
0.0455 -0.0015 308.942595505
0.0455 -0.0005 310.011351944
0.0455 0.0005 311.085221122
0.0455 0.0015 312.173642457
0.0455 0.0025 313.0041235
0.0455 0.0035 313.776473839
0.0455 0.0045 314.389722927
0.0455 0.0055 314.891396514
0.0455 0.0065 315.261194443
0.0455 0.0075 315.430848247
0.0455 0.0085 315.555801817
0.0455 0.0095 315.497945831
0.0455 0.0105 315.364635815
0.0455 0.0115 315.115335246
0.0455 0.0125 314.692326154
0.0455 0.0135 314.207757915
0.0455 0.0145 313.654907135
0.0455 0.0155 313.075679862
0.0455 0.0165 312.270378021
0.0455 0.0175 311.390516783
0.0455 0.0185 310.39995069
0.0455 0.0195 309.311832882
0.0455 0.0205 308.155448595
0.0455 0.0215 306.836885221
0.0455 0.0225 305.472466322
0.0455 0.0235 304.387350392
0.0455 0.0245 303.343083913
0.0455 0.0255 302.602641542
0.0455 0.0265 301.981081396
0.0455 0.0275 301.442716269
0.0455 0.0285 301.252291956
0.0455 0.0295 301.069945503
0.0455 0.0305 301.079077848
0.0455 0.0315 301.112133818
0.0465 -0.0315 294.962002522
0.0465 -0.0305 294.684485254
0.0465 -0.0295 294.400652538
0.0465 -0.0285 294.067574767
0.0465 -0.0275 293.734496997
0.0465 -0.0265 293.57159864
0.0465 -0.0255 293.463913515
0.0465 -0.0245 293.382052234
0.0465 -0.0235 293.347064454
0.0465 -0.0225 293.312076674
0.0465 -0.0215 293.305025799
0.0465 -0.0205 293.298996319
0.0465 -0.0195 293.301925592
0.0465 -0.0185 293.31384123
0.0465 -0.0175 293.344248953
0.0465 -0.0165 293.398223389
0.0465 -0.0155 293.496570085
0.0465 -0.0145 293.729228693
0.0465 -0.0135 294.009558731
0.0465 -0.0125 294.546843005
0.0465 -0.0115 295.282565945
0.0465 -0.0105 296.132575188
0.0465 -0.0095 297.443961208
0.0465 -0.0085 299.220050444
0.0465 -0.0075 301.012255842
0.0465 -0.0065 302.692000618
0.0465 -0.0055 304.267466805
0.0465 -0.0045 305.365428873
0.0465 -0.0035 306.360221325
0.0465 -0.0025 307.375586892
0.0465 -0.0015 308.449082173
0.0465 -0.0005 309.46940034
0.0465 0.0005 310.492938072
0.0465 0.0015 311.500638281
0.0465 0.0025 312.34422527
0.0465 0.0035 313.187812258
0.0465 0.0045 313.789195797
0.0465 0.0055 314.208131618
0.0465 0.0065 314.627067438
0.0465 0.0075 314.863262628
0.0465 0.0085 314.895853837
0.0465 0.0095 314.918253179
0.0465 0.0105 314.767923442
0.0465 0.0115 314.476530368
0.0465 0.0125 314.185137295
0.0465 0.0135 313.725134229
0.0465 0.0145 313.130185012
0.0465 0.0155 312.535235795
0.0465 0.0165 311.76045542
0.0465 0.0175 310.955479637
0.0465 0.0185 309.979864918
0.0465 0.0195 308.817690277
0.0465 0.0205 307.639846781
0.0465 0.0215 306.40834444
0.0465 0.0225 305.175180369
0.0465 0.0235 304.128700921
0.0465 0.0245 303.128743814
0.0465 0.0255 302.384651487
0.0465 0.0265 301.850443811
0.0465 0.0275 301.379716967
0.0465 0.0285 301.205240937
0.0465 0.0295 301.030764906
0.0465 0.0305 301.040934886
0.0465 0.0315 301.083096847
0.0475 -0.0315 295.130942913
0.0475 -0.0305 294.879579406
0.0475 -0.0295 294.597627667
0.0475 -0.0285 294.250007452
0.0475 -0.0275 293.869548011
0.0475 -0.0265 293.647912043
0.0475 -0.0255 293.489909592
0.0475 -0.0245 293.408944814
0.0475 -0.0235 293.368500681
0.0475 -0.0225 293.324457861
0.0475 -0.0215 293.313027673
0.0475 -0.0205 293.303537624
0.0475 -0.0195 293.305522811
0.0475 -0.0185 293.315971145
0.0475 -0.0175 293.326240324
0.0475 -0.0165 293.38736784
0.0475 -0.0155 293.467008245
0.0475 -0.0145 293.620664064
0.0475 -0.0135 293.955329399
0.0475 -0.0125 294.303978754
0.0475 -0.0115 294.970097139
0.0475 -0.0105 295.826788266
0.0475 -0.0095 296.697630932
0.0475 -0.0085 298.493164581
0.0475 -0.0075 300.294350103
0.0475 -0.0065 301.988488433
0.0475 -0.0055 303.521966952
0.0475 -0.0045 304.964212661
0.0475 -0.0035 305.959492445
0.0475 -0.0025 306.946416528
0.0475 -0.0015 307.89955303
0.0475 -0.0005 308.920518077
0.0475 0.0005 309.941483123
0.0475 0.0015 310.826996216
0.0475 0.0025 311.670369042
0.0475 0.0035 312.513741868
0.0475 0.0045 313.09097114
0.0475 0.0055 313.513160328
0.0475 0.0065 313.935349515
0.0475 0.0075 314.196638688
0.0475 0.0085 314.218773659
0.0475 0.0095 314.24090863
0.0475 0.0105 314.115109978
0.0475 0.0115 313.818301874
0.0475 0.0125 313.521493771
0.0475 0.0135 313.11582064
0.0475 0.0145 312.553352067
0.0475 0.0155 311.990883493
0.0475 0.0165 311.197445759
0.0475 0.0175 310.339638273
0.0475 0.0185 309.362608474
0.0475 0.0195 308.303543208
0.0475 0.0205 307.124244966
0.0475 0.0215 305.903488758
0.0475 0.0225 304.700903935
0.0475 0.0235 303.814882397
0.0475 0.0245 302.914403715
0.0475 0.0255 302.166661432
0.0475 0.0265 301.683966982
0.0475 0.0275 301.284863135
0.0475 0.0285 301.151943912
0.0475 0.0295 300.991584309
0.0475 0.0305 301.00170063
0.0475 0.0315 301.063446873
0.0485 -0.0315 295.284848677
0.0485 -0.0305 295.03348517
0.0485 -0.0295 294.747263205
0.0485 -0.0285 294.369678977
0.0485 -0.0275 293.989219536
0.0485 -0.0265 293.769683163
0.0485 -0.0255 293.593884314
0.0485 -0.0245 293.439518272
0.0485 -0.0235 293.380170942
0.0485 -0.0225 293.336557173
0.0485 -0.0215 293.325733416
0.0485 -0.0205 293.313264678
0.0485 -0.0195 293.305801075
0.0485 -0.0185 293.316379766
0.0485 -0.0175 293.326958456
0.0485 -0.0165 293.373452899
0.0485 -0.0155 293.450644457
0.0485 -0.0145 293.540682199
0.0485 -0.0135 293.836588491
0.0485 -0.0125 294.174125687
0.0485 -0.0115 294.594806299
0.0485 -0.0105 295.448476924
0.0485 -0.0095 296.324644853
0.0485 -0.0085 297.663643097
0.0485 -0.0075 299.47029089
0.0485 -0.0065 301.29029708
0.0485 -0.0055 302.830031485
0.0485 -0.0045 304.314512087
0.0485 -0.0035 305.526054005
0.0485 -0.0025 306.511240783
0.0485 -0.0015 307.398387508
0.0485 -0.0005 308.359049806
0.0485 0.0005 309.34041496
0.0485 0.0015 310.160552554
0.0485 0.0025 310.995685633
0.0485 0.0035 311.736983547
0.0485 0.0045 312.31532161
0.0485 0.0055 312.80544658
0.0485 0.0065 313.184462281
0.0485 0.0075 313.397261784
0.0485 0.0085 313.495522884
0.0485 0.0095 313.483863814
0.0485 0.0105 313.367758191
0.0485 0.0115 313.138717506
0.0485 0.0125 312.803179365
0.0485 0.0135 312.392072008
0.0485 0.0145 311.89035021
0.0485 0.0155 311.265026719
0.0485 0.0165 310.534645026
0.0485 0.0175 309.685044741
0.0485 0.0185 308.67664734
0.0485 0.0195 307.626972485
0.0485 0.0205 306.55413858
0.0485 0.0215 305.434220992
0.0485 0.0225 304.23163617
0.0485 0.0235 303.342041125
0.0485 0.0245 302.541376486
0.0485 0.0255 302.015146545
0.0485 0.0265 301.57968258
0.0485 0.0275 301.178256427
0.0485 0.0285 301.045337204
0.0485 0.0295 300.941331192
0.0485 0.0305 300.993277596
0.0485 0.0315 301.05502384
0.0495 -0.0315 295.424980846
0.0495 -0.0305 295.149633682
0.0495 -0.0295 294.860349131
0.0495 -0.0285 294.48388132
0.0495 -0.0275 294.107413509
0.0495 -0.0265 293.85615751
0.0495 -0.0255 293.650649381
0.0495 -0.0245 293.499357686
0.0495 -0.0235 293.426421487
0.0495 -0.0225 293.350541879
0.0495 -0.0215 293.332747212
0.0495 -0.0205 293.317591852
0.0495 -0.0195 293.311855034
0.0495 -0.0185 293.314419347
0.0495 -0.0175 293.328514788
0.0495 -0.0165 293.347686716
0.0495 -0.0155 293.416625286
0.0495 -0.0145 293.524845866
0.0495 -0.0135 293.672601558
0.0495 -0.0125 294.031873402
0.0495 -0.0115 294.422939438
0.0495 -0.0105 295.050793126
0.0495 -0.0095 295.95946524
0.0495 -0.0085 296.875128506
0.0495 -0.0075 298.618299005
0.0495 -0.0065 300.441599395
0.0495 -0.0055 302.157755456
0.0495 -0.0045 303.575786898
0.0495 -0.0035 304.970128655
0.0495 -0.0025 306.043518598
0.0495 -0.0015 306.930665323
0.0495 -0.0005 307.817812048
0.0495 0.0005 308.682101299
0.0495 0.0015 309.502238893
0.0495 0.0025 310.322376487
0.0495 0.0035 310.935609798
0.0495 0.0045 311.513947862
0.0495 0.0055 312.092285925
0.0495 0.0065 312.341946435
0.0495 0.0075 312.554745938
0.0495 0.0085 312.767545441
0.0495 0.0095 312.680203531
0.0495 0.0105 312.564097907
0.0495 0.0115 312.447992284
0.0495 0.0125 312.063347027
0.0495 0.0135 311.65223967
0.0495 0.0145 311.227348353
0.0495 0.0155 310.499782826
0.0495 0.0165 309.769401132
0.0495 0.0175 309.030451208
0.0495 0.0185 307.963104972
0.0495 0.0195 306.879543241
0.0495 0.0205 305.804861943
0.0495 0.0215 304.76597163
0.0495 0.0225 303.727081318
0.0495 0.0235 302.987872138
0.0495 0.0245 302.272231153
0.0495 0.0255 301.741921913
0.0495 0.0265 301.38238954
0.0495 0.0275 301.083067964
0.0495 0.0285 300.994748549
0.0495 0.0295 300.906429134
0.0495 0.0305 300.958478372
0.0495 0.0315 301.036988351
0.0505 -0.0315 295.436186238
0.0505 -0.0305 295.24571311
0.0505 -0.0295 294.973435056
0.0505 -0.0285 294.612278317
0.0505 -0.0275 294.264322723
0.0505 -0.0265 293.978071886
0.0505 -0.0255 293.707414448
0.0505 -0.0245 293.559197099
0.0505 -0.0235 293.468629924
0.0505 -0.0225 293.37711291
0.0505 -0.0215 293.348947092
0.0505 -0.0205 293.322567945
0.0505 -0.0195 293.319026257
0.0505 -0.0185 293.31546527
0.0505 -0.0175 293.329992848
0.0505 -0.0165 293.34909719
0.0505 -0.0155 293.390326736
0.0505 -0.0145 293.499166021
0.0505 -0.0135 293.608005306
0.0505 -0.0125 293.876015079
0.0505 -0.0115 294.265627344
0.0505 -0.0105 294.667688645
0.0505 -0.0095 295.554697735
0.0505 -0.0085 296.469282721
0.0505 -0.0075 297.734286406
0.0505 -0.0065 299.556267083
0.0505 -0.0055 301.360458383
0.0505 -0.0045 302.850731178
0.0505 -0.0035 304.246777332
0.0505 -0.0025 305.559547415
0.0505 -0.0015 306.445311481
0.0505 -0.0005 307.312456254
0.0505 0.0005 308.087194723
0.0505 0.0015 308.909295901
0.0505 0.0025 309.639945673
0.0505 0.0035 310.211141328
0.0505 0.0045 310.788731665
0.0505 0.0055 311.257059776
0.0505 0.0065 311.536103676
0.0505 0.0075 311.748484054
0.0505 0.0085 311.882598248
0.0505 0.0095 311.854083123
0.0505 0.0105 311.737443802
0.0505 0.0115 311.54964947
0.0505 0.0125 311.227911235
0.0505 0.0135 310.818135692
0.0505 0.0145 310.30302866
0.0505 0.0155 309.637966072
0.0505 0.0165 308.908007645
0.0505 0.0175 308.070845835
0.0505 0.0185 307.112401125
0.0505 0.0195 306.132113998
0.0505 0.0205 305.055585306
0.0505 0.0215 304.090318665
0.0505 0.0225 303.201734095
0.0505 0.0235 302.588548489
0.0505 0.0245 302.00308582
0.0505 0.0255 301.46869728
0.0505 0.0265 301.200058683
0.0505 0.0275 300.981418595
0.0505 0.0285 300.93743593
0.0505 0.0295 300.871527075
0.0505 0.0305 300.929182308
0.0505 0.0315 301.042137523
0.0515 -0.0315 295.411299766
0.0515 -0.0305 295.220863322
0.0515 -0.0295 295.023108696
0.0515 -0.0285 294.772431481
0.0515 -0.0275 294.424475887
0.0515 -0.0265 294.141301761
0.0515 -0.0255 293.849650515
0.0515 -0.0245 293.622131747
0.0515 -0.0235 293.496204092
0.0515 -0.0225 293.403683941
0.0515 -0.0215 293.374693915
0.0515 -0.0205 293.339807488
0.0515 -0.0195 293.324565834
0.0515 -0.0185 293.322029443
0.0515 -0.0175 293.324797293
0.0515 -0.0165 293.344180736
0.0515 -0.0155 293.369940855
0.0515 -0.0145 293.448832774
0.0515 -0.0135 293.565987067
0.0515 -0.0125 293.691435272
0.0515 -0.0115 294.076938574
0.0515 -0.0105 294.495092224
0.0515 -0.0095 295.099794562
0.0515 -0.0085 296.038750054
0.0515 -0.0075 297.014373811
0.0515 -0.0065 298.63221966
0.0515 -0.0055 300.408326938
0.0515 -0.0045 302.135588118
0.0515 -0.0035 303.504965813
0.0515 -0.0025 304.802752831
0.0515 -0.0015 305.954990464
0.0515 -0.0005 306.764756844
0.0515 0.0005 307.529093339
0.0515 0.0015 308.323273677
0.0515 0.0025 308.927444975
0.0515 0.0035 309.4961629
0.0515 0.0045 310.070387837
0.0515 0.0055 310.391785028
0.0515 0.0065 310.70323229
0.0515 0.0075 310.946803439
0.0515 0.0085 310.969063902
0.0515 0.0095 310.987666855
0.0515 0.0105 310.900765413
0.0515 0.0115 310.628232821
0.0515 0.0125 310.355700229
0.0515 0.0135 309.943153907
0.0515 0.0145 309.352100932
0.0515 0.0155 308.761047958
0.0515 0.0165 307.984125984
0.0515 0.0175 307.072407255
0.0515 0.0185 306.13129995
0.0515 0.0195 305.165240297
0.0515 0.0205 304.329655111
0.0515 0.0215 303.575433113
0.0515 0.0225 302.686848543
0.0515 0.0235 302.068830359
0.0515 0.0245 301.594636795
0.0515 0.0255 301.311956705
0.0515 0.0265 301.095385008
0.0515 0.0275 300.875076646
0.0515 0.0285 300.831093982
