% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 -0.0215 295.265083218
0.0385 -0.0205 295.289124984
0.0385 -0.0195 295.312156264
0.0385 -0.0185 295.269486922
0.0385 -0.0175 295.04932094
0.0385 -0.0165 294.829154959
0.0385 -0.0155 294.607525121
0.0385 -0.0145 294.384471407
0.0385 -0.0135 294.24134719
0.0385 -0.0125 294.173083911
0.0385 -0.0115 294.114312989
0.0385 -0.0105 294.055542067
0.0385 -0.0095 293.996771145
0.0385 -0.0085 294.050318119
0.0385 -0.0075 294.261305327
0.0385 -0.0065 294.472292535
0.0385 -0.0055 294.683279743
0.0385 -0.0045 294.894266951
0.0385 -0.0035 295.301982762
0.0385 -0.0025 295.741492184
0.0385 -0.0015 296.181001606
0.0385 -0.0005 296.620511028
0.0385 0.0005 297.06002045
0.0385 0.0015 297.29166546
0.0385 0.0025 297.442742619
0.0385 0.0035 297.593819777
0.0385 0.0045 297.744896936
0.0385 0.0055 297.891027676
0.0385 0.0065 297.953258074
0.0385 0.0075 297.957162464
0.0385 0.0085 297.95565596
0.0385 0.0095 297.954149456
0.0385 0.0105 297.952642952
0.0385 0.0115 297.91112043
0.0385 0.0125 297.852590536
0.0385 0.0135 297.790572305
0.0385 0.0145 297.720415196
0.0385 0.0155 297.625973512
0.0385 0.0165 297.505378596
0.0385 0.0175 297.390302329
0.0385 0.0185 297.280843359
0.0385 0.0195 297.18161992
0.0385 0.0205 297.122075859
0.0385 0.0215 297.062531798
0.0385 0.0225 296.984257459
0.0385 0.0235 296.904252106
0.0385 0.0245 296.899419488
0.0385 0.0255 296.900675919
0.0385 0.0265 296.933311784
0.0385 0.0275 296.965947649
0.0385 0.0285 297.135098881
0.0385 0.0295 297.356037919
0.0385 0.0305 297.561819714
0.0385 0.0315 297.739861513
0.0395 -0.0315 295.361776698
0.0395 -0.0305 295.326246188
0.0395 -0.0295 295.290715679
0.0395 -0.0285 295.254577085
0.0395 -0.0275 295.20404521
0.0395 -0.0265 295.1982266
0.0395 -0.0255 295.201562309
0.0395 -0.0245 295.204898019
0.0395 -0.0235 295.208233728
0.0395 -0.0225 295.224114394
0.0395 -0.0215 295.250179599
0.0395 -0.0205 295.276244805
0.0395 -0.0195 295.30231001
0.0395 -0.0185 295.263751817
0.0395 -0.0175 295.041702787
0.0395 -0.0165 294.818649073
0.0395 -0.0155 294.59559536
0.0395 -0.0145 294.372541646
0.0395 -0.0135 294.255800043
0.0395 -0.0125 294.161904502
0.0395 -0.0115 294.10313358
0.0395 -0.0105 294.044362658
0.0395 -0.0095 294.018294904
0.0395 -0.0085 294.046234199
0.0395 -0.0075 294.242949276
0.0395 -0.0065 294.453936484
0.0395 -0.0055 294.664923692
0.0395 -0.0045 294.930227514
0.0395 -0.0035 295.280856236
0.0395 -0.0025 295.720365658
0.0395 -0.0015 296.15987508
0.0395 -0.0005 296.599384502
0.0395 0.0005 296.994179114
0.0395 0.0015 297.336218896
0.0395 0.0025 297.487296054
0.0395 0.0035 297.638373213
0.0395 0.0045 297.789450371
0.0395 0.0055 297.905151699
0.0395 0.0065 297.993102507
0.0395 0.0075 297.997406101
0.0395 0.0085 298.001709695
0.0395 0.0095 298.006013289
0.0395 0.0105 298.005576447
0.0395 0.0115 297.968240429
0.0395 0.0125 297.900627221
0.0395 0.0135 297.830470112
0.0395 0.0145 297.760313003
0.0395 0.0155 297.666808461
0.0395 0.0165 297.546213545
0.0395 0.0175 297.425618629
0.0395 0.0185 297.305023713
0.0395 0.0195 297.203282992
0.0395 0.0205 297.132647514
0.0395 0.0215 297.052642162
0.0395 0.0225 296.972636809
0.0395 0.0235 296.892631456
0.0395 0.0245 296.886804182
0.0395 0.0255 296.885476695
0.0395 0.0265 296.884149207
0.0395 0.0275 296.899515587
0.0395 0.0285 297.067746489
0.0395 0.0295 297.248280007
0.0395 0.0305 297.426321805
0.0395 0.0315 297.604363603
0.0405 -0.0315 295.304259388
0.0405 -0.0305 295.268728879
0.0405 -0.0295 295.233198369
0.0405 -0.0285 295.19766786
0.0405 -0.0275 295.179179165
0.0405 -0.0265 295.18530738
0.0405 -0.0255 295.188643089
0.0405 -0.0245 295.191978799
0.0405 -0.0235 295.195314508
0.0405 -0.0225 295.209210775
0.0405 -0.0215 295.235275981
0.0405 -0.0205 295.261341186
0.0405 -0.0195 295.285422586
0.0405 -0.0185 295.251401779
0.0405 -0.0175 295.029773026
0.0405 -0.0165 294.806719312
0.0405 -0.0155 294.583665598
0.0405 -0.0145 294.365299075
0.0405 -0.0135 294.270252897
0.0405 -0.0125 294.175206718
0.0405 -0.0115 294.091954172
0.0405 -0.0105 294.044173218
0.0405 -0.0095 294.072112512
0.0405 -0.0085 294.100051806
0.0405 -0.0075 294.224593225
0.0405 -0.0065 294.435580433
0.0405 -0.0055 294.673213461
0.0405 -0.0045 294.979117864
0.0405 -0.0035 295.285022267
0.0405 -0.0025 295.699239133
0.0405 -0.0015 296.138748555
0.0405 -0.0005 296.554018406
0.0405 0.0005 296.92373254
0.0405 0.0015 297.293446674
0.0405 0.0025 297.53184949
0.0405 0.0035 297.682926648
0.0405 0.0045 297.809884988
0.0405 0.0055 297.919275723
0.0405 0.0065 298.028666457
0.0405 0.0075 298.037250534
0.0405 0.0085 298.041554128
0.0405 0.0095 298.045857722
0.0405 0.0105 298.043686536
0.0405 0.0115 298.005841813
0.0405 0.0125 297.940525028
0.0405 0.0135 297.870367919
0.0405 0.0145 297.80021081
0.0405 0.0155 297.70764341
0.0405 0.0165 297.587048494
0.0405 0.0175 297.466453578
0.0405 0.0185 297.339156642
0.0405 0.0195 297.203589846
0.0405 0.0205 297.121026865
0.0405 0.0215 297.041021512
0.0405 0.0225 296.961016159
0.0405 0.0235 296.881010807
0.0405 0.0245 296.874188877
0.0405 0.0255 296.87286139
0.0405 0.0265 296.871533902
0.0405 0.0275 296.865708733
0.0405 0.0285 296.940814568
0.0405 0.0295 297.112782097
0.0405 0.0305 297.290823896
0.0405 0.0315 297.468865694
0.0415 -0.0315 295.246742079
0.0415 -0.0305 295.211211569
0.0415 -0.0295 295.185739874
0.0415 -0.0285 295.171354152
0.0415 -0.0275 295.158383281
0.0415 -0.0265 295.166571449
0.0415 -0.0255 295.174759617
0.0415 -0.0245 295.179059579
0.0415 -0.0235 295.182395288
0.0415 -0.0225 295.194307156
0.0415 -0.0215 295.220372362
0.0415 -0.0205 295.24107994
0.0415 -0.0195 295.2509931
0.0415 -0.0185 295.236819487
0.0415 -0.0175 295.015692957
0.0415 -0.0165 294.794566428
0.0415 -0.0155 294.571735837
0.0415 -0.0145 294.379751929
0.0415 -0.0135 294.28470575
0.0415 -0.0125 294.189659571
0.0415 -0.0115 294.094783882
0.0415 -0.0105 294.097990825
0.0415 -0.0095 294.12593012
0.0415 -0.0085 294.153869414
0.0415 -0.0075 294.206237173
0.0415 -0.0065 294.417224381
0.0415 -0.0055 294.722103812
0.0415 -0.0045 295.028008215
0.0415 -0.0035 295.333912618
0.0415 -0.0025 295.678112607
0.0415 -0.0015 296.113857697
0.0415 -0.0005 296.483571831
0.0415 0.0005 296.853285965
0.0415 0.0015 297.2230001
0.0415 0.0025 297.576402925
0.0415 0.0035 297.714618277
0.0415 0.0045 297.824009011
0.0415 0.0055 297.933399746
0.0415 0.0065 298.042790481
0.0415 0.0075 298.077094967
0.0415 0.0085 298.081398561
0.0415 0.0095 298.066918049
0.0415 0.0105 298.051117781
0.0415 0.0115 298.011549022
0.0415 0.0125 297.959612484
0.0415 0.0135 297.907675946
0.0415 0.0145 297.840108617
0.0415 0.0155 297.748478358
0.0415 0.0165 297.626855243
0.0415 0.0175 297.480576089
0.0415 0.0185 297.334296936
0.0415 0.0195 297.197236456
0.0415 0.0205 297.113828954
0.0415 0.0215 297.030421451
0.0415 0.0225 296.94939551
0.0415 0.0235 296.869390157
0.0415 0.0245 296.861573572
0.0415 0.0255 296.859509465
0.0415 0.0265 296.849515216
0.0415 0.0275 296.839520968
0.0415 0.0285 296.913994141
0.0415 0.0295 297.023023897
0.0415 0.0305 297.155325986
0.0415 0.0315 297.333367785
0.0425 -0.0315 295.193682427
0.0425 -0.0305 295.179296705
0.0425 -0.0295 295.164910982
0.0425 -0.0285 295.15052526
0.0425 -0.0275 295.137587396
0.0425 -0.0265 295.145775565
0.0425 -0.0255 295.153963733
0.0425 -0.0245 295.162151901
0.0425 -0.0235 295.169476068
0.0425 -0.0225 295.179403538
0.0425 -0.0215 295.196737294
0.0425 -0.0205 295.206650454
0.0425 -0.0195 295.216563614
0.0425 -0.0185 295.222237195
0.0425 -0.0175 295.001110666
0.0425 -0.0165 294.779984136
0.0425 -0.0155 294.558857606
0.0425 -0.0145 294.39440968
0.0425 -0.0135 294.299961805
0.0425 -0.0125 294.205513931
0.0425 -0.0115 294.111066056
0.0425 -0.0105 294.114675381
0.0425 -0.0095 294.15439855
0.0425 -0.0085 294.194121718
0.0425 -0.0075 294.233844887
0.0425 -0.0065 294.46508976
0.0425 -0.0055 294.770994163
0.0425 -0.0045 295.076898565
0.0425 -0.0035 295.382802968
0.0425 -0.0025 295.688707371
0.0425 -0.0015 296.046938639
0.0425 -0.0005 296.421413722
0.0425 0.0005 296.795888805
0.0425 0.0015 297.170363888
0.0425 0.0025 297.544838972
0.0425 0.0035 297.727720097
0.0425 0.0045 297.837364632
0.0425 0.0055 297.947009167
0.0425 0.0065 298.056653702
0.0425 0.0075 298.105949829
0.0425 0.0085 298.090149561
0.0425 0.0095 298.074349293
0.0425 0.0105 298.058549025
0.0425 0.0115 298.01725623
0.0425 0.0125 297.965319692
0.0425 0.0135 297.913383154
0.0425 0.0145 297.861446616
0.0425 0.0155 297.768274691
0.0425 0.0165 297.621995537
0.0425 0.0175 297.475716384
0.0425 0.0185 297.32943723
0.0425 0.0195 297.190883067
0.0425 0.0205 297.107475565
0.0425 0.0215 297.024068062
0.0425 0.0225 296.94066056
0.0425 0.0235 296.857769507
0.0425 0.0245 296.843315948
0.0425 0.0255 296.8333217
0.0425 0.0265 296.823327451
0.0425 0.0275 296.813333203
0.0425 0.0285 296.887173714
0.0425 0.0295 296.99620347
0.0425 0.0305 297.105233227
0.0425 0.0315 297.214262983
0.0435 -0.0315 295.16939054
0.0435 -0.0305 295.158467813
0.0435 -0.0295 295.14408209
0.0435 -0.0285 295.129696368
0.0435 -0.0275 295.116791512
0.0435 -0.0265 295.12497968
0.0435 -0.0255 295.133167849
0.0435 -0.0245 295.141356017
0.0435 -0.0235 295.149943622
0.0435 -0.0225 295.165526097
0.0435 -0.0215 295.171123124
0.0435 -0.0205 295.174572588
0.0435 -0.0195 295.182134127
0.0435 -0.0185 295.192047288
0.0435 -0.0175 294.986845444
0.0435 -0.0165 294.768144143
0.0435 -0.0155 294.549442842
0.0435 -0.0145 294.414099975
0.0435 -0.0135 294.31624398
0.0435 -0.0125 294.221796105
0.0435 -0.0115 294.127348231
0.0435 -0.0105 294.129500887
0.0435 -0.0095 294.169224055
0.0435 -0.0085 294.208947224
0.0435 -0.0075 294.276340207
0.0435 -0.0065 294.427429243
0.0435 -0.0055 294.732684833
0.0435 -0.0045 295.037940422
0.0435 -0.0035 295.343196012
0.0435 -0.0025 295.674923554
0.0435 -0.0015 296.037365597
0.0435 -0.0005 296.41184068
0.0435 0.0005 296.786315763
0.0435 0.0015 297.160790846
0.0435 0.0025 297.467519752
0.0435 0.0035 297.727427133
0.0435 0.0045 297.848377464
0.0435 0.0055 297.958021999
0.0435 0.0065 298.067666534
0.0435 0.0075 298.09114534
0.0435 0.0085 298.097580806
0.0435 0.0095 298.081780538
0.0435 0.0105 298.06598027
0.0435 0.0115 298.022963438
0.0435 0.0125 297.9710269
0.0435 0.0135 297.918910618
0.0435 0.0145 297.843689267
0.0435 0.0155 297.748452662
0.0435 0.0165 297.61282376
0.0435 0.0175 297.470856678
0.0435 0.0185 297.324577525
0.0435 0.0195 297.184529678
0.0435 0.0205 297.101122176
0.0435 0.0215 297.017714673
0.0435 0.0225 296.930983479
0.0435 0.0235 296.835137741
0.0435 0.0245 296.817115341
0.0435 0.0255 296.807133935
0.0435 0.0265 296.797139686
0.0435 0.0275 296.787145438
0.0435 0.0285 296.860353287
0.0435 0.0295 296.969383043
0.0435 0.0305 297.078412799
0.0435 0.0315 297.182973871
0.0445 -0.0315 295.141972341
0.0445 -0.0305 295.131642807
0.0445 -0.0295 295.121313272
0.0445 -0.0285 295.108867476
0.0445 -0.0275 295.095995627
0.0445 -0.0265 295.104183796
0.0445 -0.0255 295.113055653
0.0445 -0.0245 295.124604953
0.0445 -0.0235 295.136154253
0.0445 -0.0225 295.153650224
0.0445 -0.0215 295.176585906
0.0445 -0.0205 295.18003537
0.0445 -0.0195 295.183484834
0.0445 -0.0185 295.143994876
0.0445 -0.0175 294.979000058
0.0445 -0.0165 294.760298756
0.0445 -0.0155 294.541597455
0.0445 -0.0145 294.436493904
0.0445 -0.0135 294.336622982
0.0445 -0.0125 294.238078279
0.0445 -0.0115 294.143630405
0.0445 -0.0105 294.144326392
0.0445 -0.0095 294.185901224
0.0445 -0.0085 294.257470311
0.0445 -0.0075 294.329039398
0.0445 -0.0065 294.400608485
0.0445 -0.0055 294.692128994
0.0445 -0.0045 294.997384583
0.0445 -0.0035 295.314775115
0.0445 -0.0025 295.673689289
0.0445 -0.0015 296.032603463
0.0445 -0.0005 296.402267638
0.0445 0.0005 296.776742721
0.0445 0.0015 297.129009111
0.0445 0.0025 297.388916493
0.0445 0.0035 297.648823874
0.0445 0.0045 297.859390297
0.0445 0.0055 297.969034832
0.0445 0.0065 298.045655446
0.0445 0.0075 298.062281984
0.0445 0.0085 298.078908522
0.0445 0.0095 298.089211782
0.0445 0.0105 298.073411514
0.0445 0.0115 298.028670646
0.0445 0.0125 297.969599476
0.0445 0.0135 297.894378125
0.0445 0.0145 297.819156774
0.0445 0.0155 297.727855512
0.0445 0.0165 297.59222661
0.0445 0.0175 297.456597708
0.0445 0.0185 297.319717819
0.0445 0.0195 297.178176289
0.0445 0.0205 297.094768786
0.0445 0.0215 297.000253804
0.0445 0.0225 296.904408066
0.0445 0.0235 296.808562328
0.0445 0.0245 296.790879734
0.0445 0.0255 296.780915731
0.0445 0.0265 296.770951727
0.0445 0.0275 296.760957673
0.0445 0.0285 296.83353286
0.0445 0.0295 296.940421897
0.0445 0.0305 297.04395852
0.0445 0.0315 297.147495143
0.0455 -0.0315 295.114554142
0.0455 -0.0305 295.104224608
0.0455 -0.0295 295.093895074
0.0455 -0.0285 295.083565539
0.0455 -0.0275 295.076015806
0.0455 -0.0265 295.087716984
0.0455 -0.0255 295.099266284
0.0455 -0.0245 295.110815585
0.0455 -0.0235 295.122364885
0.0455 -0.0225 295.141774351
0.0455 -0.0215 295.166791765
0.0455 -0.0205 295.185498152
0.0455 -0.0195 295.188947616
0.0455 -0.0185 295.072468836
0.0455 -0.0175 294.939499369
0.0455 -0.0165 294.75245337
0.0455 -0.0155 294.558758756
0.0455 -0.0145 294.458887834
0.0455 -0.0135 294.359016911
0.0455 -0.0125 294.259145989
0.0455 -0.0115 294.159912579
0.0455 -0.0105 294.167031328
0.0455 -0.0095 294.238600415
0.0455 -0.0085 294.310169502
0.0455 -0.0075 294.381738588
0.0455 -0.0065 294.453307675
0.0455 -0.0055 294.651573154
0.0455 -0.0045 294.956828744
0.0455 -0.0035 295.31354085
0.0455 -0.0025 295.672455024
0.0455 -0.0015 296.031369198
0.0455 -0.0005 296.392694596
0.0455 0.0005 296.767169679
0.0455 0.0015 297.050405852
0.0455 0.0025 297.310313234
0.0455 0.0035 297.570220615
0.0455 0.0045 297.830127997
0.0455 0.0055 297.980047664
0.0455 0.0065 298.01679209
0.0455 0.0075 298.033418628
0.0455 0.0085 298.050045166
0.0455 0.0095 298.066671704
0.0455 0.0105 298.080842759
0.0455 0.0115 298.020288334
0.0455 0.0125 297.945066983
0.0455 0.0135 297.869845632
0.0455 0.0145 297.794624282
0.0455 0.0155 297.707258361
0.0455 0.0165 297.57162946
0.0455 0.0175 297.436000558
0.0455 0.0185 297.300371656
0.0455 0.0195 297.156676024
0.0455 0.0205 297.069524128
0.0455 0.0215 296.97367839
0.0455 0.0225 296.877832652
0.0455 0.0235 296.781986915
0.0455 0.0245 296.764644127
0.0455 0.0255 296.754680124
0.0455 0.0265 296.74471612
0.0455 0.0275 296.734752117
0.0455 0.0285 296.801406546
0.0455 0.0295 296.904943169
0.0455 0.0305 297.008479791
0.0455 0.0315 297.112016414
0.0465 -0.0315 295.087135944
0.0465 -0.0305 295.076806409
0.0465 -0.0295 295.066476875
0.0465 -0.0285 295.062178388
0.0465 -0.0275 295.059720808
0.0465 -0.0265 295.072909537
0.0465 -0.0255 295.085476916
0.0465 -0.0245 295.097026216
0.0465 -0.0235 295.108575516
0.0465 -0.0225 295.129898478
0.0465 -0.0215 295.154915892
0.0465 -0.0205 295.179933306
0.0465 -0.0195 295.133912263
0.0465 -0.0185 295.000942796
0.0465 -0.0175 294.867973329
0.0465 -0.0165 294.735003863
0.0465 -0.0155 294.581152685
0.0465 -0.0145 294.481281763
0.0465 -0.0135 294.376874574
0.0465 -0.0125 294.269431581
0.0465 -0.0115 294.161988589
0.0465 -0.0105 294.187487498
0.0465 -0.0095 294.270611281
0.0465 -0.0085 294.353735065
0.0465 -0.0075 294.434437779
0.0465 -0.0065 294.506006865
0.0465 -0.0055 294.611017315
0.0465 -0.0045 294.953392412
0.0465 -0.0035 295.312306585
0.0465 -0.0025 295.671220759
0.0465 -0.0015 296.030134932
0.0465 -0.0005 296.389049106
0.0465 0.0005 296.711895212
0.0465 0.0015 296.971802593
0.0465 0.0025 297.231709975
0.0465 0.0035 297.491617356
0.0465 0.0045 297.753239721
0.0465 0.0055 297.969544328
0.0465 0.0065 297.983751254
0.0465 0.0075 297.997958181
0.0465 0.0085 298.012165108
0.0465 0.0095 298.026372034
0.0465 0.0105 298.02437521
0.0465 0.0115 297.972268726
0.0465 0.0125 297.907573487
0.0465 0.0135 297.842878247
0.0465 0.0145 297.770091789
0.0465 0.0155 297.686661211
0.0465 0.0165 297.549118808
0.0465 0.0175 297.391240031
0.0465 0.0185 297.233361254
0.0465 0.0195 297.094491204
0.0465 0.0205 297.022511034
0.0465 0.0215 296.947102977
0.0465 0.0225 296.851257239
0.0465 0.0235 296.755411501
0.0465 0.0245 296.738408521
0.0465 0.0255 296.728444517
0.0465 0.0265 296.72066583
0.0465 0.0275 296.714615157
0.0465 0.0285 296.775934937
0.0465 0.0295 296.870779164
0.0465 0.0305 296.973001063
0.0465 0.0315 297.076537686
0.0475 -0.0315 295.059717745
0.0475 -0.0305 295.053517971
0.0475 -0.0295 295.049546671
0.0475 -0.0285 295.045575371
0.0475 -0.0275 295.04342581
0.0475 -0.0265 295.056614539
0.0475 -0.0255 295.069803268
0.0475 -0.0245 295.082991998
0.0475 -0.0235 295.094786148
0.0475 -0.0225 295.118022606
0.0475 -0.0215 295.130953394
0.0475 -0.0205 295.136826797
0.0475 -0.0195 295.102145543
0.0475 -0.0185 294.964831732
0.0475 -0.0175 294.827517921
0.0475 -0.0165 294.691228692
0.0475 -0.0155 294.578923618
0.0475 -0.0145 294.471480626
0.0475 -0.0135 294.364037633
0.0475 -0.0125 294.256594641
0.0475 -0.0115 294.197139351
0.0475 -0.0105 294.196820243
0.0475 -0.0095 294.258819697
0.0475 -0.0085 294.341943481
0.0475 -0.0075 294.425067264
0.0475 -0.0065 294.508191047
0.0475 -0.0055 294.626278449
0.0475 -0.0045 294.911369097
0.0475 -0.0035 295.267883332
0.0475 -0.0025 295.624397567
0.0475 -0.0015 295.980911803
0.0475 -0.0005 296.337046635
0.0475 0.0005 296.675624659
0.0475 0.0015 296.938089766
0.0475 0.0025 297.200554873
0.0475 0.0035 297.46301998
0.0475 0.0045 297.725485087
0.0475 0.0055 297.87200052
0.0475 0.0065 297.937256282
0.0475 0.0075 297.951463208
0.0475 0.0085 297.965670135
0.0475 0.0095 297.979877061
0.0475 0.0105 297.94805969
0.0475 0.0115 297.907299056
0.0475 0.0125 297.84266516
0.0475 0.0135 297.777969921
0.0475 0.0145 297.713274682
0.0475 0.0155 297.621222759
0.0475 0.0165 297.47602509
0.0475 0.0175 297.318146313
0.0475 0.0185 297.160267536
0.0475 0.0195 297.032306384
0.0475 0.0205 296.960326214
0.0475 0.0215 296.888346044
0.0475 0.0225 296.816365874
0.0475 0.0235 296.728836088
0.0475 0.0245 296.712754083
0.0475 0.0255 296.706703409
0.0475 0.0265 296.700652736
0.0475 0.0275 296.694602063
0.0475 0.0285 296.754067052
0.0475 0.0295 296.848911279
0.0475 0.0305 296.943755507
0.0475 0.0315 297.041058958
0.0485 -0.0315 295.041345109
0.0485 -0.0305 295.036914955
0.0485 -0.0295 295.032943655
0.0485 -0.0285 295.028972355
0.0485 -0.0275 295.027130811
0.0485 -0.0265 295.040319541
0.0485 -0.0255 295.05350827
0.0485 -0.0245 295.066697
0.0485 -0.0235 295.078881157
0.0485 -0.0225 295.070256785
0.0485 -0.0215 295.076130187
0.0485 -0.0205 295.08200359
0.0485 -0.0195 295.073814334
0.0485 -0.0185 294.936500523
0.0485 -0.0175 294.799186711
0.0485 -0.0165 294.68222
0.0485 -0.0155 294.56855444
0.0485 -0.0145 294.458643685
0.0485 -0.0135 294.351200693
0.0485 -0.0125 294.243757701
0.0485 -0.0115 294.234013333
0.0485 -0.0105 294.233694225
0.0485 -0.0095 294.247028113
0.0485 -0.0085 294.330151897
0.0485 -0.0075 294.41327568
0.0485 -0.0065 294.505654552
0.0485 -0.0055 294.674933965
0.0485 -0.0045 294.846222238
0.0485 -0.0035 295.202736473
0.0485 -0.0025 295.559250709
0.0485 -0.0015 295.915764944
0.0485 -0.0005 296.261657885
0.0485 0.0005 296.60190669
0.0485 0.0015 296.910335132
0.0485 0.0025 297.172800239
0.0485 0.0035 297.435265346
0.0485 0.0045 297.636899319
0.0485 0.0055 297.759789478
0.0485 0.0065 297.882679637
0.0485 0.0075 297.904968235
0.0485 0.0085 297.919175162
0.0485 0.0095 297.912504804
0.0485 0.0105 297.87174417
0.0485 0.0115 297.830983536
0.0485 0.0125 297.777756834
0.0485 0.0135 297.713061595
0.0485 0.0145 297.644930221
0.0485 0.0155 297.519583756
0.0485 0.0165 297.394237292
0.0485 0.0175 297.245052595
0.0485 0.0185 297.087173818
0.0485 0.0195 296.970121565
0.0485 0.0205 296.898141394
0.0485 0.0215 296.826161224
0.0485 0.0225 296.754181054
0.0485 0.0235 296.694234412
0.0485 0.0245 296.692740989
0.0485 0.0255 296.686690316
0.0485 0.0265 296.680639642
0.0485 0.0275 296.674588969
0.0485 0.0285 296.732199167
0.0485 0.0295 296.827043394
0.0485 0.0305 296.921887622
0.0485 0.0315 297.023837469
0.0495 -0.0315 295.026822789
0.0495 -0.0305 295.021688501
0.0495 -0.0295 295.016554214
0.0495 -0.0285 295.012369338
0.0495 -0.0275 295.010835813
0.0495 -0.0265 295.024024543
0.0495 -0.0255 295.036499851
0.0495 -0.0245 295.048236904
0.0495 -0.0235 295.058481388
0.0495 -0.0225 295.043320176
0.0495 -0.0215 295.028158964
0.0495 -0.0205 295.027180383
0.0495 -0.0195 295.033053786
0.0495 -0.0185 294.908169314
0.0495 -0.0175 294.786876869
0.0495 -0.0165 294.673211309
0.0495 -0.0155 294.559545748
0.0495 -0.0145 294.445880188
0.0495 -0.0135 294.338363752
0.0495 -0.0125 294.271206423
0.0495 -0.0115 294.270887315
0.0495 -0.0105 294.270568207
0.0495 -0.0095 294.270249099
0.0495 -0.0085 294.318360313
0.0495 -0.0075 294.401484096
0.0495 -0.0065 294.554310068
0.0495 -0.0055 294.72358948
0.0495 -0.0045 294.892868893
0.0495 -0.0035 295.137589615
0.0495 -0.0025 295.49410385
0.0495 -0.0015 295.846020331
0.0495 -0.0005 296.186269135
0.0495 0.0005 296.52651794
0.0495 0.0015 296.866766744
0.0495 0.0025 297.145045606
0.0495 0.0035 297.401798118
0.0495 0.0045 297.524688277
0.0495 0.0055 297.647578436
0.0495 0.0065 297.770468595
0.0495 0.0075 297.858473262
0.0495 0.0085 297.872680189
0.0495 0.0095 297.836189284
0.0495 0.0105 297.79542865
0.0495 0.0115 297.754668016
0.0495 0.0125 297.712848508
0.0495 0.0135 297.648153268
0.0495 0.0145 297.543291218
0.0495 0.0155 297.417944754
0.0495 0.0165 297.29259829
0.0495 0.0175 297.167251826
0.0495 0.0185 297.0140801
0.0495 0.0195 296.907936745
0.0495 0.0205 296.835956574
0.0495 0.0215 296.772386989
0.0495 0.0225 296.715048996
0.0495 0.0235 296.657711004
0.0495 0.0245 296.652331273
0.0495 0.0255 296.65950022
0.0495 0.0265 296.660626549
0.0495 0.0275 296.654575876
0.0495 0.0285 296.710331282
0.0495 0.0295 296.805175509
0.0495 0.0305 296.921336597
0.0495 0.0315 297.042130022
0.0505 -0.0315 295.012300468
0.0505 -0.0305 295.007166181
0.0505 -0.0295 295.002031894
0.0505 -0.0285 294.996897606
0.0505 -0.0275 294.994117648
0.0505 -0.0265 295.005855598
0.0505 -0.0255 295.017592651
0.0505 -0.0245 295.029329704
0.0505 -0.0235 295.037590035
0.0505 -0.0225 295.022428822
0.0505 -0.0215 295.00726761
0.0505 -0.0205 294.992106398
0.0505 -0.0195 294.97823058
0.0505 -0.0185 294.891533738
0.0505 -0.0175 294.777868177
0.0505 -0.0165 294.664202617
0.0505 -0.0155 294.550537057
0.0505 -0.0145 294.436871496
0.0505 -0.0135 294.325526812
0.0505 -0.0125 294.308080405
0.0505 -0.0115 294.307761297
0.0505 -0.0105 294.307442189
0.0505 -0.0095 294.307123081
0.0505 -0.0085 294.306803974
0.0505 -0.0075 294.43368617
0.0505 -0.0065 294.602965583
0.0505 -0.0055 294.772244996
0.0505 -0.0045 294.941524409
0.0505 -0.0035 295.110803822
0.0505 -0.0025 295.428956991
0.0505 -0.0015 295.770631581
0.0505 -0.0005 296.110880385
0.0505 0.0005 296.45112919
0.0505 0.0015 296.791377994
0.0505 0.0025 297.117290972
0.0505 0.0035 297.289587076
0.0505 0.0045 297.412477235
0.0505 0.0055 297.535367394
0.0505 0.0065 297.658257553
0.0505 0.0075 297.781147712
0.0505 0.0085 297.800634397
0.0505 0.0095 297.759873763
0.0505 0.0105 297.719113129
0.0505 0.0115 297.678352495
0.0505 0.0125 297.637591862
0.0505 0.0135 297.56699868
0.0505 0.0145 297.441652216
0.0505 0.0155 297.316305752
0.0505 0.0165 297.190959288
0.0505 0.0175 297.065612824
0.0505 0.0185 296.940266359
0.0505 0.0195 296.850539565
0.0505 0.0205 296.793201572
0.0505 0.0215 296.73586358
0.0505 0.0225 296.678525587
0.0505 0.0235 296.621187595
0.0505 0.0245 296.610755235
0.0505 0.0255 296.617924182
0.0505 0.0265 296.625093129
0.0505 0.0275 296.632262076
0.0505 0.0285 296.698042299
0.0505 0.0295 296.818835725
0.0505 0.0305 296.93962915
0.0505 0.0315 297.060422576
0.0515 -0.0315 294.997778148
0.0515 -0.0305 294.992643861
0.0515 -0.0295 294.987509574
0.0515 -0.0285 294.981029911
0.0515 -0.0275 294.975083071
0.0515 -0.0265 294.986873437
0.0515 -0.0255 294.998663804
0.0515 -0.0245 295.010422504
0.0515 -0.0235 295.016698681
0.0515 -0.0225 295.001537469
0.0515 -0.0215 294.986436145
0.0515 -0.0205 294.971467549
0.0515 -0.0195 294.955541964
0.0515 -0.0185 294.875858505
0.0515 -0.0175 294.762613789
0.0515 -0.0165 294.649369073
0.0515 -0.0155 294.536124357
