% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 0.0245 312.994329057
0.0515 0.0255 311.490221644
0.0515 0.0265 309.829533671
0.0515 0.0275 308.283440497
0.0515 0.0285 307.314073554
0.0515 0.0295 306.357668066
0.0515 0.0305 306.134104072
0.0515 0.0315 306.00692257
0.0525 -0.0315 305.137921574
0.0525 -0.0305 303.993823703
0.0525 -0.0295 302.90967898
0.0525 -0.0285 302.384232841
0.0525 -0.0275 301.871012346
0.0525 -0.0265 301.790537121
0.0525 -0.0255 301.88511571
0.0525 -0.0245 301.982356554
0.0525 -0.0235 302.08496613
0.0525 -0.0225 302.232176786
0.0525 -0.0215 301.687994035
0.0525 -0.0205 300.568321425
0.0525 -0.0195 299.429626748
0.0525 -0.0185 298.256200395
0.0525 -0.0175 297.106793621
0.0525 -0.0165 296.123315206
0.0525 -0.0155 295.139836791
0.0525 -0.0145 294.603037066
0.0525 -0.0135 294.338134018
0.0525 -0.0125 294.059562853
0.0525 -0.0115 293.923956017
0.0525 -0.0105 293.88348751
0.0525 -0.0095 293.833678086
0.0525 -0.0085 293.82776714
0.0525 -0.0075 293.856320001
0.0525 -0.0065 293.878557925
0.0525 -0.0055 293.976952109
0.0525 -0.0045 294.120810413
0.0525 -0.0035 294.246197385
0.0525 -0.0025 294.493213884
0.0525 -0.0015 294.823902657
0.0525 -0.0005 295.101302011
0.0525 0.0005 295.651148097
0.0525 0.0015 296.338966854
0.0525 0.0025 296.84887369
0.0525 0.0035 297.958255283
0.0525 0.0045 299.224781493
0.0525 0.0055 300.373100122
0.0525 0.0065 302.48137684
0.0525 0.0075 304.548789179
0.0525 0.0085 306.41672091
0.0525 0.0095 308.339609944
0.0525 0.0105 310.290273375
0.0525 0.0115 311.881003015
0.0525 0.0125 313.224840502
0.0525 0.0135 314.585183707
0.0525 0.0145 315.54003719
0.0525 0.0155 316.456021499
0.0525 0.0165 317.252216635
0.0525 0.0175 317.417779469
0.0525 0.0185 317.583342303
0.0525 0.0195 317.482914368
0.0525 0.0205 316.948913728
0.0525 0.0215 316.414913087
0.0525 0.0225 315.530025544
0.0525 0.0235 313.995673935
0.0525 0.0245 312.459804265
0.0525 0.0255 310.955246726
0.0525 0.0265 309.465421258
0.0525 0.0275 308.180209311
0.0525 0.0285 307.226122615
0.0525 0.0295 306.272035919
0.0525 0.0305 306.040918394
0.0525 0.0315 305.918177393
0.0535 -0.0315 304.968336407
0.0535 -0.0305 303.779860915
0.0535 -0.0295 302.672116039
0.0535 -0.0285 302.195172248
0.0535 -0.0275 301.732547665
0.0535 -0.0265 301.647523894
0.0535 -0.0255 301.716530755
0.0535 -0.0245 301.81630161
0.0535 -0.0235 301.99288328
0.0535 -0.0225 302.130323031
0.0535 -0.0215 301.799272199
0.0535 -0.0205 301.468221366
0.0535 -0.0195 300.364341668
0.0535 -0.0185 299.188356804
0.0535 -0.0175 298.01237194
0.0535 -0.0165 296.998075023
0.0535 -0.0155 295.943730884
0.0535 -0.0145 294.942818133
0.0535 -0.0135 294.677915085
0.0535 -0.0125 294.345103629
0.0535 -0.0115 294.023670952
0.0535 -0.0105 293.983202445
0.0535 -0.0095 293.912111357
0.0535 -0.0085 293.842391873
0.0535 -0.0075 293.870944734
0.0535 -0.0065 293.881444866
0.0535 -0.0055 293.895772281
0.0535 -0.0045 294.039630585
0.0535 -0.0035 294.13197002
0.0535 -0.0025 294.235296211
0.0535 -0.0015 294.553722124
0.0535 -0.0005 294.785602905
0.0535 0.0005 295.06856253
0.0535 0.0015 295.683158471
0.0535 0.0025 296.165359325
0.0535 0.0035 296.846132713
0.0535 0.0045 298.011518816
0.0535 0.0055 298.982364437
0.0535 0.0065 300.537788999
0.0535 0.0075 302.46947385
0.0535 0.0085 304.300764009
0.0535 0.0095 306.206619522
0.0535 0.0105 308.285251092
0.0535 0.0115 310.354673331
0.0535 0.0125 311.698510818
0.0535 0.0135 313.09408626
0.0535 0.0145 314.347472456
0.0535 0.0155 315.256728393
0.0535 0.0165 316.013508706
0.0535 0.0175 316.4842099
0.0535 0.0185 316.613226327
0.0535 0.0195 316.586728054
0.0535 0.0205 316.184502101
0.0535 0.0215 315.561468606
0.0535 0.0225 314.635895032
0.0535 0.0235 313.292893
0.0535 0.0245 311.925279474
0.0535 0.0255 310.446413925
0.0535 0.0265 309.064983109
0.0535 0.0275 307.824458187
0.0535 0.0285 307.039939219
0.0535 0.0295 306.186403773
0.0535 0.0305 305.950574231
0.0535 0.0315 305.836841484
0.0545 -0.0315 304.810108016
0.0545 -0.0305 303.626630411
0.0545 -0.0295 302.520886748
0.0545 -0.0285 302.057151244
0.0545 -0.0275 301.594082984
0.0545 -0.0265 301.509349806
0.0545 -0.0255 301.563326245
0.0545 -0.0245 301.666286544
0.0545 -0.0235 301.892078678
0.0545 -0.0225 302.009764128
0.0545 -0.0215 301.712762443
0.0545 -0.0205 301.415760758
0.0545 -0.0195 301.076432248
0.0545 -0.0185 300.001950025
0.0545 -0.0175 298.927467801
0.0545 -0.0165 297.824288149
0.0545 -0.0155 296.73526167
0.0545 -0.0145 295.646235191
0.0545 -0.0135 294.975917805
0.0545 -0.0125 294.631865616
0.0545 -0.0115 294.290409357
0.0545 -0.0105 294.069844845
0.0545 -0.0095 293.99737102
0.0545 -0.0085 293.924897195
0.0545 -0.0075 293.880423881
0.0545 -0.0065 293.890672111
0.0545 -0.0055 293.900920341
0.0545 -0.0045 293.939560816
0.0545 -0.0035 294.032416153
0.0545 -0.0025 294.125271489
0.0545 -0.0015 294.270147874
0.0545 -0.0005 294.505788842
0.0545 0.0005 294.74142981
0.0545 0.0015 295.075602177
0.0545 0.0025 295.553631376
0.0545 0.0035 296.031660575
0.0545 0.0045 296.800606219
0.0545 0.0055 297.757093479
0.0545 0.0065 298.690339173
0.0545 0.0075 300.460084999
0.0545 0.0085 302.277391467
0.0545 0.0095 304.149141728
0.0545 0.0105 306.282656421
0.0545 0.0115 308.416171114
0.0545 0.0125 310.199511142
0.0545 0.0135 311.602988813
0.0545 0.0145 313.006466485
0.0545 0.0155 313.971824646
0.0545 0.0165 314.72860496
0.0545 0.0175 315.485385273
0.0545 0.0185 315.565127962
0.0545 0.0195 315.538629688
0.0545 0.0205 315.420090474
0.0545 0.0215 314.554238834
0.0545 0.0225 313.676380824
0.0545 0.0235 312.398762487
0.0545 0.0245 311.057223405
0.0545 0.0255 309.924952038
0.0545 0.0265 308.717576378
0.0545 0.0275 307.464173498
0.0545 0.0285 306.67965453
0.0545 0.0295 306.013812271
0.0545 0.0305 305.859088313
0.0545 0.0315 305.758047235
0.0555 -0.0315 304.665350933
0.0555 -0.0305 303.492750547
0.0555 -0.0295 302.384516004
0.0555 -0.0285 301.9207805
0.0555 -0.0275 301.463660269
0.0555 -0.0265 301.351459613
0.0555 -0.0255 301.396789724
0.0555 -0.0245 301.489051579
0.0555 -0.0235 301.702655545
0.0555 -0.0225 301.852956079
0.0555 -0.0215 301.719960906
0.0555 -0.0205 301.46761501
0.0555 -0.0195 301.294692685
0.0555 -0.0185 300.533246678
0.0555 -0.0175 299.497907816
0.0555 -0.0165 298.659949644
0.0555 -0.0155 297.580299908
0.0555 -0.0145 296.501135665
0.0555 -0.0135 295.46348937
0.0555 -0.0125 295.063847111
0.0555 -0.0115 294.708659102
0.0555 -0.0105 294.28563934
0.0555 -0.0095 294.157099106
0.0555 -0.0085 294.07489177
0.0555 -0.0075 293.953899121
0.0555 -0.0065 293.938726393
0.0555 -0.0055 293.942448554
0.0555 -0.0045 293.924497437
0.0555 -0.0035 293.995317885
0.0555 -0.0025 294.073908036
0.0555 -0.0015 294.120851096
0.0555 -0.0005 294.327080084
0.0555 0.0005 294.526459082
0.0555 0.0015 294.678812254
0.0555 0.0025 295.135166537
0.0555 0.0035 295.531102607
0.0555 0.0045 295.933811002
0.0555 0.0055 296.890298261
0.0555 0.0065 297.729736552
0.0555 0.0075 298.902035795
0.0555 0.0085 300.719342262
0.0555 0.0095 302.382061141
0.0555 0.0105 304.338494706
0.0555 0.0115 306.471285618
0.0555 0.0125 308.585153399
0.0555 0.0135 310.073494424
0.0555 0.0145 311.455149922
0.0555 0.0155 312.702809982
0.0555 0.0165 313.459438549
0.0555 0.0175 314.087293691
0.0555 0.0185 314.372369856
0.0555 0.0195 314.350869197
0.0555 0.0205 314.077252296
0.0555 0.0215 313.389757935
0.0555 0.0225 312.537676804
0.0555 0.0235 311.507205096
0.0555 0.0245 310.165690247
0.0555 0.0255 309.044094331
0.0555 0.0265 308.003841433
0.0555 0.0275 307.146292874
0.0555 0.0285 306.51381684
0.0555 0.0295 305.861710248
0.0555 0.0305 305.689208503
0.0555 0.0315 305.630859733
0.0565 -0.0315 304.674745962
0.0565 -0.0305 303.428039348
0.0565 -0.0295 302.249420219
0.0565 -0.0285 301.797983246
0.0565 -0.0275 301.346546274
0.0565 -0.0265 301.263047291
0.0565 -0.0255 301.267372792
0.0565 -0.0245 301.302085005
0.0565 -0.0235 301.452385539
0.0565 -0.0225 301.602686073
0.0565 -0.0215 301.727159368
0.0565 -0.0205 301.537590863
0.0565 -0.0195 301.364668538
0.0565 -0.0185 301.064543332
0.0565 -0.0175 300.194352749
0.0565 -0.0165 299.356394577
0.0565 -0.0155 298.428505193
0.0565 -0.0145 297.382462587
0.0565 -0.0135 296.344816293
0.0565 -0.0125 295.495828606
0.0565 -0.0115 295.088406254
0.0565 -0.0105 294.665386492
0.0565 -0.0095 294.316827191
0.0565 -0.0085 294.204330488
0.0565 -0.0075 294.083337839
0.0565 -0.0065 293.986780676
0.0565 -0.0055 293.972937682
0.0565 -0.0045 293.954986565
0.0565 -0.0035 293.958219618
0.0565 -0.0025 294.00931941
0.0565 -0.0015 294.05626247
0.0565 -0.0005 294.148253009
0.0565 0.0005 294.300606181
0.0565 0.0015 294.452959353
0.0565 0.0025 294.701919676
0.0565 0.0035 295.028312997
0.0565 0.0045 295.354706317
0.0565 0.0055 295.979557646
0.0565 0.0065 296.769133932
0.0565 0.0075 297.558710218
0.0565 0.0085 299.083545164
0.0565 0.0095 300.726688868
0.0565 0.0105 302.394332991
0.0565 0.0115 304.51576067
0.0565 0.0125 306.629628452
0.0565 0.0135 308.542377872
0.0565 0.0145 309.860622839
0.0565 0.0155 311.156363111
0.0565 0.0165 312.191569983
0.0565 0.0175 312.617937148
0.0565 0.0185 313.032913165
0.0565 0.0195 313.070467209
0.0565 0.0205 312.607763384
0.0565 0.0215 312.145059559
0.0565 0.0225 311.257710561
0.0565 0.0235 310.29168551
0.0565 0.0245 309.274157088
0.0565 0.0255 308.210162427
0.0565 0.0265 307.419095646
0.0565 0.0275 306.655579863
0.0565 0.0285 306.201393297
0.0565 0.0295 305.709608225
0.0565 0.0305 305.556321457
0.0565 0.0315 305.592252008
0.0575 -0.0315 304.687800028
0.0575 -0.0305 303.457457237
0.0575 -0.0295 302.248423366
0.0575 -0.0285 301.752900226
0.0575 -0.0275 301.259585655
0.0575 -0.0265 301.142376331
0.0575 -0.0255 301.125068837
0.0575 -0.0245 301.094973275
0.0575 -0.0235 301.166469994
0.0575 -0.0225 301.318467391
0.0575 -0.0215 301.416624216
0.0575 -0.0205 301.356548083
0.0575 -0.0195 301.189132108
0.0575 -0.0185 301.031225667
0.0575 -0.0175 300.515449334
0.0575 -0.0165 299.711639456
0.0575 -0.0155 299.038346166
0.0575 -0.0145 298.145146792
0.0575 -0.0135 297.103859335
0.0575 -0.0125 296.14607522
0.0575 -0.0115 295.564642054
0.0575 -0.0105 295.144046962
0.0575 -0.0095 294.697185075
0.0575 -0.0085 294.428374381
0.0575 -0.0075 294.309286769
0.0575 -0.0065 294.159420762
0.0575 -0.0055 294.069629827
0.0575 -0.0045 294.052693438
0.0575 -0.0035 294.011610473
0.0575 -0.0025 294.011305224
0.0575 -0.0015 294.059119764
0.0575 -0.0005 294.080817083
0.0575 0.0005 294.177086431
0.0575 0.0015 294.328999914
0.0575 0.0025 294.437791281
0.0575 0.0035 294.700868172
0.0575 0.0045 295.024626528
0.0575 0.0055 295.261059869
0.0575 0.0065 296.019264753
0.0575 0.0075 296.802712708
0.0575 0.0085 297.721277562
0.0575 0.0095 299.353598793
0.0575 0.0105 300.976543685
0.0575 0.0115 302.80143287
0.0575 0.0125 304.909324434
0.0575 0.0135 306.911475052
0.0575 0.0145 308.374009251
0.0575 0.0155 309.668620796
0.0575 0.0165 310.68636038
0.0575 0.0175 311.147702567
0.0575 0.0185 311.562697817
0.0575 0.0195 311.565760186
0.0575 0.0205 311.104026405
0.0575 0.0215 310.642292623
0.0575 0.0225 309.964895819
0.0575 0.0235 308.99756974
0.0575 0.0245 308.124635597
0.0575 0.0255 307.610258588
0.0575 0.0265 306.961371594
0.0575 0.0275 306.170304813
0.0575 0.0285 305.710680285
0.0575 0.0295 305.47616593
0.0575 0.0305 305.499889854
0.0575 0.0315 305.567744732
0.0585 -0.0315 304.775798165
0.0585 -0.0305 303.514703799
0.0585 -0.0295 302.298993899
0.0585 -0.0285 301.754513879
0.0585 -0.0275 301.334897211
0.0585 -0.0265 300.97917206
0.0585 -0.0255 300.959593106
0.0585 -0.0245 300.921975337
0.0585 -0.0235 300.884357568
0.0585 -0.0225 301.017105679
0.0585 -0.0215 301.055661646
0.0585 -0.0205 301.094217613
0.0585 -0.0195 300.949556632
0.0585 -0.0185 300.801385216
0.0585 -0.0175 300.6532138
0.0585 -0.0165 299.90118393
0.0585 -0.0155 299.375173679
0.0585 -0.0145 298.830101717
0.0585 -0.0135 297.802917408
0.0585 -0.0125 296.94993687
0.0585 -0.0115 296.096956332
0.0585 -0.0105 295.665735352
0.0585 -0.0095 295.187118293
0.0585 -0.0085 294.708501234
0.0585 -0.0075 294.566888352
0.0585 -0.0065 294.38290447
0.0585 -0.0055 294.198920589
0.0585 -0.0045 294.166362584
0.0585 -0.0035 294.102516667
0.0585 -0.0025 294.038670749
0.0585 -0.0015 294.072671526
0.0585 -0.0005 294.075621632
0.0585 0.0005 294.08028318
0.0585 0.0015 294.216663889
0.0585 0.0025 294.303931939
0.0585 0.0035 294.424981127
0.0585 0.0045 294.709353386
0.0585 0.0055 294.926260552
0.0585 0.0065 295.349013996
0.0585 0.0075 296.104309935
0.0585 0.0085 296.837556539
0.0585 0.0095 298.12787207
0.0585 0.0105 299.722659419
0.0585 0.0115 301.30601233
0.0585 0.0125 303.346053126
0.0585 0.0135 305.184277953
0.0585 0.0145 306.965957893
0.0585 0.0155 308.184083402
0.0585 0.0165 308.98379101
0.0585 0.0175 309.676758638
0.0585 0.0185 309.923027971
0.0585 0.0195 309.841498409
0.0585 0.0205 309.5678188
0.0585 0.0215 309.077084872
0.0585 0.0225 308.56192374
0.0585 0.0235 307.693703659
0.0585 0.0245 307.141859686
0.0585 0.0255 306.66219642
0.0585 0.0265 306.099947119
0.0585 0.0275 305.704694196
0.0585 0.0285 305.56046351
0.0585 0.0295 305.350870234
0.0585 0.0305 305.355947038
0.0585 0.0315 305.467449356
0.0595 -0.0315 305.458099617
0.0595 -0.0305 303.935396446
0.0595 -0.0295 302.412693274
0.0595 -0.0285 301.826356522
0.0595 -0.0275 301.410745362
0.0595 -0.0265 300.995134201
0.0595 -0.0255 300.793566855
0.0595 -0.0245 300.762862838
0.0595 -0.0235 300.732158821
0.0595 -0.0225 300.686312354
0.0595 -0.0215 300.725489209
0.0595 -0.0205 300.764666064
0.0595 -0.0195 300.694196509
0.0595 -0.0185 300.547135175
0.0595 -0.0175 300.400073842
0.0595 -0.0165 300.121540294
0.0595 -0.0155 299.599067585
0.0595 -0.0145 299.076594876
0.0595 -0.0135 298.519484198
0.0595 -0.0125 297.66385114
0.0595 -0.0115 296.808218082
0.0595 -0.0105 296.180028099
0.0595 -0.0095 295.702014042
0.0595 -0.0085 295.223999985
0.0595 -0.0075 294.867280987
0.0595 -0.0065 294.685284818
0.0595 -0.0055 294.503288649
0.0595 -0.0045 294.34491193
0.0595 -0.0035 294.283123621
0.0595 -0.0025 294.221335312
0.0595 -0.0015 294.154381166
0.0595 -0.0005 294.156718269
0.0595 0.0005 294.159055371
0.0595 0.0015 294.165807092
0.0595 0.0025 294.251149408
0.0595 0.0035 294.336491723
0.0595 0.0045 294.447892508
0.0595 0.0055 294.662851505
0.0595 0.0065 294.872616722
0.0595 0.0075 295.474990267
0.0595 0.0085 296.204923895
0.0595 0.0095 296.998328049
0.0595 0.0105 298.575883882
0.0595 0.0115 300.153439714
0.0595 0.0125 301.760803213
0.0595 0.0135 303.586855198
0.0595 0.0145 305.412907184
0.0595 0.0155 306.562610117
0.0595 0.0165 307.361855561
0.0595 0.0175 308.161101005
0.0595 0.0185 308.234264038
0.0595 0.0195 308.150268871
0.0595 0.0205 308.062447912
0.0595 0.0215 307.586331834
0.0595 0.0225 307.06962338
0.0595 0.0235 306.651886809
0.0595 0.0245 306.186174195
0.0595 0.0255 305.720461581
0.0595 0.0265 305.556029081
0.0595 0.0275 305.383494277
0.0595 0.0285 305.282055746
0.0595 0.0295 305.190743641
0.0595 0.0305 305.323833812
0.0595 0.0315 305.65152088
0.0605 -0.0315 306.140401068
0.0605 -0.0305 304.681392737
0.0605 -0.0295 303.280129522
0.0605 -0.0285 301.919186619
0.0605 -0.0275 301.503575459
0.0605 -0.0265 301.100613178
0.0605 -0.0255 300.747676921
0.0605 -0.0245 300.666670046
0.0605 -0.0235 300.603506534
0.0605 -0.0225 300.470676114
0.0605 -0.0215 300.460070185
0.0605 -0.0205 300.4566766
0.0605 -0.0195 300.367651704
0.0605 -0.0185 300.238699974
0.0605 -0.0175 300.091405657
0.0605 -0.0165 299.943637895
0.0605 -0.0155 299.527565957
0.0605 -0.0145 299.091267147
0.0605 -0.0135 298.835284637
0.0605 -0.0125 298.142378822
0.0605 -0.0115 297.374399434
0.0605 -0.0105 296.785345295
0.0605 -0.0095 296.275285475
0.0605 -0.0085 295.81878942
0.0605 -0.0075 295.40561137
0.0605 -0.0065 295.153337056
0.0605 -0.0055 294.959348691
0.0605 -0.0045 294.742563463
0.0605 -0.0035 294.632748614
0.0605 -0.0025 294.549956525
0.0605 -0.0015 294.430399696
0.0605 -0.0005 294.394991171
0.0605 0.0005 294.370957331
0.0605 0.0015 294.306742243
0.0605 0.0025 294.35716884
0.0605 0.0035 294.38804395
0.0605 0.0045 294.360553268
0.0605 0.0055 294.556126485
0.0605 0.0065 294.74155616
0.0605 0.0075 295.014158398
0.0605 0.0085 295.744092026
0.0605 0.0095 296.574097095
0.0605 0.0105 297.751327733
0.0605 0.0115 299.308117573
0.0605 0.0125 300.735322477
0.0605 0.0135 302.440464171
0.0605 0.0145 304.033723238
0.0605 0.0155 305.192797682
0.0605 0.0165 306.031051601
0.0605 0.0175 306.562519055
0.0605 0.0185 306.833777998
0.0605 0.0195 306.749782831
0.0605 0.0205 306.645513098
0.0605 0.0215 306.419357338
0.0605 0.0225 305.902648884
0.0605 0.0235 305.773404507
0.0605 0.0245 305.467297934
0.0605 0.0255 305.185422738
0.0605 0.0265 305.198590845
0.0605 0.0275 305.062294358
0.0605 0.0285 304.958283253
0.0605 0.0295 305.140359166
0.0605 0.0305 305.47068376
0.0605 0.0315 305.83841764
0.0615 -0.0315 306.949479147
0.0615 -0.0305 305.560922199
0.0615 -0.0295 304.162781479
0.0615 -0.0285 302.773482125
0.0615 -0.0275 301.596405557
0.0615 -0.0265 301.231240277
0.0615 -0.0255 300.878304019
0.0615 -0.0245 300.570477255
0.0615 -0.0235 300.446738822
0.0615 -0.0225 300.313908402
0.0615 -0.0215 300.19465116
0.0615 -0.0205 300.112332191
0.0615 -0.0195 300.023307296
0.0615 -0.0185 299.930264774
0.0615 -0.0175 299.782534143
0.0615 -0.0165 299.634766381
0.0615 -0.0155 299.456064329
0.0615 -0.0145 299.184998362
0.0615 -0.0135 298.929015852
0.0615 -0.0125 298.620906504
0.0615 -0.0115 298.018212009
0.0615 -0.0105 297.42915787
0.0615 -0.0095 296.848556909
0.0615 -0.0085 296.432234593
0.0615 -0.0075 296.019056543
0.0615 -0.0065 295.621389294
0.0615 -0.0055 295.406061912
0.0615 -0.0045 295.189276684
0.0615 -0.0035 294.982373606
0.0615 -0.0025 294.864624315
0.0615 -0.0015 294.745067487
0.0615 -0.0005 294.633264074
0.0615 0.0005 294.570611813
0.0615 0.0015 294.506396725
0.0615 0.0025 294.458373378
0.0615 0.0035 294.430882696
0.0615 0.0045 294.403392013
0.0615 0.0055 294.440813712
0.0615 0.0065 294.610495599
0.0615 0.0075 294.780177486
0.0615 0.0085 295.334934592
0.0615 0.0095 296.175789783
0.0615 0.0105 297.016644973
0.0615 0.0115 298.395074903
0.0615 0.0125 299.822279808
0.0615 0.0135 301.294073143
0.0615 0.0145 302.488072813
0.0615 0.0155 303.647147257
0.0615 0.0165 304.633198482
0.0615 0.0175 304.930969041
0.0615 0.0185 305.2287396
0.0615 0.0195 305.340596219
0.0615 0.0205 305.228578283
0.0615 0.0215 305.116560346
0.0615 0.0225 304.940808674
0.0615 0.0235 304.828886383
0.0615 0.0245 304.716964092
0.0615 0.0255 304.654350177
0.0615 0.0265 304.680173829
0.0615 0.0275 304.737643817
0.0615 0.0285 304.986477438
0.0615 0.0295 305.258801987
0.0615 0.0305 305.57746642
0.0615 0.0315 306.011779269
0.0625 -0.0315 307.745545328
0.0625 -0.0305 306.383315179
0.0625 -0.0295 305.047784733
0.0625 -0.0285 303.659038011
0.0625 -0.0275 302.399027737
0.0625 -0.0265 301.678781314
0.0625 -0.0255 301.342391183
0.0625 -0.0245 300.896681073
0.0625 -0.0235 300.556042428
0.0625 -0.0225 300.430671956
0.0625 -0.0215 300.235543592
0.0625 -0.0205 300.058913268
0.0625 -0.0195 299.970611417
0.0625 -0.0185 299.852141434
0.0625 -0.0175 299.707450453
0.0625 -0.0165 299.55859484
0.0625 -0.0155 299.43680154
0.0625 -0.0145 299.266116623
0.0625 -0.0135 299.010126719
0.0625 -0.0125 298.8548981
0.0625 -0.0115 298.545323359
0.0625 -0.0105 297.955828454
0.0625 -0.0095 297.442425115
0.0625 -0.0085 297.005301024
0.0625 -0.0075 296.591950896
0.0625 -0.0065 296.242222827
0.0625 -0.0055 295.977582605
0.0625 -0.0045 295.761277701
0.0625 -0.0035 295.534116598
0.0625 -0.0025 295.349843868
0.0625 -0.0015 295.230596293
0.0625 -0.0005 295.067098466
0.0625 0.0005 294.929165788
0.0625 0.0015 294.86434661
0.0625 0.0025 294.726000336
0.0625 0.0035 294.618340514
0.0625 0.0045 294.589965662
0.0625 0.0055 294.487573821
0.0625 0.0065 294.57045302
0.0625 0.0075 294.741447379
0.0625 0.0085 295.053284845
0.0625 0.0095 295.893291613
0.0625 0.0105 296.890699856
0.0625 0.0115 298.27041406
0.0625 0.0125 299.694668545
0.0625 0.0135 300.82776352
0.0625 0.0145 301.869440797
0.0625 0.0155 303.03016306
0.0625 0.0165 303.694340587
0.0625 0.0175 304.051636286
0.0625 0.0185 304.351072938
0.0625 0.0195 304.443160868
0.0625 0.0205 304.357030186
0.0625 0.0215 304.262419477
0.0625 0.0225 304.395962469
0.0625 0.0235 304.284699475
0.0625 0.0245 304.311715653
0.0625 0.0255 304.612665462
0.0625 0.0265 304.67013545
0.0625 0.0275 304.850618531
0.0625 0.0285 305.184573755
0.0625 0.0295 305.434632521
0.0625 0.0305 305.879203694
0.0625 0.0315 306.415546756
0.0635 -0.0315 308.541611508
0.0635 -0.0305 307.228233046
0.0635 -0.0295 305.916225031
0.0635 -0.0285 304.589499664
0.0635 -0.0275 303.475801597
0.0635 -0.0265 302.36210353
0.0635 -0.0255 301.861321309
0.0635 -0.0245 301.323137812
0.0635 -0.0235 300.784954315
0.0635 -0.0225 300.564575155
0.0635 -0.0215 300.316449183
0.0635 -0.0205 300.068323212
0.0635 -0.0195 299.940522493
0.0635 -0.0185 299.799131535
0.0635 -0.0175 299.657740576
0.0635 -0.0165 299.519293945
0.0635 -0.0155 299.4182636
0.0635 -0.0145 299.317233254
0.0635 -0.0135 299.123265441
0.0635 -0.0125 299.04427686
0.0635 -0.0115 298.965288279
0.0635 -0.0105 298.494463951
0.0635 -0.0095 298.038248741
0.0635 -0.0085 297.58203353
0.0635 -0.0075 297.181966101
0.0635 -0.0065 296.879326093
0.0635 -0.0055 296.576686085
0.0635 -0.0045 296.340650675
0.0635 -0.0035 296.105656327
0.0635 -0.0025 295.870661979
0.0635 -0.0015 295.714989268
0.0635 -0.0005 295.52005006
0.0635 0.0005 295.325110852
0.0635 0.0015 295.211411476
0.0635 0.0025 295.028841171
0.0635 0.0035 294.846270867
0.0635 0.0045 294.766795362
0.0635 0.0055 294.634845512
0.0635 0.0065 294.541048308
0.0635 0.0075 294.783329316
0.0635 0.0085 295.083005816
0.0635 0.0095 295.626882757
0.0635 0.0105 296.922483209
0.0635 0.0115 298.280795509
0.0635 0.0125 299.593150064
0.0635 0.0135 300.503546107
0.0635 0.0145 301.413942151
0.0635 0.0155 302.329145514
0.0635 0.0165 302.816157139
0.0635 0.0175 303.286726546
0.0635 0.0185 303.473179279
0.0635 0.0195 303.542310623
0.0635 0.0205 303.568379168
0.0635 0.0215 303.618617866
0.0635 0.0225 303.759438766
0.0635 0.0235 303.801801737
0.0635 0.0245 304.084721033
0.0635 0.0255 304.460782963
0.0635 0.0265 304.66009707
0.0635 0.0275 304.998401491
0.0635 0.0285 305.352132152
0.0635 0.0295 305.674220021
0.0635 0.0305 306.246076124
0.0635 0.0315 306.817932227
