% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0515 0.0255 301.114489827
0.0515 0.0265 300.901836587
0.0515 0.0275 300.681297332
0.0515 0.0285 300.680787531
0.0515 0.0295 300.717126232
0.0515 0.0305 300.922850202
0.0515 0.0315 301.153293285
0.0525 -0.0315 299.402175948
0.0525 -0.0305 299.266080027
0.0525 -0.0295 299.171585994
0.0525 -0.0285 299.254411148
0.0525 -0.0275 299.328611457
0.0525 -0.0265 299.634339566
0.0525 -0.0255 300.005838516
0.0525 -0.0245 300.526410717
0.0525 -0.0235 301.160163215
0.0525 -0.0225 301.75598504
0.0525 -0.0215 302.210538042
0.0525 -0.0205 302.651280883
0.0525 -0.0195 303.018912061
0.0525 -0.0185 303.081243871
0.0525 -0.0175 303.143575681
0.0525 -0.0165 303.033350836
0.0525 -0.0155 302.829061125
0.0525 -0.0145 302.602306524
0.0525 -0.0135 302.03427481
0.0525 -0.0125 301.466243096
0.0525 -0.0115 300.653638755
0.0525 -0.0105 299.569871708
0.0525 -0.0095 298.48610466
0.0525 -0.0085 297.637858157
0.0525 -0.0075 296.822404043
0.0525 -0.0065 296.189632746
0.0525 -0.0055 295.977857601
0.0525 -0.0045 295.766082456
0.0525 -0.0035 295.832771259
0.0525 -0.0025 296.060015838
0.0525 -0.0015 296.311334084
0.0525 -0.0005 297.098700334
0.0525 0.0005 297.985114956
0.0525 0.0015 298.969043895
0.0525 0.0025 300.296672669
0.0525 0.0035 301.646995319
0.0525 0.0045 302.818063197
0.0525 0.0055 303.662206745
0.0525 0.0065 304.502484612
0.0525 0.0075 305.149666782
0.0525 0.0085 305.5838569
0.0525 0.0095 306.018047018
0.0525 0.0105 306.28998991
0.0525 0.0115 306.439415795
0.0525 0.0125 306.58884168
0.0525 0.0135 306.530999538
0.0525 0.0145 306.398541446
0.0525 0.0155 306.266083355
0.0525 0.0165 305.834936197
0.0525 0.0175 305.344533715
0.0525 0.0185 304.815239411
0.0525 0.0195 304.093707732
0.0525 0.0205 303.374302191
0.0525 0.0215 302.694235463
0.0525 0.0225 302.031741244
0.0525 0.0235 301.641250374
0.0525 0.0245 301.226906997
0.0525 0.0255 300.912601242
0.0525 0.0265 300.736773061
0.0525 0.0275 300.610815769
0.0525 0.0285 300.662991092
0.0525 0.0295 300.710368981
0.0525 0.0305 300.915330715
0.0525 0.0315 301.157734668
0.0535 -0.0315 299.406384414
0.0535 -0.0305 299.233449074
0.0535 -0.0295 299.128677413
0.0535 -0.0285 299.17960454
0.0535 -0.0275 299.223959321
0.0535 -0.0265 299.49960942
0.0535 -0.0255 299.793331801
0.0535 -0.0245 300.304011382
0.0535 -0.0235 300.829832541
0.0535 -0.0225 301.364431128
0.0535 -0.0215 301.886721631
0.0535 -0.0205 302.327464471
0.0535 -0.0195 302.681956597
0.0535 -0.0185 302.834428804
0.0535 -0.0175 302.878717199
0.0535 -0.0165 302.83128051
0.0535 -0.0155 302.62591369
0.0535 -0.0145 302.305371973
0.0535 -0.0135 301.829882851
0.0535 -0.0125 301.241431335
0.0535 -0.0115 300.359349113
0.0535 -0.0105 299.304814624
0.0535 -0.0095 298.299044348
0.0535 -0.0085 297.400636031
0.0535 -0.0075 296.585181918
0.0535 -0.0065 296.194226909
0.0535 -0.0055 295.929069691
0.0535 -0.0045 295.788148593
0.0535 -0.0035 295.851048931
0.0535 -0.0025 296.054199682
0.0535 -0.0015 296.467012296
0.0535 -0.0005 297.034729102
0.0535 0.0005 297.921143724
0.0535 0.0015 299.053155837
0.0535 0.0025 300.264611899
0.0535 0.0035 301.597317751
0.0535 0.0045 302.58387866
0.0535 0.0055 303.521182658
0.0535 0.0065 304.312587835
0.0535 0.0075 304.809923708
0.0535 0.0085 305.281592752
0.0535 0.0095 305.66209568
0.0535 0.0105 305.835204821
0.0535 0.0115 305.996995671
0.0535 0.0125 306.053061042
0.0535 0.0135 305.927002563
0.0535 0.0145 305.797217034
0.0535 0.0155 305.51489564
0.0535 0.0165 305.075377888
0.0535 0.0175 304.598407338
0.0535 0.0185 304.024827589
0.0535 0.0195 303.429034921
0.0535 0.0205 302.731661756
0.0535 0.0215 302.140467773
0.0535 0.0225 301.659990714
0.0535 0.0235 301.309717931
0.0535 0.0245 301.011565031
0.0535 0.0255 300.710712656
0.0535 0.0265 300.619558249
0.0535 0.0275 300.551883567
0.0535 0.0285 300.632570622
0.0535 0.0295 300.70361173
0.0535 0.0305 300.931870123
0.0535 0.0315 301.252281228
0.0545 -0.0315 299.420660487
0.0545 -0.0305 299.240164906
0.0545 -0.0295 299.086527727
0.0545 -0.0285 299.076689963
0.0545 -0.0275 299.119307186
0.0545 -0.0265 299.406200531
0.0545 -0.0255 299.614132243
0.0545 -0.0245 299.966866935
0.0545 -0.0235 300.430790973
0.0545 -0.0225 300.972877216
0.0545 -0.0215 301.525843757
0.0545 -0.0205 301.963185446
0.0545 -0.0195 302.28875614
0.0545 -0.0185 302.584539739
0.0545 -0.0175 302.575541908
0.0545 -0.0165 302.546019827
0.0545 -0.0155 302.384796447
0.0545 -0.0145 301.997964211
0.0545 -0.0135 301.611131975
0.0545 -0.0125 300.861213311
0.0545 -0.0115 299.979131089
0.0545 -0.0105 299.044589666
0.0545 -0.0095 298.123469886
0.0545 -0.0085 297.202350107
0.0545 -0.0075 296.5498597
0.0545 -0.0065 296.217835355
0.0545 -0.0055 295.88581101
0.0545 -0.0045 295.884219285
0.0545 -0.0035 295.947119623
0.0545 -0.0025 296.082854982
0.0545 -0.0015 296.622690509
0.0545 -0.0005 297.162526036
0.0545 0.0005 297.968364308
0.0545 0.0015 299.13726778
0.0545 0.0025 300.306075734
0.0545 0.0035 301.363148262
0.0545 0.0045 302.349716215
0.0545 0.0055 303.336284168
0.0545 0.0065 303.967879053
0.0545 0.0075 304.465416328
0.0545 0.0085 304.962953603
0.0545 0.0095 305.199807522
0.0545 0.0105 305.370678283
0.0545 0.0115 305.541549043
0.0545 0.0125 305.43330755
0.0545 0.0135 305.305662742
0.0545 0.0145 305.163734886
0.0545 0.0155 304.724654049
0.0545 0.0165 304.283777909
0.0545 0.0175 303.833256032
0.0545 0.0185 303.240555678
0.0545 0.0195 302.647855323
0.0545 0.0205 302.199723968
0.0545 0.0215 301.751115569
0.0545 0.0225 301.288240184
0.0545 0.0235 300.935823893
0.0545 0.0245 300.725111869
0.0545 0.0255 300.601243916
0.0545 0.0265 300.559018431
0.0545 0.0275 300.492951365
0.0545 0.0285 300.573638421
0.0545 0.0295 300.748279162
0.0545 0.0305 301.046446024
0.0545 0.0315 301.368903008
0.0555 -0.0315 299.416691983
0.0555 -0.0305 299.222009204
0.0555 -0.0295 299.070563055
0.0555 -0.0285 299.060725291
0.0555 -0.0275 299.027462653
0.0555 -0.0265 299.168016893
0.0555 -0.0255 299.375948604
0.0555 -0.0245 299.729783611
0.0555 -0.0235 300.104256257
0.0555 -0.0225 300.512305599
0.0555 -0.0215 301.05776633
0.0555 -0.0205 301.454965384
0.0555 -0.0195 301.782714482
0.0555 -0.0185 302.084984132
0.0555 -0.0175 302.179677852
0.0555 -0.0165 302.149787173
0.0555 -0.0155 302.029435428
0.0555 -0.0145 301.647702936
0.0555 -0.0135 301.218986638
0.0555 -0.0125 300.519783612
0.0555 -0.0115 299.638401382
0.0555 -0.0105 298.757701441
0.0555 -0.0095 297.847195272
0.0555 -0.0085 296.924311435
0.0555 -0.0075 296.474716675
0.0555 -0.0065 296.14082331
0.0555 -0.0055 295.903838762
0.0555 -0.0045 295.897779091
0.0555 -0.0035 295.959227939
0.0555 -0.0025 296.166814407
0.0555 -0.0015 296.606897685
0.0555 -0.0005 297.142484764
0.0555 0.0005 297.951431145
0.0555 0.0015 299.057901193
0.0555 0.0025 300.186108977
0.0555 0.0035 301.131436548
0.0555 0.0045 302.116842144
0.0555 0.0055 302.96570299
0.0555 0.0065 303.511437206
0.0555 0.0075 304.008974481
0.0555 0.0085 304.375646109
0.0555 0.0095 304.546248717
0.0555 0.0105 304.717119478
0.0555 0.0115 304.718213538
0.0555 0.0125 304.572467384
0.0555 0.0135 304.444822576
0.0555 0.0145 304.171980534
0.0555 0.0155 303.788916313
0.0555 0.0165 303.348040172
0.0555 0.0175 302.953849207
0.0555 0.0185 302.477010777
0.0555 0.0195 301.884310422
0.0555 0.0205 301.610016656
0.0555 0.0215 301.2544075
0.0555 0.0225 300.832165099
0.0555 0.0235 300.748524349
0.0555 0.0245 300.548226896
0.0555 0.0255 300.448697883
0.0555 0.0265 300.4236174
0.0555 0.0275 300.48175602
0.0555 0.0285 300.670616804
0.0555 0.0295 300.855428081
0.0555 0.0305 301.151674121
0.0555 0.0315 301.479318619
0.0565 -0.0315 299.511855086
0.0565 -0.0305 299.249191807
0.0565 -0.0295 299.046989056
0.0565 -0.0285 298.992557133
0.0565 -0.0275 298.954193885
0.0565 -0.0265 299.046850489
0.0565 -0.0255 299.139507093
0.0565 -0.0245 299.428632127
0.0565 -0.0235 299.709221674
0.0565 -0.0225 300.011781648
0.0565 -0.0215 300.475663445
0.0565 -0.0205 300.874965863
0.0565 -0.0195 301.231719902
0.0565 -0.0185 301.492669024
0.0565 -0.0175 301.744707784
0.0565 -0.0165 301.672641998
0.0565 -0.0155 301.52733216
0.0565 -0.0145 301.281075954
0.0565 -0.0135 300.730847993
0.0565 -0.0125 300.131130565
0.0565 -0.0115 299.31020423
0.0565 -0.0105 298.429976424
0.0565 -0.0095 297.544005541
0.0565 -0.0085 296.876183759
0.0565 -0.0075 296.435183078
0.0565 -0.0065 296.04364924
0.0565 -0.0055 295.966993134
0.0565 -0.0045 295.923569017
0.0565 -0.0035 296.006998867
0.0565 -0.0025 296.289956137
0.0565 -0.0015 296.575823747
0.0565 -0.0005 297.256578487
0.0565 0.0005 298.080599156
0.0565 0.0015 298.975432953
0.0565 0.0025 299.97890832
0.0565 0.0035 300.924235891
0.0565 0.0045 301.883968073
0.0565 0.0055 302.476757786
0.0565 0.0065 303.026651302
0.0565 0.0075 303.551732729
0.0565 0.0085 303.722283599
0.0565 0.0095 303.892834469
0.0565 0.0105 304.024160339
0.0565 0.0115 303.872265459
0.0565 0.0125 303.720370578
0.0565 0.0135 303.53150464
0.0565 0.0145 303.180226182
0.0565 0.0155 302.828947725
0.0565 0.0165 302.432905079
0.0565 0.0175 302.051541859
0.0565 0.0185 301.670178639
0.0565 0.0195 301.288974235
0.0565 0.0205 301.020309344
0.0565 0.0215 300.751644453
0.0565 0.0225 300.545417607
0.0565 0.0235 300.461776857
0.0565 0.0245 300.371341923
0.0565 0.0255 300.326857006
0.0565 0.0265 300.440939807
0.0565 0.0275 300.561274388
0.0565 0.0285 300.762925039
0.0565 0.0295 300.962577
0.0565 0.0305 301.273907567
0.0565 0.0315 301.641598071
0.0575 -0.0315 299.613728984
0.0575 -0.0305 299.339768276
0.0575 -0.0295 299.085287424
0.0575 -0.0285 298.965766122
0.0575 -0.0275 298.875743921
0.0575 -0.0265 298.950796326
0.0575 -0.0255 299.022052147
0.0575 -0.0245 299.092368757
0.0575 -0.0235 299.363843111
0.0575 -0.0225 299.613935021
0.0575 -0.0215 299.917770632
0.0575 -0.0205 300.315942266
0.0575 -0.0195 300.617329238
0.0575 -0.0185 300.875711084
0.0575 -0.0175 301.134092931
0.0575 -0.0165 301.144471476
0.0575 -0.0155 300.99899717
0.0575 -0.0145 300.816109456
0.0575 -0.0135 300.266325281
0.0575 -0.0125 299.666965797
0.0575 -0.0115 298.988988111
0.0575 -0.0105 298.108884765
0.0575 -0.0095 297.261595004
0.0575 -0.0085 296.783564939
0.0575 -0.0075 296.341295615
0.0575 -0.0065 296.046009025
0.0575 -0.0055 295.993540397
0.0575 -0.0045 295.949253686
0.0575 -0.0035 296.064884665
0.0575 -0.0025 296.346097479
0.0575 -0.0015 296.643842638
0.0575 -0.0005 297.28939094
0.0575 0.0005 298.111095597
0.0575 0.0015 298.902106157
0.0575 0.0025 299.757864968
0.0575 0.0035 300.702975585
0.0575 0.0045 301.397390096
0.0575 0.0055 301.917091147
0.0575 0.0065 302.467094326
0.0575 0.0075 302.75617446
0.0575 0.0085 302.917446297
0.0575 0.0095 303.086284808
0.0575 0.0105 303.05449656
0.0575 0.0115 302.904537354
0.0575 0.0125 302.751698258
0.0575 0.0135 302.58152406
0.0575 0.0145 302.230558757
0.0575 0.0155 301.879593455
0.0575 0.0165 301.694594661
0.0575 0.0175 301.320738421
0.0575 0.0185 300.97418137
0.0575 0.0195 300.857000796
0.0575 0.0205 300.583801118
0.0575 0.0215 300.376397238
0.0575 0.0225 300.349833369
0.0575 0.0235 300.264817031
0.0575 0.0245 300.23895252
0.0575 0.0255 300.392743619
0.0575 0.0265 300.524898179
0.0575 0.0275 300.640792755
0.0575 0.0285 300.842443406
0.0575 0.0295 301.162840259
0.0575 0.0305 301.471308124
0.0575 0.0315 301.809627497
0.0585 -0.0315 299.706026048
0.0585 -0.0305 299.413739161
0.0585 -0.0295 299.146801897
0.0585 -0.0285 299.021951816
0.0585 -0.0275 298.852035775
0.0585 -0.0265 298.818837016
0.0585 -0.0255 298.854184031
0.0585 -0.0245 298.853657748
0.0585 -0.0235 299.051542749
0.0585 -0.0225 299.223009009
0.0585 -0.0215 299.395889257
0.0585 -0.0205 299.766285668
0.0585 -0.0195 299.985581936
0.0585 -0.0185 300.225508887
0.0585 -0.0175 300.419295947
0.0585 -0.0165 300.55812934
0.0585 -0.0155 300.434935776
0.0585 -0.0145 300.188658437
0.0585 -0.0135 299.83273083
0.0585 -0.0125 299.223039312
0.0585 -0.0115 298.589071587
0.0585 -0.0105 297.795720162
0.0585 -0.0095 297.151295402
0.0585 -0.0085 296.628020676
0.0585 -0.0075 296.187378477
0.0585 -0.0065 296.076043236
0.0585 -0.0055 295.9845033
0.0585 -0.0045 295.999366811
0.0585 -0.0035 296.129232735
0.0585 -0.0025 296.346592335
0.0585 -0.0015 296.782900714
0.0585 -0.0005 297.306246345
0.0585 0.0005 298.072520484
0.0585 0.0015 298.806238089
0.0585 0.0025 299.529543272
0.0585 0.0035 300.429731603
0.0585 0.0045 300.865608886
0.0585 0.0055 301.315664073
0.0585 0.0065 301.773208039
0.0585 0.0075 301.894034972
0.0585 0.0085 302.025851346
0.0585 0.0095 302.103846548
0.0585 0.0105 301.995339654
0.0585 0.0115 301.872545465
0.0585 0.0125 301.713185627
0.0585 0.0135 301.545327232
0.0585 0.0145 301.301651626
0.0585 0.0155 301.061580937
0.0585 0.0165 300.916317428
0.0585 0.0175 300.654818686
0.0585 0.0185 300.481086192
0.0585 0.0195 300.403047397
0.0585 0.0205 300.203109528
0.0585 0.0215 300.16342701
0.0585 0.0225 300.178534297
0.0585 0.0235 300.108550174
0.0585 0.0245 300.255663769
0.0585 0.0255 300.416358466
0.0585 0.0265 300.559784119
0.0585 0.0275 300.837174565
0.0585 0.0285 301.105259837
0.0585 0.0295 301.431386111
0.0585 0.0305 301.740881394
0.0585 0.0315 302.042834851
0.0595 -0.0315 299.977857884
0.0595 -0.0305 299.587885888
0.0595 -0.0295 299.20831637
0.0595 -0.0285 299.038517262
0.0595 -0.0275 298.871934127
0.0595 -0.0265 298.704985868
0.0595 -0.0255 298.699230342
0.0595 -0.0245 298.70544732
0.0595 -0.0235 298.717580967
0.0595 -0.0225 298.859027289
0.0595 -0.0215 299.00047361
0.0595 -0.0205 299.169759913
0.0595 -0.0195 299.387489366
0.0595 -0.0185 299.587409066
0.0595 -0.0175 299.725443514
0.0595 -0.0165 299.863999686
0.0595 -0.0155 299.841156745
0.0595 -0.0145 299.587002896
0.0595 -0.0135 299.332849048
0.0595 -0.0125 298.79137275
0.0595 -0.0115 298.158001457
0.0595 -0.0105 297.550266832
0.0595 -0.0095 297.026354839
0.0595 -0.0085 296.502442846
0.0595 -0.0075 296.207979685
0.0595 -0.0065 296.096205357
0.0595 -0.0055 295.984431029
0.0595 -0.0045 296.075870571
0.0595 -0.0035 296.205075052
0.0595 -0.0025 296.378491035
0.0595 -0.0015 296.899394346
0.0595 -0.0005 297.421675446
0.0595 0.0005 297.987827531
0.0595 0.0015 298.711160465
0.0595 0.0025 299.434493399
0.0595 0.0035 299.912311403
0.0595 0.0045 300.348441091
0.0595 0.0055 300.784570779
0.0595 0.0065 300.950867587
0.0595 0.0075 301.072022536
0.0595 0.0085 301.193177485
0.0595 0.0095 301.129711256
0.0595 0.0105 301.022267371
0.0595 0.0115 300.917990987
0.0595 0.0125 300.793219617
0.0595 0.0135 300.627031492
0.0595 0.0145 300.486531428
0.0595 0.0155 300.375342121
0.0595 0.0165 300.233191502
0.0595 0.0175 300.146686742
0.0595 0.0185 300.082569761
0.0595 0.0195 300.003905382
0.0595 0.0205 300.007849962
0.0595 0.0215 300.019005959
0.0595 0.0225 300.030161955
0.0595 0.0235 300.172348657
0.0595 0.0245 300.315127733
0.0595 0.0255 300.478645092
0.0595 0.0265 300.884573691
0.0595 0.0275 301.290381055
0.0595 0.0285 301.515537835
0.0595 0.0295 301.728884435
0.0595 0.0305 302.027470737
0.0595 0.0315 302.360298925
0.0605 -0.0315 300.249689719
0.0605 -0.0305 299.92316673
0.0605 -0.0295 299.596565353
0.0605 -0.0285 299.208560714
0.0605 -0.0275 299.042153655
0.0605 -0.0265 298.821929363
0.0605 -0.0255 298.67161609
0.0605 -0.0245 298.677796903
0.0605 -0.0235 298.574906908
0.0605 -0.0225 298.63954772
0.0605 -0.0215 298.740583648
0.0605 -0.0205 298.782581256
0.0605 -0.0195 299.000310709
0.0605 -0.0185 299.119236949
0.0605 -0.0175 299.226130201
0.0605 -0.0165 299.353392817
0.0605 -0.0155 299.373405502
0.0605 -0.0145 299.17129958
0.0605 -0.0135 298.885152667
0.0605 -0.0125 298.510031386
0.0605 -0.0115 297.876660092
0.0605 -0.0105 297.333944529
0.0605 -0.0095 296.811528888
0.0605 -0.0085 296.342296565
0.0605 -0.0075 296.184143274
0.0605 -0.0065 296.064489195
0.0605 -0.0055 296.03038658
0.0605 -0.0045 296.09095084
0.0605 -0.0035 296.22015532
0.0605 -0.0025 296.513389679
0.0605 -0.0015 296.927257545
0.0605 -0.0005 297.449295781
0.0605 0.0005 297.968415055
0.0605 0.0015 298.618734982
0.0605 0.0025 299.208512094
0.0605 0.0035 299.474476752
0.0605 0.0045 299.875586805
0.0605 0.0055 300.159602237
0.0605 0.0065 300.24781234
0.0605 0.0075 300.365896314
0.0605 0.0085 300.412055582
0.0605 0.0095 300.394668604
0.0605 0.0105 300.287224719
0.0605 0.0115 300.233824598
0.0605 0.0125 300.196367772
0.0605 0.0135 300.030179648
0.0605 0.0145 299.998594299
0.0605 0.0155 299.982959723
0.0605 0.0165 299.840809104
0.0605 0.0175 299.87970056
0.0605 0.0185 299.904891291
0.0605 0.0195 299.826226912
0.0605 0.0205 299.966680975
0.0605 0.0215 300.053628459
0.0605 0.0225 300.107040806
0.0605 0.0235 300.436849665
0.0605 0.0245 300.647455804
0.0605 0.0255 300.921520508
0.0605 0.0265 301.336461518
0.0605 0.0275 301.743587546
0.0605 0.0285 301.975681567
0.0605 0.0295 302.208162592
0.0605 0.0305 302.429345862
0.0605 0.0315 302.677914255
0.0615 -0.0315 300.632590557
0.0615 -0.0305 300.373047941
0.0615 -0.0295 300.000409777
0.0615 -0.0285 299.509333408
0.0615 -0.0275 299.194052595
0.0615 -0.0265 298.938872858
0.0615 -0.0255 298.683693122
0.0615 -0.0245 298.584271884
0.0615 -0.0235 298.481381889
0.0615 -0.0225 298.420068151
0.0615 -0.0215 298.453486124
0.0615 -0.0205 298.483276352
0.0615 -0.0195 298.569556909
0.0615 -0.0185 298.651064832
0.0615 -0.0175 298.732572755
0.0615 -0.0165 298.784304812
0.0615 -0.0155 298.804317497
0.0615 -0.0145 298.753141802
0.0615 -0.0135 298.428543819
0.0615 -0.0125 298.103945837
0.0615 -0.0115 297.638283133
0.0615 -0.0105 297.117389374
0.0615 -0.0095 296.596495615
0.0615 -0.0085 296.337227114
0.0615 -0.0075 296.179073823
0.0615 -0.0065 296.041862495
0.0615 -0.0055 296.091283599
0.0615 -0.0045 296.140704702
0.0615 -0.0035 296.313056142
0.0615 -0.0025 296.648288323
0.0615 -0.0015 296.983520504
0.0615 -0.0005 297.47527097
0.0615 0.0005 297.994390244
0.0615 0.0015 298.526309499
0.0615 0.0025 298.837210582
0.0615 0.0035 299.103175239
0.0615 0.0045 299.385290161
0.0615 0.0055 299.473500263
0.0615 0.0065 299.561710366
0.0615 0.0075 299.638672665
0.0615 0.0085 299.621702768
0.0615 0.0095 299.604732871
0.0615 0.0105 299.573154686
0.0615 0.0115 299.549658209
0.0615 0.0125 299.526161733
0.0615 0.0135 299.496302057
0.0615 0.0145 299.510657171
0.0615 0.0155 299.525012284
0.0615 0.0165 299.544000419
0.0615 0.0175 299.612714378
0.0615 0.0185 299.681428336
0.0615 0.0195 299.775128549
0.0615 0.0205 299.920182897
0.0615 0.0215 300.065237244
0.0615 0.0225 300.321516808
0.0615 0.0235 300.651325667
0.0615 0.0245 300.979783874
0.0615 0.0255 301.364395923
0.0615 0.0265 301.795452521
0.0615 0.0275 302.24272508
0.0615 0.0285 302.460461761
0.0615 0.0295 302.697709408
0.0615 0.0305 302.922015167
0.0615 0.0315 303.162285992
0.0625 -0.0315 300.966194126
0.0625 -0.0305 300.747819626
0.0625 -0.0295 300.452653634
0.0625 -0.0285 299.973868379
0.0625 -0.0275 299.487870217
0.0625 -0.0265 299.239622747
0.0625 -0.0255 298.96671048
0.0625 -0.0245 298.686003502
0.0625 -0.0235 298.585868572
0.0625 -0.0225 298.376546878
0.0625 -0.0215 298.290724472
0.0625 -0.0205 298.320064143
0.0625 -0.0195 298.288400292
0.0625 -0.0185 298.368370411
0.0625 -0.0175 298.429667427
0.0625 -0.0165 298.442210236
0.0625 -0.0155 298.462264806
0.0625 -0.0145 298.427347328
0.0625 -0.0135 298.18362682
0.0625 -0.0125 297.859243481
0.0625 -0.0115 297.41145093
0.0625 -0.0105 296.890531484
0.0625 -0.0095 296.469134231
0.0625 -0.0085 296.291039493
0.0625 -0.0075 296.132728759
0.0625 -0.0065 296.080586346
0.0625 -0.0055 296.11728626
0.0625 -0.0045 296.166536142
0.0625 -0.0035 296.395871257
0.0625 -0.0025 296.730797136
0.0625 -0.0015 297.081635259
0.0625 -0.0005 297.513661659
0.0625 0.0005 298.032852598
0.0625 0.0015 298.38684228
0.0625 0.0025 298.625092543
0.0625 0.0035 298.891924297
0.0625 0.0045 299.028112797
0.0625 0.0055 299.109310413
0.0625 0.0065 299.197728814
0.0625 0.0075 299.237839936
0.0625 0.0085 299.234247254
0.0625 0.0095 299.217634919
0.0625 0.0105 299.241992761
0.0625 0.0115 299.23098168
0.0625 0.0125 299.208194761
0.0625 0.0135 299.348578203
0.0625 0.0145 299.380690834
0.0625 0.0155 299.409398369
0.0625 0.0165 299.675961977
0.0625 0.0175 299.751562261
0.0625 0.0185 299.855828885
0.0625 0.0195 300.138200061
0.0625 0.0205 300.281910503
0.0625 0.0215 300.495513479
0.0625 0.0225 300.882664492
0.0625 0.0235 301.212130858
0.0625 0.0245 301.651516005
0.0625 0.0255 302.196711473
0.0625 0.0265 302.643984032
0.0625 0.0275 302.998839061
0.0625 0.0285 303.233746456
0.0625 0.0295 303.391320497
0.0625 0.0305 303.558733225
0.0625 0.0315 303.850217211
0.0635 -0.0315 301.299797695
0.0635 -0.0305 301.130394625
0.0635 -0.0295 300.953545166
0.0635 -0.0285 300.470463049
0.0635 -0.0275 299.983161274
0.0635 -0.0265 299.602220747
0.0635 -0.0255 299.258174537
0.0635 -0.0245 298.897475602
0.0635 -0.0235 298.700754402
0.0635 -0.0225 298.412249539
0.0635 -0.0215 298.155989435
0.0635 -0.0205 298.150322305
0.0635 -0.0195 298.113636652
0.0635 -0.0185 298.128957891
0.0635 -0.0175 298.147074961
0.0635 -0.0165 298.155728052
0.0635 -0.0155 298.154954686
0.0635 -0.0145 298.086379555
0.0635 -0.0135 297.987845765
0.0635 -0.0125 297.594796659
0.0635 -0.0115 297.143928864
0.0635 -0.0105 296.661348707
0.0635 -0.0095 296.431636512
0.0635 -0.0085 296.24247402
0.0635 -0.0075 296.112958059
0.0635 -0.0065 296.122235278
0.0635 -0.0055 296.136211989
0.0635 -0.0045 296.286938145
0.0635 -0.0035 296.523349127
0.0635 -0.0025 296.803688
0.0635 -0.0015 297.189581095
0.0635 -0.0005 297.583216718
0.0635 0.0005 298.018285725
0.0635 0.0015 298.23070383
0.0635 0.0025 298.443121935
0.0635 0.0035 298.648291297
0.0635 0.0045 298.719016032
0.0635 0.0055 298.789740767
0.0635 0.0065 298.854132661
0.0635 0.0075 298.879340889
0.0635 0.0085 298.901285263
0.0635 0.0095 298.907003948
0.0635 0.0105 298.938100228
0.0635 0.0115 298.960059194
0.0635 0.0125 299.03310239
0.0635 0.0135 299.18125545
0.0635 0.0145 299.29475436
0.0635 0.0155 299.47441842
0.0635 0.0165 299.740982028
0.0635 0.0175 299.937907374
0.0635 0.0185 300.174550962
0.0635 0.0195 300.467220659
0.0635 0.0205 300.693262681
0.0635 0.0215 301.05496019
0.0635 0.0225 301.455660845
0.0635 0.0235 301.817307115
0.0635 0.0245 302.400257716
0.0635 0.0255 302.994756422
0.0635 0.0265 303.484440246
0.0635 0.0275 303.744185804
0.0635 0.0285 304.003931363
0.0635 0.0295 304.195822117
0.0635 0.0305 304.368788126
0.0635 0.0315 304.541754134
