% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 0.0005 293.904619446
0.0385 0.0015 294.127814037
0.0385 0.0025 294.366511481
0.0385 0.0035 294.605208925
0.0385 0.0045 294.876996572
0.0385 0.0055 295.155879612
0.0385 0.0065 295.440522211
0.0385 0.0075 295.761602379
0.0385 0.0085 296.098562566
0.0385 0.0095 296.435522753
0.0385 0.0105 296.772482941
0.0385 0.0115 296.882901359
0.0385 0.0125 296.965043275
0.0385 0.0135 297.060645371
0.0385 0.0145 297.155476303
0.0385 0.0155 297.202855929
0.0385 0.0165 297.250235556
0.0385 0.0175 297.219446864
0.0385 0.0185 297.165749953
0.0385 0.0195 297.088400909
0.0385 0.0205 296.991910862
0.0385 0.0215 296.893068547
0.0385 0.0225 296.789146382
0.0385 0.0235 296.687794313
0.0385 0.0245 296.606219027
0.0385 0.0255 296.525572782
0.0385 0.0265 296.45391701
0.0385 0.0275 296.382261237
0.0385 0.0285 296.359516535
0.0385 0.0295 296.350569972
0.0385 0.0305 296.332887828
0.0385 0.0315 296.302309942
0.0395 -0.0315 297.814873233
0.0395 -0.0305 297.624347242
0.0395 -0.0295 297.433821251
0.0395 -0.0285 297.24329526
0.0395 -0.0275 297.063305555
0.0395 -0.0265 297.010216209
0.0395 -0.0255 296.963025969
0.0395 -0.0245 296.915835729
0.0395 -0.0235 296.868645488
0.0395 -0.0225 296.832426053
0.0395 -0.0215 296.800605883
0.0395 -0.0205 296.768785713
0.0395 -0.0195 296.736965543
0.0395 -0.0185 296.581470106
0.0395 -0.0175 296.239936399
0.0395 -0.0165 295.922454031
0.0395 -0.0155 295.604971662
0.0395 -0.0145 295.287489293
0.0395 -0.0135 294.997832334
0.0395 -0.0125 294.720183787
0.0395 -0.0115 294.44253524
0.0395 -0.0105 294.159382906
0.0395 -0.0095 293.984086926
0.0395 -0.0085 293.91517739
0.0395 -0.0075 293.846267855
0.0395 -0.0065 293.777786706
0.0395 -0.0055 293.727189981
0.0395 -0.0045 293.676593256
0.0395 -0.0035 293.690304477
0.0395 -0.0025 293.739249044
0.0395 -0.0015 293.788193612
0.0395 -0.0005 293.839507401
0.0395 0.0005 293.893063275
0.0395 0.0015 293.968257915
0.0395 0.0025 294.206955359
0.0395 0.0035 294.445652804
0.0395 0.0045 294.722886551
0.0395 0.0055 295.00176959
0.0395 0.0065 295.260189301
0.0395 0.0075 295.501510942
0.0395 0.0085 295.844737863
0.0395 0.0095 296.187964785
0.0395 0.0105 296.531191706
0.0395 0.0115 296.722748457
0.0395 0.0125 296.818350553
0.0395 0.0135 296.913952649
0.0395 0.0145 297.003062063
0.0395 0.0155 297.050441689
0.0395 0.0165 297.097821316
0.0395 0.0175 297.145200942
0.0395 0.0185 297.182985507
0.0395 0.0195 297.104998353
0.0395 0.0205 297.001076188
0.0395 0.0215 296.897154022
0.0395 0.0225 296.793231857
0.0395 0.0235 296.691448293
0.0395 0.0245 296.609873007
0.0395 0.0255 296.528297721
0.0395 0.0265 296.446722436
0.0395 0.0275 296.369967478
0.0395 0.0285 296.345855396
0.0395 0.0295 296.31527751
0.0395 0.0305 296.284699624
0.0395 0.0315 296.254121738
0.0405 -0.0315 297.754163066
0.0405 -0.0305 297.563637075
0.0405 -0.0295 297.373111085
0.0405 -0.0285 297.183035027
0.0405 -0.0275 297.016303742
0.0405 -0.0265 296.975590617
0.0405 -0.0255 296.928400376
0.0405 -0.0245 296.881210136
0.0405 -0.0235 296.834019895
0.0405 -0.0225 296.79765976
0.0405 -0.0215 296.76583959
0.0405 -0.0205 296.73401942
0.0405 -0.0195 296.708271794
0.0405 -0.0185 296.672372508
0.0405 -0.0175 296.4358565
0.0405 -0.0165 296.118374131
0.0405 -0.0155 295.800891763
0.0405 -0.0145 295.483409394
0.0405 -0.0135 295.187010036
0.0405 -0.0125 294.909361489
0.0405 -0.0115 294.627412939
0.0405 -0.0105 294.340961921
0.0405 -0.0095 294.054510902
0.0405 -0.0085 293.950801941
0.0405 -0.0075 293.881892405
0.0405 -0.0065 293.822408607
0.0405 -0.0055 293.771811882
0.0405 -0.0045 293.721215157
0.0405 -0.0035 293.676155625
0.0405 -0.0025 293.725100193
0.0405 -0.0015 293.774395356
0.0405 -0.0005 293.827951231
0.0405 0.0005 293.881507105
0.0405 0.0015 293.935062979
0.0405 0.0025 294.047399238
0.0405 0.0035 294.28989349
0.0405 0.0045 294.56877653
0.0405 0.0055 294.810029937
0.0405 0.0065 295.026558433
0.0405 0.0075 295.243086929
0.0405 0.0085 295.569349706
0.0405 0.0095 295.912576627
0.0405 0.0105 296.228316065
0.0405 0.0115 296.501197938
0.0405 0.0125 296.671657832
0.0405 0.0135 296.767259928
0.0405 0.0145 296.850647823
0.0405 0.0155 296.89802745
0.0405 0.0165 296.945407076
0.0405 0.0175 296.992786703
0.0405 0.0185 297.063784187
0.0405 0.0195 297.07716464
0.0405 0.0205 297.005161663
0.0405 0.0215 296.901239497
0.0405 0.0225 296.797317332
0.0405 0.0235 296.695102273
0.0405 0.0245 296.613526987
0.0405 0.0255 296.531951701
0.0405 0.0265 296.450376415
0.0405 0.0275 296.36186947
0.0405 0.0285 296.299928866
0.0405 0.0295 296.267089306
0.0405 0.0305 296.23651142
0.0405 0.0315 296.205933534
0.0415 -0.0315 297.6934529
0.0415 -0.0305 297.502926909
0.0415 -0.0295 297.318001939
0.0415 -0.0285 297.136183916
0.0415 -0.0275 296.969516558
0.0415 -0.0265 296.929361888
0.0415 -0.0255 296.889207217
0.0415 -0.0245 296.846584543
0.0415 -0.0235 296.799394303
0.0415 -0.0225 296.762893466
0.0415 -0.0215 296.731073297
0.0415 -0.0205 296.734315807
0.0415 -0.0195 296.739023468
0.0415 -0.0185 296.698681125
0.0415 -0.0175 296.467813343
0.0415 -0.0165 296.236945562
0.0415 -0.0155 295.996811863
0.0415 -0.0145 295.679329495
0.0415 -0.0135 295.376187738
0.0415 -0.0125 295.095442972
0.0415 -0.0115 294.808991954
0.0415 -0.0105 294.522540935
0.0415 -0.0095 294.236089917
0.0415 -0.0085 293.986426491
0.0415 -0.0075 293.917627234
0.0415 -0.0065 293.867030509
0.0415 -0.0055 293.816433784
0.0415 -0.0045 293.765837059
0.0415 -0.0035 293.715240334
0.0415 -0.0025 293.710951342
0.0415 -0.0015 293.762839186
0.0415 -0.0005 293.81639506
0.0415 0.0005 293.869950934
0.0415 0.0015 293.923506809
0.0415 0.0025 293.977062683
0.0415 0.0035 294.135783469
0.0415 0.0045 294.359870572
0.0415 0.0055 294.576399068
0.0415 0.0065 294.792927564
0.0415 0.0075 295.00945606
0.0415 0.0085 295.293961548
0.0415 0.0095 295.63718847
0.0415 0.0105 295.910759242
0.0415 0.0115 296.183641116
0.0415 0.0125 296.456522989
0.0415 0.0135 296.620567206
0.0415 0.0145 296.698233583
0.0415 0.0155 296.74561321
0.0415 0.0165 296.808694185
0.0415 0.0175 296.887099979
0.0415 0.0185 296.965505773
0.0415 0.0195 296.988722763
0.0415 0.0205 296.940365392
0.0415 0.0215 296.892008021
0.0415 0.0225 296.801402807
0.0415 0.0235 296.698756252
0.0415 0.0245 296.617180967
0.0415 0.0255 296.532244209
0.0415 0.0265 296.44044547
0.0415 0.0275 296.348646731
0.0415 0.0285 296.287082451
0.0415 0.0295 296.233980122
0.0415 0.0305 296.188323216
0.0415 0.0315 296.15774533
0.0425 -0.0315 297.634786874
0.0425 -0.0305 297.452968851
0.0425 -0.0295 297.271150829
0.0425 -0.0285 297.089332806
0.0425 -0.0275 296.922729373
0.0425 -0.0265 296.882574703
0.0425 -0.0255 296.842420033
0.0425 -0.0245 296.802265363
0.0425 -0.0235 296.762110692
0.0425 -0.0225 296.75565216
0.0425 -0.0215 296.760359821
0.0425 -0.0205 296.765067482
0.0425 -0.0195 296.769775142
0.0425 -0.0185 296.724989742
0.0425 -0.0175 296.49412196
0.0425 -0.0165 296.263254178
0.0425 -0.0155 296.032386397
0.0425 -0.0145 295.801518615
0.0425 -0.0135 295.563391935
0.0425 -0.0125 295.276956122
0.0425 -0.0115 294.990520309
0.0425 -0.0105 294.704084496
0.0425 -0.0095 294.417648683
0.0425 -0.0085 294.13121287
0.0425 -0.0075 293.962168247
0.0425 -0.0065 293.911404304
0.0425 -0.0055 293.860640361
0.0425 -0.0045 293.809876418
0.0425 -0.0035 293.759112475
0.0425 -0.0025 293.709537018
0.0425 -0.0015 293.749552807
0.0425 -0.0005 293.802764398
0.0425 0.0005 293.855975989
0.0425 0.0015 293.909187581
0.0425 0.0025 293.962399172
0.0425 0.0035 294.00187621
0.0425 0.0045 294.175980067
0.0425 0.0055 294.357567014
0.0425 0.0065 294.559296695
0.0425 0.0075 294.775825191
0.0425 0.0085 295.018573391
0.0425 0.0095 295.320320546
0.0425 0.0105 295.593202419
0.0425 0.0115 295.866084293
0.0425 0.0125 296.138966167
0.0425 0.0135 296.41184804
0.0425 0.0145 296.553604184
0.0425 0.0155 296.632009978
0.0425 0.0165 296.710415771
0.0425 0.0175 296.788821565
0.0425 0.0185 296.867227359
0.0425 0.0195 296.900280886
0.0425 0.0205 296.851923515
0.0425 0.0215 296.803566144
0.0425 0.0225 296.755208773
0.0425 0.0235 296.702410232
0.0425 0.0245 296.61082021
0.0425 0.0255 296.519021471
0.0425 0.0265 296.427222732
0.0425 0.0275 296.335423993
0.0425 0.0285 296.274236037
0.0425 0.0295 296.221133708
0.0425 0.0305 296.168031379
0.0425 0.0315 296.11492905
0.0435 -0.0315 297.582744179
0.0435 -0.0305 297.406117741
0.0435 -0.0295 297.224299718
0.0435 -0.0285 297.042481695
0.0435 -0.0275 296.875942189
0.0435 -0.0265 296.835787518
0.0435 -0.0255 296.795632848
0.0435 -0.0245 296.758741088
0.0435 -0.0235 296.726763209
0.0435 -0.0225 296.745595427
0.0435 -0.0215 296.786201075
0.0435 -0.0205 296.795819156
0.0435 -0.0195 296.800526816
0.0435 -0.0185 296.751298358
0.0435 -0.0175 296.520430577
0.0435 -0.0165 296.289562795
0.0435 -0.0155 296.069901903
0.0435 -0.0145 295.881792546
0.0435 -0.0135 295.689883784
0.0435 -0.0125 295.454955974
0.0435 -0.0115 295.168520161
0.0435 -0.0105 294.882084348
0.0435 -0.0095 294.595648535
0.0435 -0.0085 294.310080645
0.0435 -0.0075 294.03870925
0.0435 -0.0065 293.952805859
0.0435 -0.0055 293.902041916
0.0435 -0.0045 293.851277972
0.0435 -0.0035 293.800514029
0.0435 -0.0025 293.7542951
0.0435 -0.0015 293.733142881
0.0435 -0.0005 293.786354472
0.0435 0.0005 293.839566064
0.0435 0.0015 293.892777655
0.0435 0.0025 293.939517513
0.0435 0.0035 293.973261457
0.0435 0.0045 294.078474403
0.0435 0.0055 294.26006135
0.0435 0.0065 294.441648296
0.0435 0.0075 294.623235243
0.0435 0.0085 294.786591356
0.0435 0.0095 295.032436035
0.0435 0.0105 295.311847376
0.0435 0.0115 295.591258717
0.0435 0.0125 295.870670058
0.0435 0.0135 296.139470105
0.0435 0.0145 296.33242367
0.0435 0.0155 296.483575341
0.0435 0.0165 296.612137358
0.0435 0.0175 296.690543151
0.0435 0.0185 296.768948945
0.0435 0.0195 296.811839009
0.0435 0.0205 296.763481638
0.0435 0.0215 296.715124267
0.0435 0.0225 296.677928269
0.0435 0.0235 296.640679488
0.0435 0.0245 296.582701012
0.0435 0.0255 296.505798732
0.0435 0.0265 296.413999993
0.0435 0.0275 296.322201254
0.0435 0.0285 296.261389623
0.0435 0.0295 296.208287294
0.0435 0.0305 296.155184964
0.0435 0.0315 296.099953036
0.0445 -0.0315 297.526480739
0.0445 -0.0305 297.349966763
0.0445 -0.0295 297.173452787
0.0445 -0.0285 296.995630585
0.0445 -0.0275 296.829155004
0.0445 -0.0265 296.789408198
0.0445 -0.0255 296.757430319
0.0445 -0.0245 296.725452441
0.0445 -0.0235 296.693474562
0.0445 -0.0225 296.713242093
0.0445 -0.0215 296.753847741
0.0445 -0.0205 296.794453389
0.0445 -0.0195 296.831278491
0.0445 -0.0185 296.777606975
0.0445 -0.0175 296.558799186
0.0445 -0.0165 296.370689829
0.0445 -0.0155 296.182580472
0.0445 -0.0145 295.994471115
0.0445 -0.0135 295.800422876
0.0445 -0.0125 295.604046861
0.0445 -0.0115 295.346520012
0.0445 -0.0105 295.060084199
0.0445 -0.0095 294.773648386
0.0445 -0.0085 294.496521506
0.0445 -0.0075 294.225150111
0.0445 -0.0065 293.994207413
0.0445 -0.0055 293.94344347
0.0445 -0.0045 293.892679527
0.0445 -0.0035 293.844053371
0.0445 -0.0025 293.799053182
0.0445 -0.0015 293.754052992
0.0445 -0.0005 293.769944547
0.0445 0.0005 293.823156138
0.0445 0.0015 293.87636773
0.0445 0.0025 293.910902761
0.0445 0.0035 293.944646705
0.0445 0.0045 293.980968739
0.0445 0.0055 294.162555685
0.0445 0.0065 294.344142632
0.0445 0.0075 294.51960442
0.0445 0.0085 294.632284534
0.0445 0.0095 294.7840805
0.0445 0.0105 295.063491841
0.0445 0.0115 295.342903182
0.0445 0.0125 295.622314524
0.0445 0.0135 295.837757013
0.0445 0.0145 296.046259028
0.0445 0.0155 296.197801006
0.0445 0.0165 296.348952677
0.0445 0.0175 296.500104347
0.0445 0.0185 296.651256017
0.0445 0.0195 296.723397132
0.0445 0.0205 296.684997289
0.0445 0.0215 296.64937824
0.0445 0.0225 296.61375919
0.0445 0.0235 296.575681339
0.0445 0.0245 296.517702863
0.0445 0.0255 296.459724387
0.0445 0.0265 296.400777255
0.0445 0.0275 296.308978516
0.0445 0.0285 296.248543208
0.0445 0.0295 296.194177318
0.0445 0.0305 296.13863102
0.0445 0.0315 296.083084721
0.0455 -0.0315 297.470217299
0.0455 -0.0305 297.293703323
0.0455 -0.0295 297.117189347
0.0455 -0.0285 296.940675371
0.0455 -0.0275 296.787973092
0.0455 -0.0265 296.75611955
0.0455 -0.0255 296.724141672
0.0455 -0.0245 296.692163793
0.0455 -0.0235 296.660185915
0.0455 -0.0225 296.680888759
0.0455 -0.0215 296.721494407
0.0455 -0.0205 296.762100055
0.0455 -0.0195 296.800737858
0.0455 -0.0185 296.798550141
0.0455 -0.0175 296.671477755
0.0455 -0.0165 296.483368398
0.0455 -0.0155 296.295259041
0.0455 -0.0145 296.107149684
0.0455 -0.0135 295.910961968
0.0455 -0.0125 295.714585953
0.0455 -0.0115 295.518209938
0.0455 -0.0105 295.238084051
0.0455 -0.0095 294.954333763
0.0455 -0.0085 294.682962368
0.0455 -0.0075 294.411590972
0.0455 -0.0065 294.140219577
0.0455 -0.0055 293.984845025
0.0455 -0.0045 293.934081082
0.0455 -0.0035 293.888811453
0.0455 -0.0025 293.843811264
0.0455 -0.0015 293.798811074
0.0455 -0.0005 293.753810885
0.0455 0.0005 293.806746213
0.0455 0.0015 293.848544064
0.0455 0.0025 293.882288008
0.0455 0.0035 293.916031952
0.0455 0.0045 293.949775896
0.0455 0.0055 294.065050021
0.0455 0.0065 294.246636968
0.0455 0.0075 294.365297599
0.0455 0.0085 294.477977713
0.0455 0.0095 294.590657827
0.0455 0.0105 294.815136307
0.0455 0.0115 295.094547648
0.0455 0.0125 295.327541907
0.0455 0.0135 295.536043922
0.0455 0.0145 295.744545937
0.0455 0.0155 295.912026672
0.0455 0.0165 296.063178342
0.0455 0.0175 296.214330013
0.0455 0.0185 296.375119345
0.0455 0.0195 296.53536729
0.0455 0.0205 296.620828211
0.0455 0.0215 296.585209161
0.0455 0.0225 296.549590111
0.0455 0.0235 296.51068319
0.0455 0.0245 296.452704714
0.0455 0.0255 296.394726238
0.0455 0.0265 296.336747761
0.0455 0.0275 296.280801218
0.0455 0.0285 296.232855302
0.0455 0.0295 296.177309003
0.0455 0.0305 296.121762704
0.0455 0.0315 296.066216406
0.0465 -0.0315 297.413953859
0.0465 -0.0305 297.237439883
0.0465 -0.0295 297.063806703
0.0465 -0.0285 296.902009312
0.0465 -0.0275 296.754268283
0.0465 -0.0265 296.72252001
0.0465 -0.0255 296.690771737
0.0465 -0.0245 296.658875146
0.0465 -0.0235 296.626897267
0.0465 -0.0225 296.648535424
0.0465 -0.0215 296.689141073
0.0465 -0.0205 296.718760515
0.0465 -0.0195 296.747411994
0.0465 -0.0185 296.745212539
0.0465 -0.0175 296.653852306
0.0465 -0.0165 296.562492073
0.0465 -0.0155 296.407937609
0.0465 -0.0145 296.217877075
0.0465 -0.0135 296.02150106
0.0465 -0.0125 295.825125045
0.0465 -0.0115 295.62874903
0.0465 -0.0105 295.416083903
0.0465 -0.0095 295.140774624
0.0465 -0.0085 294.869403229
0.0465 -0.0075 294.598031833
0.0465 -0.0065 294.326660438
0.0465 -0.0055 294.055289043
0.0465 -0.0045 293.978569724
0.0465 -0.0035 293.933569535
0.0465 -0.0025 293.888569346
0.0465 -0.0015 293.843569157
0.0465 -0.0005 293.798568967
0.0465 0.0005 293.786185367
0.0465 0.0015 293.819929311
0.0465 0.0025 293.853673255
0.0465 0.0035 293.887417199
0.0465 0.0045 293.921161143
0.0465 0.0055 293.967544357
0.0465 0.0065 294.098310663
0.0465 0.0075 294.210990777
0.0465 0.0085 294.323670892
0.0465 0.0095 294.436351006
0.0465 0.0105 294.566780772
0.0465 0.0115 294.8173268
0.0465 0.0125 295.025828815
0.0465 0.0135 295.23433083
0.0465 0.0145 295.442832845
0.0465 0.0155 295.626252338
0.0465 0.0165 295.77766643
0.0465 0.0175 295.951168735
0.0465 0.0185 296.12467104
0.0465 0.0195 296.281256672
0.0465 0.0205 296.399042147
0.0465 0.0215 296.516827622
0.0465 0.0225 296.485421033
0.0465 0.0235 296.445685041
0.0465 0.0245 296.387706565
0.0465 0.0255 296.329728089
0.0465 0.0265 296.281938779
0.0465 0.0275 296.235755337
0.0465 0.0285 296.196155576
0.0465 0.0295 296.158487363
0.0465 0.0305 296.104894389
0.0465 0.0315 296.04934809
0.0475 -0.0315 297.357690419
0.0475 -0.0305 297.191947765
0.0475 -0.0295 297.030150374
0.0475 -0.0285 296.868352983
0.0475 -0.0275 296.720563473
0.0475 -0.0265 296.6888152
0.0475 -0.0255 296.657066927
0.0475 -0.0245 296.625318654
0.0475 -0.0235 296.593570381
0.0475 -0.0225 296.608131692
0.0475 -0.0215 296.636783171
0.0475 -0.0205 296.66543465
0.0475 -0.0195 296.69408613
0.0475 -0.0185 296.691874937
0.0475 -0.0175 296.600514704
0.0475 -0.0165 296.509154471
0.0475 -0.0155 296.417794238
0.0475 -0.0145 296.313201568
0.0475 -0.0135 296.112781544
0.0475 -0.0125 295.912361519
0.0475 -0.0115 295.711941495
0.0475 -0.0105 295.529022741
0.0475 -0.0095 295.315386938
0.0475 -0.0085 295.043783172
0.0475 -0.0075 294.772179407
0.0475 -0.0065 294.500575642
0.0475 -0.0055 294.232179321
0.0475 -0.0045 294.032822937
0.0475 -0.0035 293.988150024
0.0475 -0.0025 293.943477111
0.0475 -0.0015 293.898804197
0.0475 -0.0005 293.854131284
0.0475 0.0005 293.80135609
0.0475 0.0015 293.815444352
0.0475 0.0025 293.848427619
0.0475 0.0035 293.881410887
0.0475 0.0045 293.914394154
0.0475 0.0055 293.939194578
0.0475 0.0065 294.004801221
0.0475 0.0075 294.112954052
0.0475 0.0085 294.221106882
0.0475 0.0095 294.329259713
0.0475 0.0105 294.431441358
0.0475 0.0115 294.570314465
0.0475 0.0125 294.772226679
0.0475 0.0135 294.974138892
0.0475 0.0145 295.176051105
0.0475 0.0155 295.354810829
0.0475 0.0165 295.527218125
0.0475 0.0175 295.70072043
0.0475 0.0185 295.874222734
0.0475 0.0195 296.027146053
0.0475 0.0205 296.144931529
0.0475 0.0215 296.262717004
0.0475 0.0225 296.38050248
0.0475 0.0235 296.380686892
0.0475 0.0245 296.329259781
0.0475 0.0255 296.283076339
0.0475 0.0265 296.236892898
0.0475 0.0275 296.190709456
0.0475 0.0285 296.150792667
0.0475 0.0295 296.113124454
0.0475 0.0305 296.075456242
0.0475 0.0315 296.032479775
0.0485 -0.0315 297.324351289
0.0485 -0.0305 297.158291435
0.0485 -0.0295 296.996494044
0.0485 -0.0285 296.834696653
0.0485 -0.0275 296.686858664
0.0485 -0.0265 296.655110391
0.0485 -0.0255 296.623362117
0.0485 -0.0245 296.591107583
0.0485 -0.0235 296.557547215
0.0485 -0.0225 296.563932932
0.0485 -0.0215 296.583457307
0.0485 -0.0205 296.612108786
0.0485 -0.0195 296.640760266
0.0485 -0.0185 296.638537335
0.0485 -0.0175 296.547177102
0.0485 -0.0165 296.455816869
0.0485 -0.0155 296.403094584
0.0485 -0.0145 296.356148073
0.0485 -0.0135 296.17547874
0.0485 -0.0125 295.975058716
0.0485 -0.0115 295.774638692
0.0485 -0.0105 295.623884682
0.0485 -0.0095 295.476127978
0.0485 -0.0085 295.21268794
0.0485 -0.0075 294.941084175
0.0485 -0.0065 294.66948041
0.0485 -0.0055 294.415294577
0.0485 -0.0045 294.167024517
0.0485 -0.0035 294.04557696
0.0485 -0.0025 294.000904047
0.0485 -0.0015 293.956231133
0.0485 -0.0005 293.907168029
0.0485 0.0005 293.852765854
0.0485 0.0015 293.815661473
0.0485 0.0025 293.84864474
0.0485 0.0035 293.881628008
0.0485 0.0045 293.913050687
0.0485 0.0055 293.927169603
0.0485 0.0065 293.941288519
0.0485 0.0075 294.047844686
0.0485 0.0085 294.155997516
0.0485 0.0095 294.264150347
0.0485 0.0105 294.332354471
0.0485 0.0115 294.396631575
0.0485 0.0125 294.598543789
0.0485 0.0135 294.800456002
0.0485 0.0145 295.002368216
0.0485 0.0155 295.125290425
0.0485 0.0165 295.282475408
0.0485 0.0175 295.45355336
0.0485 0.0185 295.624631313
0.0485 0.0195 295.773035435
0.0485 0.0205 295.893419573
0.0485 0.0215 296.013824933
0.0485 0.0225 296.134230294
0.0485 0.0235 296.268547306
0.0485 0.0245 296.2842139
0.0485 0.0255 296.238030458
0.0485 0.0265 296.191847017
0.0485 0.0275 296.145663575
0.0485 0.0285 296.105429757
0.0485 0.0295 296.067761545
0.0485 0.0305 296.030093332
0.0485 0.0315 295.995617067
0.0495 -0.0315 297.308318814
0.0495 -0.0305 297.137422494
0.0495 -0.0295 296.966526174
0.0495 -0.0285 296.801040324
0.0495 -0.0275 296.653153854
0.0495 -0.0265 296.621405581
0.0495 -0.0255 296.588065661
0.0495 -0.0245 296.554505293
0.0495 -0.0235 296.520944926
0.0495 -0.0225 296.531278898
0.0495 -0.0215 296.545814276
0.0495 -0.0205 296.560349654
0.0495 -0.0195 296.587434401
0.0495 -0.0185 296.585199733
0.0495 -0.0175 296.4938395
0.0495 -0.0165 296.446860557
0.0495 -0.0155 296.399914046
0.0495 -0.0145 296.352967536
0.0495 -0.0135 296.238175937
0.0495 -0.0125 296.037755913
0.0495 -0.0115 295.866503327
0.0495 -0.0105 295.718746623
0.0495 -0.0095 295.57098992
0.0495 -0.0085 295.381592708
0.0495 -0.0075 295.109988943
0.0495 -0.0065 294.846679894
0.0495 -0.0055 294.598409833
0.0495 -0.0045 294.350139773
0.0495 -0.0035 294.103003896
0.0495 -0.0025 294.058330983
0.0495 -0.0015 294.012979968
0.0495 -0.0005 293.958577793
0.0495 0.0005 293.904175619
0.0495 0.0015 293.849773444
0.0495 0.0025 293.848861861
0.0495 0.0035 293.881845129
0.0495 0.0045 293.901025712
0.0495 0.0055 293.915144628
0.0495 0.0065 293.929263544
0.0495 0.0075 293.98273532
0.0495 0.0085 294.09088815
0.0495 0.0095 294.176652094
0.0495 0.0105 294.233267583
0.0495 0.0115 294.289883072
0.0495 0.0125 294.424860899
0.0495 0.0135 294.626773112
0.0495 0.0145 294.780534468
0.0495 0.0155 294.902140484
0.0495 0.0165 295.039062035
0.0495 0.0175 295.210139987
0.0495 0.0185 295.377637949
0.0495 0.0195 295.535368929
0.0495 0.0205 295.65577429
0.0495 0.0215 295.776179651
0.0495 0.0225 295.905615247
0.0495 0.0235 296.064716584
0.0495 0.0245 296.118442418
0.0495 0.0255 296.146028766
0.0495 0.0265 296.146801135
0.0495 0.0275 296.100617694
0.0495 0.0285 296.060066848
0.0495 0.0295 296.022482512
0.0495 0.0305 295.994306263
0.0495 0.0315 295.966130014
0.0505 -0.0315 297.292286339
0.0505 -0.0305 297.121390019
0.0505 -0.0295 296.950493699
0.0505 -0.0285 296.779597378
0.0505 -0.0275 296.622207476
0.0505 -0.0265 296.585023739
0.0505 -0.0255 296.551463372
0.0505 -0.0245 296.517903004
0.0505 -0.0235 296.484342636
0.0505 -0.0225 296.498624864
0.0505 -0.0215 296.513160242
0.0505 -0.0205 296.527695619
0.0505 -0.0195 296.542230997
0.0505 -0.0185 296.537573041
0.0505 -0.0175 296.49062653
0.0505 -0.0165 296.44368002
0.0505 -0.0155 296.396733509
0.0505 -0.0145 296.349786998
0.0505 -0.0135 296.300873134
0.0505 -0.0125 296.109121972
0.0505 -0.0115 295.961365268
0.0505 -0.0105 295.813608564
0.0505 -0.0095 295.665851861
0.0505 -0.0085 295.518095157
0.0505 -0.0075 295.278893711
0.0505 -0.0065 295.02979515
0.0505 -0.0055 294.78152509
0.0505 -0.0045 294.53325503
0.0505 -0.0035 294.28498497
0.0505 -0.0025 294.115757919
0.0505 -0.0015 294.064389732
0.0505 -0.0005 294.009987558
0.0505 0.0005 293.955585383
0.0505 0.0015 293.901183209
0.0505 0.0025 293.849078982
0.0505 0.0035 293.874881822
0.0505 0.0045 293.889000738
0.0505 0.0055 293.903119653
0.0505 0.0065 293.917238569
0.0505 0.0075 293.931357485
0.0505 0.0085 294.020949717
0.0505 0.0095 294.077565206
0.0505 0.0105 294.134180695
0.0505 0.0115 294.190796184
0.0505 0.0125 294.251178009
0.0505 0.0135 294.435778512
0.0505 0.0145 294.557384527
0.0505 0.0155 294.678990543
0.0505 0.0165 294.800596559
0.0505 0.0175 294.963280301
0.0505 0.0185 295.124306372
0.0505 0.0195 295.285332444
0.0505 0.0205 295.418129007
0.0505 0.0215 295.538534368
0.0505 0.0225 295.692124376
0.0505 0.0235 295.851225713
0.0505 0.0245 295.940751184
0.0505 0.0255 295.968337531
0.0505 0.0265 295.995923878
0.0505 0.0275 296.023510225
0.0505 0.0285 296.021171709
0.0505 0.0295 295.99299546
0.0505 0.0305 295.964819211
0.0505 0.0315 295.936642962
0.0515 -0.0315 297.276253865
0.0515 -0.0305 297.105357544
0.0515 -0.0295 296.934461224
0.0515 -0.0285 296.768817868
0.0515 -0.0275 296.604717034
0.0515 -0.0265 296.563595088
0.0515 -0.0255 296.522473142
0.0515 -0.0245 296.481351196
0.0515 -0.0235 296.451435452
0.0515 -0.0225 296.46597083
0.0515 -0.0215 296.477380519
0.0515 -0.0205 296.487629838
0.0515 -0.0195 296.497879157
0.0515 -0.0185 296.499684667
0.0515 -0.0175 296.466904338
0.0515 -0.0165 296.423494509
0.0515 -0.0155 296.380084679
0.0515 -0.0145 296.33667485
0.0515 -0.0135 296.293265021
0.0515 -0.0125 296.19168643
0.0515 -0.0115 296.041970537
0.0515 -0.0105 295.892254644
0.0515 -0.0095 295.742538752
0.0515 -0.0085 295.592822859
0.0515 -0.0075 295.452252358
0.0515 -0.0065 295.203637302
0.0515 -0.0055 294.955022245
0.0515 -0.0045 294.706407188
0.0515 -0.0035 294.457792132
0.0515 -0.0025 294.219163946
0.0515 -0.0015 294.128393954
0.0515 -0.0005 294.074225348
0.0515 0.0005 294.020056743
0.0515 0.0015 293.965888138
0.0515 0.0025 293.911481401
0.0515 0.0035 293.878622511
0.0515 0.0045 293.892100261
0.0515 0.0055 293.905578011
0.0515 0.0065 293.919055761
0.0515 0.0075 293.932533511
