% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0335 -0.0265 0.00881460391511
0.0335 -0.0255 0.0111631358109
0.0335 -0.0245 0.00817022888611
0.0335 -0.0235 0.00354256747138
0.0335 -0.0225 0.00111465677765
0.0335 -0.0215 0.000373251876235
0.0335 -0.0205 0.000149055121888
0.0335 -0.0195 7.62319138306e-05
0.0335 -0.0185 4.78158380868e-05
0.0335 -0.0175 3.71746544186e-05
0.0335 -0.0165 3.77431840178e-05
0.0335 -0.0155 4.96884311803e-05
0.0335 -0.0145 7.97064220709e-05
0.0335 -0.0135 0.000151102452226
0.0335 -0.0125 0.000374237060864
0.0335 -0.0115 0.00110865924651
0.0335 -0.0105 0.00329591486774
0.0335 -0.0095 0.00667004454574
0.0335 -0.0085 0.00782028926557
0.0335 -0.0075 0.00512726716698
0.0335 -0.0065 0.00205973690973
0.0335 -0.0055 0.000811667722524
0.0335 -0.0045 0.000386589030618
0.0335 -0.0035 0.000216062719017
0.0335 -0.0025 0.000152889708288
0.0335 -0.0015 0.000182729087766
0.0335 -0.0005 0.000324176691784
0.0335 0.0005 0.000615673605661
0.0335 0.0015 0.0010409804879
0.0335 0.0025 0.00280345137014
0.0335 0.0035 0.00668541939044
0.0335 0.0045 0.00945819000022
0.0335 0.0055 0.00777990300557
0.0335 0.0065 0.00397429670659
0.0335 0.0075 0.0015807851057
0.0335 0.0085 0.000670840625535
0.0335 0.0095 0.000285583783279
0.0335 0.0105 0.000147221869271
0.0335 0.0115 8.81271603038e-05
0.0335 0.0125 5.86524210067e-05
0.0335 0.0135 4.20381970056e-05
0.0335 0.0145 3.17947874076e-05
0.0335 0.0155 2.54294766736e-05
0.0335 0.0165 2.21063324439e-05
0.0335 0.0175 2.15672070266e-05
0.0335 0.0185 2.44138155918e-05
0.0335 0.0195 3.29723587653e-05
0.0335 0.0205 5.24619018523e-05
0.0335 0.0215 9.42040057848e-05
0.0335 0.0225 0.000184668851001
0.0335 0.0235 0.000402843060261
0.0335 0.0245 0.000882695554964
0.0335 0.0255 0.00168141622238
0.0335 0.0265 0.00317182395068
0.0335 0.0275 0.00621944251461
0.0335 0.0285 0.0101672515076
0.0335 0.0295 0.0124015445923
0.0335 0.0305 0.0112294351294
0.0335 0.0315 0.00488032967969
0.0345 -0.0315 4.37455126746e-05
0.0345 -0.0305 0.00011646479105
0.0345 -0.0295 0.00032379419865
0.0345 -0.0285 0.00109549229242
0.0345 -0.0275 0.00339280416073
0.0345 -0.0265 0.00777538054531
0.0345 -0.0255 0.0110854673853
0.0345 -0.0245 0.00949235175423
0.0345 -0.0235 0.00496987492021
0.0345 -0.0225 0.0017775812963
0.0345 -0.0215 0.000585379183879
0.0345 -0.0205 0.000207070742423
0.0345 -0.0195 9.99525321461e-05
0.0345 -0.0185 5.79024159423e-05
0.0345 -0.0175 4.30003317377e-05
0.0345 -0.0165 4.44664259498e-05
0.0345 -0.0155 6.17095043144e-05
0.0345 -0.0145 0.00010203232498
0.0345 -0.0135 0.000187034107112
0.0345 -0.0125 0.000489340373022
0.0345 -0.0115 0.00164247022426
0.0345 -0.0105 0.00450975597727
0.0345 -0.0095 0.00761507709154
0.0345 -0.0085 0.00732895498133
0.0345 -0.0075 0.00405595773363
0.0345 -0.0065 0.00157016404866
0.0345 -0.0055 0.000712406186215
0.0345 -0.0045 0.000330316229517
0.0345 -0.0035 0.000178111164815
0.0345 -0.0025 0.000134540392432
0.0345 -0.0015 0.000172172973405
0.0345 -0.0005 0.000310699015932
0.0345 0.0005 0.000597503835334
0.0345 0.0015 0.00104060578127
0.0345 0.0025 0.00264911888242
0.0345 0.0035 0.00606138162466
0.0345 0.0045 0.00863676289444
0.0345 0.0055 0.0075760030738
0.0345 0.0065 0.00460230237009
0.0345 0.0075 0.00239230968653
0.0345 0.0085 0.00113969550859
0.0345 0.0095 0.000516082354662
0.0345 0.0105 0.000287264497976
0.0345 0.0115 0.000170273145099
0.0345 0.0125 0.00010796100723
0.0345 0.0135 7.1570825693e-05
0.0345 0.0145 4.80385457749e-05
0.0345 0.0155 3.39519542691e-05
0.0345 0.0165 2.72019708834e-05
0.0345 0.0175 2.60446707593e-05
0.0345 0.0185 3.07394739287e-05
0.0345 0.0195 4.50117389813e-05
0.0345 0.0205 7.86120409502e-05
0.0345 0.0215 0.00015273072144
0.0345 0.0225 0.000334284538704
0.0345 0.0235 0.000780272153391
0.0345 0.0245 0.00175162067646
0.0345 0.0255 0.00353411536419
0.0345 0.0265 0.00624081638465
0.0345 0.0275 0.00935880115842
0.0345 0.0285 0.0115889062845
0.0345 0.0295 0.0118381136655
0.0345 0.0305 0.0095645352532
0.0345 0.0315 0.00388218578414
0.0355 -0.0315 3.8536593846e-05
0.0355 -0.0305 0.000100190979748
0.0355 -0.0295 0.000275196432277
0.0355 -0.0285 0.000838659529083
0.0355 -0.0275 0.00241933490407
0.0355 -0.0265 0.00608804065686
0.0355 -0.0255 0.0103376211425
0.0355 -0.0245 0.0109239724777
0.0355 -0.0235 0.00710026753641
0.0355 -0.0225 0.0029541354906
0.0355 -0.0215 0.000987686854515
0.0355 -0.0205 0.000354590971946
0.0355 -0.0195 0.00014579192032
0.0355 -0.0185 7.46716421834e-05
0.0355 -0.0175 5.24110068653e-05
0.0355 -0.0165 5.54265269504e-05
0.0355 -0.0155 8.04863595058e-05
0.0355 -0.0145 0.000139140204651
0.0355 -0.0135 0.00028135116648
0.0355 -0.0125 0.000752854857487
0.0355 -0.0115 0.00245677056533
0.0355 -0.0105 0.00583155762953
0.0355 -0.0095 0.00816337830515
0.0355 -0.0085 0.00648986392401
0.0355 -0.0075 0.0030855574398
0.0355 -0.0065 0.0012244346338
0.0355 -0.0055 0.000621037008677
0.0355 -0.0045 0.000291408600259
0.0355 -0.0035 0.000154975412636
0.0355 -0.0025 0.000123092735458
0.0355 -0.0015 0.00016524512797
0.0355 -0.0005 0.000300045726445
0.0355 0.0005 0.00059406464526
0.0355 0.0015 0.00113519894028
0.0355 0.0025 0.00271821046102
0.0355 0.0035 0.00545741203883
0.0355 0.0045 0.00729304349905
0.0355 0.0055 0.00671663699357
0.0355 0.0065 0.00532303536148
0.0355 0.0075 0.00412445779446
0.0355 0.0085 0.00269033426822
0.0355 0.0095 0.00146906405009
0.0355 0.0105 0.000765961727484
0.0355 0.0115 0.000409403268089
0.0355 0.0125 0.000257364861965
0.0355 0.0135 0.000156184169507
0.0355 0.0145 8.85904450174e-05
0.0355 0.0155 5.35695998087e-05
0.0355 0.0165 3.83353328209e-05
0.0355 0.0175 3.4788920547e-05
0.0355 0.0185 4.19671592144e-05
0.0355 0.0195 6.48968666137e-05
0.0355 0.0205 0.00012177213843
0.0355 0.0215 0.000273326236824
0.0355 0.0225 0.000677139235953
0.0355 0.0235 0.00170994719366
0.0355 0.0245 0.00396792769505
0.0355 0.0255 0.00738716939717
0.0355 0.0265 0.0107385480606
0.0355 0.0275 0.012555229061
0.0355 0.0285 0.012175105547
0.0355 0.0295 0.00996803422519
0.0355 0.0305 0.00672662269768
0.0355 0.0315 0.00250134781509
0.0365 -0.0315 3.26046740568e-05
0.0365 -0.0305 8.06943902174e-05
0.0365 -0.0295 0.000196563844801
0.0365 -0.0285 0.000569365148947
0.0365 -0.0275 0.00149555671562
0.0365 -0.0265 0.00402664462093
0.0365 -0.0255 0.0085391932919
0.0365 -0.0245 0.0115026757714
0.0365 -0.0235 0.00931057658022
0.0365 -0.0225 0.00456205599105
0.0365 -0.0215 0.00158042049604
0.0365 -0.0205 0.000560181411155
0.0365 -0.0195 0.000203531535481
0.0365 -0.0185 9.62265894698e-05
0.0365 -0.0175 6.55058597084e-05
0.0365 -0.0165 7.23025443798e-05
0.0365 -0.0155 0.000111073735629
0.0365 -0.0145 0.000193444728882
0.0365 -0.0135 0.000424029919877
0.0365 -0.0125 0.0012313816652
0.0365 -0.0115 0.00361874779378
0.0365 -0.0105 0.00711118928695
0.0365 -0.0095 0.00818558342669
0.0365 -0.0085 0.00540685253726
0.0365 -0.0075 0.00222726627028
0.0365 -0.0065 0.000885418091883
0.0365 -0.0055 0.000458466798648
0.0365 -0.0045 0.000234921965178
0.0365 -0.0035 0.000134660428281
0.0365 -0.0025 0.000117283713462
0.0365 -0.0015 0.000164988034015
0.0365 -0.0005 0.0002967013284
0.0365 0.0005 0.000615551041366
0.0365 0.0015 0.00138469525051
0.0365 0.0025 0.0031376954894
0.0365 0.0035 0.0050492541047
0.0365 0.0045 0.00547729235615
0.0365 0.0055 0.00485950081488
0.0365 0.0065 0.00509122580554
0.0365 0.0075 0.00560331438171
0.0365 0.0085 0.00525297219676
0.0365 0.0095 0.00397205215063
0.0365 0.0105 0.00241336331911
0.0365 0.0115 0.00133926337376
0.0365 0.0125 0.000798660220115
0.0365 0.0135 0.000418445219225
0.0365 0.0145 0.000189666744082
0.0365 0.0155 9.98865305515e-05
0.0365 0.0165 6.25291986507e-05
0.0365 0.0175 5.18963080699e-05
0.0365 0.0185 6.13638036234e-05
0.0365 0.0195 9.68751076445e-05
0.0365 0.0205 0.000185343259687
0.0365 0.0215 0.000482945603131
0.0365 0.0225 0.00139200672234
0.0365 0.0235 0.00373645123075
0.0365 0.0245 0.00780107356287
0.0365 0.0255 0.0118358611693
0.0365 0.0265 0.0136182958664
0.0365 0.0275 0.0126148387745
0.0365 0.0285 0.00974801023026
0.0365 0.0295 0.00633623617843
0.0365 0.0305 0.00360565544201
0.0365 0.0315 0.00133856390975
0.0375 -0.0315 2.58528652766e-05
0.0375 -0.0305 5.71812039999e-05
0.0375 -0.0295 0.000110588512449
0.0375 -0.0285 0.000307831488258
0.0375 -0.0275 0.000763269365529
0.0375 -0.0265 0.00220890884674
0.0375 -0.0255 0.00615007671955
0.0375 -0.0245 0.0108143202643
0.0375 -0.0235 0.010871021464
0.0375 -0.0225 0.00620835265902
0.0375 -0.0215 0.00222065270527
0.0375 -0.0205 0.000734416517064
0.0375 -0.0195 0.000257916790828
0.0375 -0.0185 0.000119694168114
0.0375 -0.0175 8.27651087714e-05
0.0375 -0.0165 9.63969932116e-05
0.0375 -0.0155 0.000156972114582
0.0375 -0.0145 0.000292637070619
0.0375 -0.0135 0.000658105868637
0.0375 -0.0125 0.00197708041031
0.0375 -0.0115 0.00503804609229
0.0375 -0.0105 0.00809500461867
0.0375 -0.0095 0.00761755486933
0.0375 -0.0085 0.00420964448577
0.0375 -0.0075 0.00157957499702
0.0375 -0.0065 0.000657398709734
0.0375 -0.0055 0.000322956938145
0.0375 -0.0045 0.000179338619361
0.0375 -0.0035 0.000116896815907
0.0375 -0.0025 0.00011780054968
0.0375 -0.0015 0.000180801124799
0.0375 -0.0005 0.000324566747621
0.0375 0.0005 0.000707908038632
0.0375 0.0015 0.00186639666746
0.0375 0.0025 0.00382558725015
0.0375 0.0035 0.00475917121529
0.0375 0.0045 0.00369023912085
0.0375 0.0055 0.00262262758796
0.0375 0.0065 0.00315028553415
0.0375 0.0075 0.00429319947167
0.0375 0.0085 0.00553688120306
0.0375 0.0095 0.00603475754882
0.0375 0.0105 0.00518915386477
0.0375 0.0115 0.00366115504581
0.0375 0.0125 0.00222162035219
0.0375 0.0135 0.00112137711411
0.0375 0.0145 0.000481175350192
0.0375 0.0155 0.000212403045674
0.0375 0.0165 0.000115311582901
0.0375 0.0175 8.55051903962e-05
0.0375 0.0185 9.56188575953e-05
0.0375 0.0195 0.00014872691056
0.0375 0.0205 0.000317050207949
0.0375 0.0215 0.000913520317761
0.0375 0.0225 0.00282046504956
0.0375 0.0235 0.00695487323578
0.0375 0.0245 0.0117894714876
0.0375 0.0255 0.0139716749251
0.0375 0.0265 0.012357908226
0.0375 0.0275 0.00865328244045
0.0375 0.0285 0.00508004718975
0.0375 0.0295 0.00267184091319
0.0375 0.0305 0.00150425050647
0.0375 0.0315 0.000655572384349
0.0385 -0.0315 1.99524027569e-05
0.0385 -0.0305 3.97370379712e-05
0.0385 -0.0295 6.40770544562e-05
0.0385 -0.0285 0.000150122919149
0.0385 -0.0275 0.000367443395671
0.0385 -0.0265 0.00123037458818
0.0385 -0.0255 0.00423279414053
0.0385 -0.0245 0.00945505308345
0.0385 -0.0235 0.0115979301886
0.0385 -0.0225 0.00762661722112
0.0385 -0.0215 0.00288423011504
0.0385 -0.0205 0.000896922346555
0.0385 -0.0195 0.000309897430613
0.0385 -0.0185 0.00014504855846
0.0385 -0.0175 0.000105899662335
0.0385 -0.0165 0.000131665357204
0.0385 -0.0155 0.000215039464867
0.0385 -0.0145 0.000418906172591
0.0385 -0.0135 0.00105872894237
0.0385 -0.0125 0.00308091093759
0.0385 -0.0115 0.00653972426845
0.0385 -0.0105 0.00853304326486
0.0385 -0.0095 0.00655596543325
0.0385 -0.0085 0.0030643944421
0.0385 -0.0075 0.00114984702858
0.0385 -0.0065 0.000547921335682
0.0385 -0.0055 0.000263004338814
0.0385 -0.0045 0.000143199752059
0.0385 -0.0035 0.000103900753519
0.0385 -0.0025 0.000123198195265
0.0385 -0.0015 0.000217673564806
0.0385 -0.0005 0.000444820408303
0.0385 0.0005 0.00101821298381
0.0385 0.0015 0.00261125320478
0.0385 0.0025 0.00440841588756
0.0385 0.0035 0.00415426691156
0.0385 0.0045 0.00229675142499
0.0385 0.0055 0.00119366738449
0.0385 0.0065 0.00121496485504
0.0385 0.0075 0.00170450268119
0.0385 0.0085 0.00295031584321
0.0385 0.0095 0.00479075562168
0.0385 0.0105 0.00607886313429
0.0385 0.0115 0.0059525365435
0.0385 0.0125 0.00455100573534
0.0385 0.0135 0.00266704809386
0.0385 0.0145 0.00121456252602
0.0385 0.0155 0.000502999132841
0.0385 0.0165 0.000235179394016
0.0385 0.0175 0.000155399031145
0.0385 0.0185 0.000158897348626
0.0385 0.0195 0.000239184082514
0.0385 0.0205 0.000575378106912
0.0385 0.0215 0.00178311718763
0.0385 0.0225 0.00518275650679
0.0385 0.0235 0.0105078480591
0.0385 0.0245 0.013997684532
0.0385 0.0255 0.0127295705899
0.0385 0.0265 0.00827264602011
0.0385 0.0275 0.00410369230264
0.0385 0.0285 0.00177177106668
0.0385 0.0295 0.000832285526316
0.0385 0.0305 0.000559143595423
0.0385 0.0315 0.00026990302833
0.0395 -0.0315 1.59218171115e-05
0.0395 -0.0305 2.9764523399e-05
0.0395 -0.0295 4.18348577478e-05
0.0395 -0.0285 9.2651496107e-05
0.0395 -0.0275 0.000246680261895
0.0395 -0.0265 0.000882457836215
0.0395 -0.0255 0.00310630253178
0.0395 -0.0245 0.00811173140836
0.0395 -0.0235 0.011697937608
0.0395 -0.0225 0.00881634116163
0.0395 -0.0215 0.00364351773984
0.0395 -0.0205 0.00110093165839
0.0395 -0.0195 0.000375475349204
0.0395 -0.0185 0.000179988018102
0.0395 -0.0175 0.000138770011666
0.0395 -0.0165 0.000182404928923
0.0395 -0.0155 0.000309467550364
0.0395 -0.0145 0.000606593221237
0.0395 -0.0135 0.00170230086652
0.0395 -0.0125 0.00450082635415
0.0395 -0.0115 0.00783434825914
0.0395 -0.0105 0.00827522338276
0.0395 -0.0095 0.00521199887227
0.0395 -0.0085 0.00209167447879
0.0395 -0.0075 0.000794789851807
0.0395 -0.0065 0.000400595056594
0.0395 -0.0055 0.000207422159862
0.0395 -0.0045 0.000117904318118
0.0395 -0.0035 9.47757197593e-05
0.0395 -0.0025 0.000128424547639
0.0395 -0.0015 0.000252553137879
0.0395 -0.0005 0.00059665689131
0.0395 0.0005 0.00149818044476
0.0395 0.0015 0.00339154640468
0.0395 0.0025 0.00450758519629
0.0395 0.0035 0.00320236959889
0.0395 0.0045 0.00134739903532
0.0395 0.0055 0.000614254080152
0.0395 0.0065 0.000472573641462
0.0395 0.0075 0.000535641422351
0.0395 0.0085 0.000978499077139
0.0395 0.0095 0.00215306055459
0.0395 0.0105 0.00397000153657
0.0395 0.0115 0.00565982352562
0.0395 0.0125 0.00613112987391
0.0395 0.0135 0.00486614986315
0.0395 0.0145 0.00275059284588
0.0395 0.0155 0.00116601351454
0.0395 0.0165 0.000509346436597
0.0395 0.0175 0.000335506612846
0.0395 0.0185 0.000289706335719
0.0395 0.0195 0.000409202027195
0.0395 0.0205 0.00105889220872
0.0395 0.0215 0.00332356861264
0.0395 0.0225 0.0081815397936
0.0395 0.0235 0.0131832458346
0.0395 0.0245 0.0137805324709
0.0395 0.0255 0.00952002229498
0.0395 0.0265 0.00450423650087
0.0395 0.0275 0.00168287421917
0.0395 0.0285 0.000629086489219
0.0395 0.0295 0.000280565108114
0.0395 0.0305 0.000180572216702
0.0395 0.0315 8.56786714958e-05
0.0405 -0.0315 1.34381678583e-05
0.0405 -0.0305 2.42864554003e-05
0.0405 -0.0295 3.17896935899e-05
0.0405 -0.0285 6.98147484766e-05
0.0405 -0.0275 0.000190001602947
0.0405 -0.0265 0.000688227804848
0.0405 -0.0255 0.00240420922283
0.0405 -0.0245 0.00685230973116
0.0405 -0.0235 0.0112850699494
0.0405 -0.0225 0.0099354966232
0.0405 -0.0215 0.00476988575726
0.0405 -0.0205 0.00149037277913
0.0405 -0.0195 0.000507306723631
0.0405 -0.0185 0.00024766838279
0.0405 -0.0175 0.000191856898503
0.0405 -0.0165 0.000248566426567
0.0405 -0.0155 0.000430204708125
0.0405 -0.0145 0.000941284938215
0.0405 -0.0135 0.00271118685451
0.0405 -0.0125 0.00609284504963
0.0405 -0.0115 0.00861848743985
0.0405 -0.0105 0.0073698311893
0.0405 -0.0095 0.00384479000256
0.0405 -0.0085 0.00140561912253
0.0405 -0.0075 0.00056183053267
0.0405 -0.0065 0.000272768115839
0.0405 -0.0055 0.000153070645062
0.0405 -0.0045 9.61081498508e-05
0.0405 -0.0035 8.66141647725e-05
0.0405 -0.0025 0.000128739946097
0.0405 -0.0015 0.000263631720542
0.0405 -0.0005 0.000675923519282
0.0405 0.0005 0.00192213055257
0.0405 0.0015 0.00389013726451
0.0405 0.0025 0.0041034624319
0.0405 0.0035 0.00224965764013
0.0405 0.0045 0.000806382046453
0.0405 0.0055 0.000352952861862
0.0405 0.0065 0.000234949530023
0.0405 0.0075 0.000238959337039
0.0405 0.0085 0.000366185169325
0.0405 0.0095 0.0007476272119
0.0405 0.0105 0.00168480468848
0.0405 0.0115 0.00338809599537
0.0405 0.0125 0.00533632852143
0.0405 0.0135 0.00613649359537
0.0405 0.0145 0.00499758878549
0.0405 0.0155 0.00297119344073
0.0405 0.0165 0.00158362535807
0.0405 0.0175 0.000988576453879
0.0405 0.0185 0.000695597957509
0.0405 0.0195 0.000792981673429
0.0405 0.0205 0.00202116805609
0.0405 0.0215 0.00564836199126
0.0405 0.0225 0.0111369860065
0.0405 0.0235 0.0142349235517
0.0405 0.0245 0.0117387872312
0.0405 0.0255 0.00627763175149
0.0405 0.0265 0.00240025973072
0.0405 0.0275 0.000831956406331
0.0405 0.0285 0.000283529225645
0.0405 0.0295 0.000127949258162
0.0405 0.0305 7.67564964583e-05
0.0405 0.0315 3.5303686505e-05
0.0415 -0.0315 1.18111499648e-05
0.0415 -0.0305 2.09664344563e-05
0.0415 -0.0295 2.62962252457e-05
0.0415 -0.0285 5.58953154439e-05
0.0415 -0.0275 0.000149876891395
0.0415 -0.0265 0.000539971167702
0.0415 -0.0255 0.00185023714697
0.0415 -0.0245 0.00545353369697
0.0415 -0.0235 0.0102303057587
0.0415 -0.0225 0.0110115316415
0.0415 -0.0215 0.00683847986711
0.0415 -0.0205 0.00268567669398
0.0415 -0.0195 0.000919193149834
0.0415 -0.0185 0.000404117711117
0.0415 -0.0175 0.000286851922863
0.0415 -0.0165 0.000358480817728
0.0415 -0.0155 0.000597628111546
0.0415 -0.0145 0.00149802656719
0.0415 -0.0135 0.00408397287433
0.0415 -0.0125 0.00758646961799
0.0415 -0.0115 0.00869090360184
0.0415 -0.0105 0.0060419022501
0.0415 -0.0095 0.0026624964286
0.0415 -0.0085 0.00097944667875
0.0415 -0.0075 0.00044759985192
0.0415 -0.0065 0.000213013682832
0.0415 -0.0055 0.000115816469079
0.0415 -0.0045 7.80260624414e-05
0.0415 -0.0035 7.82966823857e-05
0.0415 -0.0025 0.000123701580448
0.0415 -0.0015 0.000259077686674
0.0415 -0.0005 0.000718005398987
0.0415 0.0005 0.00224099065004
0.0415 0.0015 0.00408310813995
0.0415 0.0025 0.003510169961
0.0415 0.0035 0.00149177813337
0.0415 0.0045 0.000490103726139
0.0415 0.0055 0.000215233045251
0.0415 0.0065 0.000131919095262
0.0415 0.0075 0.000119494339486
0.0415 0.0085 0.000161959199253
0.0415 0.0095 0.000287173517895
0.0415 0.0105 0.000617303527102
0.0415 0.0115 0.00146165540232
0.0415 0.0125 0.00310453850378
0.0415 0.0135 0.00503625297618
0.0415 0.0145 0.00601546407392
0.0415 0.0155 0.00548677797641
0.0415 0.0165 0.00412387522775
0.0415 0.0175 0.00272272742605
0.0415 0.0185 0.00168822701562
0.0415 0.0195 0.00160141691142
0.0415 0.0205 0.00373130925397
0.0415 0.0215 0.00849280499232
0.0415 0.0225 0.0132647370554
0.0415 0.0235 0.0135768495806
0.0415 0.0245 0.00893283314637
0.0415 0.0255 0.0038778914439
0.0415 0.0265 0.00138794127276
0.0415 0.0275 0.000500848304102
0.0415 0.0285 0.000166715296597
0.0415 0.0295 7.12746884379e-05
0.0415 0.0305 4.17238300284e-05
0.0415 0.0315 1.9158812338e-05
0.0425 -0.0315 1.05576186725e-05
0.0425 -0.0305 1.84409625578e-05
0.0425 -0.0295 2.20470934344e-05
0.0425 -0.0285 4.46383764517e-05
0.0425 -0.0275 0.000117151535636
0.0425 -0.0265 0.000418720690983
0.0425 -0.0255 0.00135883961832
0.0425 -0.0245 0.00386337448299
0.0425 -0.0235 0.00831233542976
0.0425 -0.0225 0.0114253555215
0.0425 -0.0215 0.00977421768932
0.0425 -0.0205 0.0053783068228
0.0425 -0.0195 0.00212206274773
0.0425 -0.0185 0.000821577445326
0.0425 -0.0175 0.000470372432181
0.0425 -0.0165 0.000525034424672
0.0425 -0.0155 0.000887318183336
0.0425 -0.0145 0.00238680482116
0.0425 -0.0135 0.00567577853585
0.0425 -0.0125 0.00863922032248
0.0425 -0.0115 0.00802329223368
0.0425 -0.0105 0.00456672148517
0.0425 -0.0095 0.00174826756739
0.0425 -0.0085 0.000650381550109
0.0425 -0.0075 0.000310080124167
0.0425 -0.0065 0.000159099031223
0.0425 -0.0055 8.92812368782e-05
0.0425 -0.0045 6.42180476028e-05
0.0425 -0.0035 7.03982765077e-05
0.0425 -0.0025 0.000116602947965
0.0425 -0.0015 0.000252230287011
0.0425 -0.0005 0.000762294679957
0.0425 0.0005 0.00246820030733
0.0425 0.0015 0.00411149292842
0.0425 0.0025 0.00306383102269
0.0425 0.0035 0.00106172476444
0.0425 0.0045 0.0003154364087
0.0425 0.0055 0.000143696305248
0.0425 0.0065 8.45357084879e-05
0.0425 0.0075 7.06934096289e-05
0.0425 0.0085 8.48198474925e-05
0.0425 0.0095 0.000132945540448
0.0425 0.0105 0.000247471416542
0.0425 0.0115 0.000555829914714
0.0425 0.0125 0.00132122871688
0.0425 0.0135 0.0026188384578
0.0425 0.0145 0.00412158043817
0.0425 0.0155 0.00542250186941
0.0425 0.0165 0.00579083252014
0.0425 0.0175 0.00484055259276
0.0425 0.0185 0.00337207740469
0.0425 0.0195 0.00314013477136
0.0425 0.0205 0.00619296738165
0.0425 0.0215 0.0112104338109
0.0425 0.0225 0.0140280615631
0.0425 0.0235 0.011612686253
0.0425 0.0245 0.00620609369486
0.0425 0.0255 0.00230205213028
0.0425 0.0265 0.000792143541449
0.0425 0.0275 0.00028023331196
0.0425 0.0285 0.000104246943345
0.0425 0.0295 4.5546468877e-05
0.0425 0.0305 2.75606373682e-05
0.0425 0.0315 1.30759743552e-05
0.0435 -0.0315 9.49707461997e-06
0.0435 -0.0305 1.62447521807e-05
0.0435 -0.0295 1.82353789758e-05
0.0435 -0.0285 3.44935325967e-05
0.0435 -0.0275 8.80746283905e-05
0.0435 -0.0265 0.000306204868879
0.0435 -0.0255 0.00089634905739
0.0435 -0.0245 0.00225346201037
0.0435 -0.0235 0.00547548894747
0.0435 -0.0225 0.00989719704934
0.0435 -0.0215 0.0117085630163
0.0435 -0.0205 0.00909462424972
0.0435 -0.0195 0.00486062528013
0.0435 -0.0185 0.00207029790682
0.0435 -0.0175 0.00103338460875
0.0435 -0.0165 0.000863224604156
0.0435 -0.0155 0.00137900788951
0.0435 -0.0145 0.0035850124885
0.0435 -0.0135 0.00718306609125
0.0435 -0.0125 0.00899850660391
0.0435 -0.0115 0.00681380203848
0.0435 -0.0105 0.00319646330328
0.0435 -0.0095 0.00111405228179
0.0435 -0.0085 0.00041611816739
0.0435 -0.0075 0.000191797444272
0.0435 -0.0065 0.000109019203577
0.0435 -0.0055 6.79212912973e-05
0.0435 -0.0045 5.37224485716e-05
0.0435 -0.0035 6.37365815664e-05
0.0435 -0.0025 0.00011040165001
0.0435 -0.0015 0.000249174359645
0.0435 -0.0005 0.000810767997013
0.0435 0.0005 0.0026114515038
0.0435 0.0015 0.00407734843897
0.0435 0.0025 0.00282990144552
0.0435 0.0035 0.000919795810788
0.0435 0.0045 0.000261299886964
0.0435 0.0055 0.000111724967556
0.0435 0.0065 6.28927925285e-05
0.0435 0.0075 4.89963463077e-05
0.0435 0.0085 5.2659428789e-05
0.0435 0.0095 7.29114443057e-05
0.0435 0.0105 0.000120328489021
0.0435 0.0115 0.000229034571675
0.0435 0.0125 0.000496526198581
0.0435 0.0135 0.000931236180413
0.0435 0.0145 0.00156533169261
0.0435 0.0155 0.00287210716034
0.0435 0.0165 0.00459771983512
0.0435 0.0175 0.00547271131148
0.0435 0.0185 0.00511183909817
0.0435 0.0195 0.00552793304666
0.0435 0.0205 0.00907014464541
0.0435 0.0215 0.0131486725017
0.0435 0.0225 0.0133776548591
0.0435 0.0235 0.00901911213484
0.0435 0.0245 0.00400544874686
0.0435 0.0255 0.00137046465325
0.0435 0.0265 0.000452892207889
0.0435 0.0275 0.000150487878779
0.0435 0.0285 6.46024133175e-05
0.0435 0.0295 3.11421404277e-05
0.0435 0.0305 2.04416888993e-05
0.0435 0.0315 1.01413076984e-05
0.0445 -0.0315 8.58483004035e-06
0.0445 -0.0305 1.43588825694e-05
0.0445 -0.0295 1.4961636043e-05
0.0445 -0.0285 2.57813233581e-05
0.0445 -0.0275 6.04899205709e-05
0.0445 -0.0265 0.000180506701636
0.0445 -0.0255 0.000452888428645
0.0445 -0.0245 0.000980937486448
0.0445 -0.0235 0.00263896666695
0.0445 -0.0225 0.00644340459988
0.0445 -0.0215 0.0105869986475
0.0445 -0.0205 0.0115245392356
0.0445 -0.0195 0.00874967381507
0.0445 -0.0185 0.00505726948302
0.0445 -0.0175 0.00266565343676
0.0445 -0.0165 0.00168702354571
0.0445 -0.0155 0.00217866403503
0.0445 -0.0145 0.00489899682903
0.0445 -0.0135 0.00827803481712
0.0445 -0.0125 0.00867288696828
0.0445 -0.0115 0.00544040980615
0.0445 -0.0105 0.0021333352578
0.0445 -0.0095 0.000694381351983
0.0445 -0.0085 0.000267450232575
0.0445 -0.0075 0.000131557820129
0.0445 -0.0065 7.70979305675e-05
0.0445 -0.0055 5.25666626388e-05
0.0445 -0.0045 4.61979637213e-05
0.0445 -0.0035 5.88499772958e-05
0.0445 -0.0025 0.000106474227299
0.0445 -0.0015 0.000250938845857
0.0445 -0.0005 0.000861965931473
0.0445 0.0005 0.00270577163119
0.0445 0.0015 0.00401999624305
0.0445 0.0025 0.00268107044398
0.0445 0.0035 0.000863035134942
