% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0335 0.0275 0.00254221778967
0.0335 0.0285 0.0115747246808
0.0335 0.0295 0.0233992915062
0.0335 0.0305 0.0262045539772
0.0335 0.0315 0.0129706603334
0.0345 -0.0315 0.0129915164007
0.0345 -0.0305 0.0243813204169
0.0345 -0.0295 0.0210783943027
0.0345 -0.0285 0.0115543277776
0.0345 -0.0275 0.00358876429508
0.0345 -0.0265 0.000674695192554
0.0345 -0.0255 0.000205449053712
0.0345 -0.0245 9.56248478798e-05
0.0345 -0.0235 6.40350832519e-05
0.0345 -0.0225 5.3244214956e-05
0.0345 -0.0215 5.04017706581e-05
0.0345 -0.0205 6.05298401834e-05
0.0345 -0.0195 0.000109252273604
0.0345 -0.0185 0.000380809336382
0.0345 -0.0175 0.00238621376602
0.0345 -0.0165 0.00722228034781
0.0345 -0.0155 0.00368270519159
0.0345 -0.0145 0.000595405412222
0.0345 -0.0135 0.000152614437783
0.0345 -0.0125 5.91838918599e-05
0.0345 -0.0115 3.50616392522e-05
0.0345 -0.0105 2.56614737175e-05
0.0345 -0.0095 2.24415819462e-05
0.0345 -0.0085 2.85500067477e-05
0.0345 -0.0075 6.49813460269e-05
0.0345 -0.0065 0.00040824882599
0.0345 -0.0055 0.00343675514184
0.0345 -0.0045 0.0143944344309
0.0345 -0.0035 0.0282628310957
0.0345 -0.0025 0.0340872478194
0.0345 -0.0015 0.0264203739862
0.0345 -0.0005 0.0119673025692
0.0345 0.0005 0.00220181877826
0.0345 0.0015 0.000358637985062
0.0345 0.0025 8.6599761653e-05
0.0345 0.0035 4.75915897527e-05
0.0345 0.0045 3.79810469904e-05
0.0345 0.0055 4.38589631305e-05
0.0345 0.0065 8.42590090882e-05
0.0345 0.0075 0.000281273371157
0.0345 0.0085 0.00182174270618
0.0345 0.0095 0.00519705976107
0.0345 0.0105 0.00184239184885
0.0345 0.0115 0.000283137147234
0.0345 0.0125 0.000120986207067
0.0345 0.0135 0.000131098665192
0.0345 0.0145 0.000292731032119
0.0345 0.0155 0.00201191661147
0.0345 0.0165 0.00625613910359
0.0345 0.0175 0.00218232936654
0.0345 0.0185 0.000314516057849
0.0345 0.0195 7.60858452466e-05
0.0345 0.0205 4.11211799123e-05
0.0345 0.0215 3.14985926895e-05
0.0345 0.0225 2.45546151564e-05
0.0345 0.0235 2.18819539173e-05
0.0345 0.0245 2.78138173661e-05
0.0345 0.0255 5.81713572465e-05
0.0345 0.0265 0.000366925865114
0.0345 0.0275 0.00269137278363
0.0345 0.0285 0.0119570776842
0.0345 0.0295 0.0236614352129
0.0345 0.0305 0.025891524955
0.0345 0.0315 0.0124687317393
0.0355 -0.0315 0.0129168315619
0.0355 -0.0305 0.0245987614622
0.0355 -0.0295 0.0215436847261
0.0355 -0.0285 0.0115561517147
0.0355 -0.0275 0.00316393072822
0.0355 -0.0265 0.000513021902897
0.0355 -0.0255 0.000135145303254
0.0355 -0.0245 6.29810782949e-05
0.0355 -0.0235 4.1828509258e-05
0.0355 -0.0225 3.71923545515e-05
0.0355 -0.0215 3.89818146854e-05
0.0355 -0.0205 5.14901631362e-05
0.0355 -0.0195 0.000101283684198
0.0355 -0.0185 0.000367530637538
0.0355 -0.0175 0.00201670187785
0.0355 -0.0165 0.00595892131439
0.0355 -0.0155 0.00458206137317
0.0355 -0.0145 0.00156454487846
0.0355 -0.0135 0.000393179839127
0.0355 -0.0125 0.000116443538285
0.0355 -0.0115 5.05531442989e-05
0.0355 -0.0105 2.90233293339e-05
0.0355 -0.0095 2.33351241276e-05
0.0355 -0.0085 3.01738251002e-05
0.0355 -0.0075 7.41409290401e-05
0.0355 -0.0065 0.000471621340802
0.0355 -0.0055 0.00399862419693
0.0355 -0.0045 0.0160083988787
0.0355 -0.0035 0.0297709572751
0.0355 -0.0025 0.0340656202407
0.0355 -0.0015 0.0249981049921
0.0355 -0.0005 0.0104627260117
0.0355 0.0005 0.00161645263307
0.0355 0.0015 0.000238880429693
0.0355 0.0025 6.2525168199e-05
0.0355 0.0035 3.97357642069e-05
0.0355 0.0045 3.81448049485e-05
0.0355 0.0055 4.74626262532e-05
0.0355 0.0065 9.52579789139e-05
0.0355 0.0075 0.000333667373427
0.0355 0.0085 0.00217987405563
0.0355 0.0095 0.00507599015019
0.0355 0.0105 0.00137995248822
0.0355 0.0115 0.000251660651041
0.0355 0.0125 0.000116129548239
0.0355 0.0135 0.000131087224963
0.0355 0.0145 0.000293856335277
0.0355 0.0155 0.00199510812655
0.0355 0.0165 0.00626610565454
0.0355 0.0175 0.00222492344855
0.0355 0.0185 0.000331541896376
0.0355 0.0195 8.19285655836e-05
0.0355 0.0205 4.12559527962e-05
0.0355 0.0215 2.95623796226e-05
0.0355 0.0225 2.28587002219e-05
0.0355 0.0235 1.95477564831e-05
0.0355 0.0245 2.31697196183e-05
0.0355 0.0255 5.51577423873e-05
0.0355 0.0265 0.000393905622618
0.0355 0.0275 0.00292297467667
0.0355 0.0285 0.0124924969206
0.0355 0.0295 0.0239572070013
0.0355 0.0305 0.0254258287791
0.0355 0.0315 0.011838031725
0.0365 -0.0315 0.0126865910251
0.0365 -0.0305 0.0246838379639
0.0365 -0.0295 0.0219517510431
0.0365 -0.0285 0.0116038188338
0.0365 -0.0275 0.0029676857413
0.0365 -0.0265 0.000436368680401
0.0365 -0.0255 9.09849181682e-05
0.0365 -0.0245 4.43428325885e-05
0.0365 -0.0235 3.2370151562e-05
0.0365 -0.0225 3.19478169111e-05
0.0365 -0.0215 3.69959401389e-05
0.0365 -0.0205 5.52883411729e-05
0.0365 -0.0195 0.000125070602402
0.0365 -0.0185 0.000505547643092
0.0365 -0.0175 0.00262055533868
0.0365 -0.0165 0.00404148409026
0.0365 -0.0155 0.00342593390689
0.0365 -0.0145 0.00412586085599
0.0365 -0.0135 0.00147420118962
0.0365 -0.0125 0.000291081311552
0.0365 -0.0115 9.07950296014e-05
0.0365 -0.0105 3.96674590319e-05
0.0365 -0.0095 2.9802211546e-05
0.0365 -0.0085 4.07121048763e-05
0.0365 -0.0075 0.000106341586084
0.0365 -0.0065 0.000623717063167
0.0365 -0.0055 0.00502255396756
0.0365 -0.0045 0.0181628881224
0.0365 -0.0035 0.0311170736021
0.0365 -0.0025 0.0334108042669
0.0365 -0.0015 0.0231428228474
0.0365 -0.0005 0.0089741585607
0.0365 0.0005 0.0012420219327
0.0365 0.0015 0.000259299777444
0.0365 0.0025 9.93010876341e-05
0.0365 0.0035 6.13469800826e-05
0.0365 0.0045 5.62587800251e-05
0.0365 0.0055 6.45305491548e-05
0.0365 0.0065 0.000120036188211
0.0365 0.0075 0.00041833185321
0.0365 0.0085 0.0026957979789
0.0365 0.0095 0.00479998643783
0.0365 0.0105 0.000809057197103
0.0365 0.0115 0.000184815067484
0.0365 0.0125 9.07595591925e-05
0.0365 0.0135 0.00010340195998
0.0365 0.0145 0.000283414674585
0.0365 0.0155 0.00192959981233
0.0365 0.0165 0.00625403048565
0.0365 0.0175 0.00233032734136
0.0365 0.0185 0.000363664805351
0.0365 0.0195 9.27429320853e-05
0.0365 0.0205 4.82419425816e-05
0.0365 0.0215 3.55299974497e-05
0.0365 0.0225 2.83283088636e-05
0.0365 0.0235 2.5436063704e-05
0.0365 0.0245 3.14396912502e-05
0.0365 0.0255 7.02483782936e-05
0.0365 0.0265 0.000444634815789
0.0365 0.0275 0.00331714047662
0.0365 0.0285 0.0132366197193
0.0365 0.0295 0.0242727188963
0.0365 0.0305 0.0247500793225
0.0365 0.0315 0.0110374749894
0.0375 -0.0315 0.0122082543613
0.0375 -0.0305 0.0245455267862
0.0375 -0.0295 0.0223462699626
0.0375 -0.0285 0.0118634007247
0.0375 -0.0275 0.00298245401962
0.0375 -0.0265 0.000410658108158
0.0375 -0.0255 6.65598220521e-05
0.0375 -0.0245 3.21481659157e-05
0.0375 -0.0235 2.74893141317e-05
0.0375 -0.0225 3.11508535732e-05
0.0375 -0.0215 4.11595949013e-05
0.0375 -0.0205 7.47948972806e-05
0.0375 -0.0195 0.000214000558829
0.0375 -0.0185 0.00118596529865
0.0375 -0.0175 0.00386017103581
0.0375 -0.0165 0.00207586593241
0.0375 -0.0155 0.00112925015285
0.0375 -0.0145 0.00304091699303
0.0375 -0.0135 0.00370223116175
0.0375 -0.0125 0.00106304889621
0.0375 -0.0115 0.00020330428575
0.0375 -0.0105 7.28598186087e-05
0.0375 -0.0095 5.93894339755e-05
0.0375 -0.0085 8.79260334117e-05
0.0375 -0.0075 0.000230812159963
0.0375 -0.0065 0.00122117554564
0.0375 -0.0055 0.00722208809944
0.0375 -0.0045 0.0210938183275
0.0375 -0.0035 0.0317923411958
0.0375 -0.0025 0.0317631054325
0.0375 -0.0015 0.0205091018181
0.0375 -0.0005 0.00748754431598
0.0375 0.0005 0.00160520364725
0.0375 0.0015 0.00114536230276
0.0375 0.0025 0.000545397761195
0.0375 0.0035 0.000239467277582
0.0375 0.0045 0.000154452690685
0.0375 0.0055 0.000127854818567
0.0375 0.0065 0.000192550454995
0.0375 0.0075 0.000724342657666
0.0375 0.0085 0.00384297939574
0.0375 0.0095 0.00410821383899
0.0375 0.0105 0.00059777317761
0.0375 0.0115 0.000141155428748
0.0375 0.0125 6.84266084585e-05
0.0375 0.0135 8.03440760381e-05
0.0375 0.0145 0.000256257572436
0.0375 0.0155 0.00172048456234
0.0375 0.0165 0.00614124566239
0.0375 0.0175 0.00267837385628
0.0375 0.0185 0.000431871720556
0.0375 0.0195 0.000123614421729
0.0375 0.0205 7.8966298752e-05
0.0375 0.0215 6.90425938109e-05
0.0375 0.0225 6.58346707168e-05
0.0375 0.0235 7.56260999318e-05
0.0375 0.0245 0.000103139581396
0.0375 0.0255 0.000177789419973
0.0375 0.0265 0.000632435448225
0.0375 0.0275 0.00410515954111
0.0375 0.0285 0.0142891603307
0.0375 0.0295 0.0245208461713
0.0375 0.0305 0.0236905414236
0.0375 0.0315 0.00999180814005
0.0385 -0.0315 0.0114719739007
0.0385 -0.0305 0.0241377804556
0.0385 -0.0295 0.0227478956329
0.0385 -0.0285 0.0123973273915
0.0385 -0.0275 0.00322239178878
0.0385 -0.0265 0.000426546669037
0.0385 -0.0255 6.43870100315e-05
0.0385 -0.0245 3.00716069877e-05
0.0385 -0.0235 2.92239953978e-05
0.0385 -0.0225 3.79554197559e-05
0.0385 -0.0215 5.56258157635e-05
0.0385 -0.0205 0.00011570947663
0.0385 -0.0195 0.000409029098001
0.0385 -0.0185 0.0024595908497
0.0385 -0.0175 0.0034539293172
0.0385 -0.0165 0.000969417875232
0.0385 -0.0155 0.00049927252671
0.0385 -0.0145 0.000980070173545
0.0385 -0.0135 0.00337567772032
0.0385 -0.0125 0.00264658846037
0.0385 -0.0115 0.000437264994489
0.0385 -0.0105 0.00016989422364
0.0385 -0.0095 0.000225899907574
0.0385 -0.0085 0.000366444485468
0.0385 -0.0075 0.000890170649576
0.0385 -0.0065 0.00310055975453
0.0385 -0.0055 0.0113365187382
0.0385 -0.0045 0.0245049574659
0.0385 -0.0035 0.0313767137558
0.0385 -0.0025 0.0287894082239
0.0385 -0.0015 0.0168051680723
0.0385 -0.0005 0.00598770313655
0.0385 0.0005 0.00517808270509
0.0385 0.0015 0.00531599834159
0.0385 0.0025 0.00366986463295
0.0385 0.0035 0.00175428864915
0.0385 0.0045 0.000780387903786
0.0385 0.0055 0.00035796482719
0.0385 0.0065 0.000365484586241
0.0385 0.0075 0.00123428981108
0.0385 0.0085 0.00488035609588
0.0385 0.0095 0.00265609365472
0.0385 0.0105 0.000402777719469
0.0385 0.0115 0.000107618782835
0.0385 0.0125 5.33663410139e-05
0.0385 0.0135 6.84844698736e-05
0.0385 0.0145 0.000215270422115
0.0385 0.0155 0.00122188545488
0.0385 0.0165 0.00563678527715
0.0385 0.0175 0.00371580957342
0.0385 0.0185 0.000649448208894
0.0385 0.0195 0.000211103008258
0.0385 0.0205 0.000170991335922
0.0385 0.0215 0.000230235109241
0.0385 0.0225 0.000313915118125
0.0385 0.0235 0.000452812160225
0.0385 0.0245 0.000770394594082
0.0385 0.0255 0.000966983283419
0.0385 0.0265 0.00134272049272
0.0385 0.0275 0.00543871750502
0.0385 0.0285 0.015530610832
0.0385 0.0295 0.0244417640488
0.0385 0.0305 0.0222164897079
0.0385 0.0315 0.0087617317163
0.0395 -0.0315 0.0104295814067
0.0395 -0.0305 0.0233206373788
0.0395 -0.0295 0.0231179052605
0.0395 -0.0285 0.0132864997852
0.0395 -0.0275 0.00385199545446
0.0395 -0.0265 0.000561128157928
0.0395 -0.0255 0.000127798350678
0.0395 -0.0245 6.35168452929e-05
0.0395 -0.0235 5.45982271159e-05
0.0395 -0.0225 7.05893501394e-05
0.0395 -0.0215 0.00010597026856
0.0395 -0.0205 0.000197560539346
0.0395 -0.0195 0.000651345127781
0.0395 -0.0185 0.0029816959367
0.0395 -0.0175 0.00191725315103
0.0395 -0.0165 0.000538436221407
0.0395 -0.0155 0.000394035345534
0.0395 -0.0145 0.000678443042881
0.0395 -0.0135 0.00211237856244
0.0395 -0.0125 0.0036904209336
0.0395 -0.0115 0.00113381834035
0.0395 -0.0105 0.0009090276834
0.0395 -0.0095 0.00168236257209
0.0395 -0.0085 0.00286917513502
0.0395 -0.0075 0.00496408001143
0.0395 -0.0065 0.00953917408287
0.0395 -0.0055 0.0178804740532
0.0395 -0.0045 0.0268123564923
0.0395 -0.0035 0.0292453022084
0.0395 -0.0025 0.024008983516
0.0395 -0.0015 0.011578837131
0.0395 -0.0005 0.00587286162005
0.0395 0.0005 0.00869453138805
0.0395 0.0015 0.00939942939685
0.0395 0.0025 0.00991641249275
0.0395 0.0035 0.00802892981016
0.0395 0.0045 0.00475973716347
0.0395 0.0055 0.00201639824248
0.0395 0.0065 0.00105076283274
0.0395 0.0075 0.00248835977628
0.0395 0.0085 0.0044674623531
0.0395 0.0095 0.00133079980179
0.0395 0.0105 0.000246106969131
0.0395 0.0115 8.42128970239e-05
0.0395 0.0125 4.85887245536e-05
0.0395 0.0135 6.52965113679e-05
0.0395 0.0145 0.000183381845173
0.0395 0.0155 0.000730303923681
0.0395 0.0165 0.00446487585626
0.0395 0.0175 0.00522397873243
0.0395 0.0185 0.00135977834164
0.0395 0.0195 0.000567906760674
0.0395 0.0205 0.000808512808191
0.0395 0.0215 0.00156778919399
0.0395 0.0225 0.00255198221445
0.0395 0.0235 0.00394945714256
0.0395 0.0245 0.00521856625076
0.0395 0.0255 0.0051457182746
0.0395 0.0265 0.00435344199036
0.0395 0.0275 0.0073203613308
0.0395 0.0285 0.0164907613791
0.0395 0.0295 0.0236336342247
0.0395 0.0305 0.0202995521702
0.0395 0.0315 0.00744297024955
0.0405 -0.0315 0.00913842235995
0.0405 -0.0305 0.0220092029399
0.0405 -0.0295 0.023258155275
0.0405 -0.0285 0.0144579438141
0.0405 -0.0275 0.00505015949695
0.0405 -0.0265 0.00105773544785
0.0405 -0.0255 0.000589472970325
0.0405 -0.0245 0.000399207840353
0.0405 -0.0235 0.000296865924334
0.0405 -0.0225 0.000241800951307
0.0405 -0.0215 0.000272599692127
0.0405 -0.0205 0.000382714173329
0.0405 -0.0195 0.00122926506792
0.0405 -0.0185 0.00249060806589
0.0405 -0.0175 0.000857666310594
0.0405 -0.0165 0.00045331028909
0.0405 -0.0155 0.000590424237605
0.0405 -0.0145 0.00106149848659
0.0405 -0.0135 0.00270994820118
0.0405 -0.0125 0.00453236303473
0.0405 -0.0115 0.00453879175183
0.0405 -0.0105 0.00715875725319
0.0405 -0.0095 0.010711087869
0.0405 -0.0085 0.0141575882586
0.0405 -0.0075 0.0172522758276
0.0405 -0.0065 0.0202457174096
0.0405 -0.0055 0.023378643121
0.0405 -0.0045 0.0259696629178
0.0405 -0.0035 0.0250211460256
0.0405 -0.0025 0.0179010295595
0.0405 -0.0015 0.00608192699564
0.0405 -0.0005 0.00470417272429
0.0405 0.0005 0.00400877777243
0.0405 0.0015 0.00438364489585
0.0405 0.0025 0.0069412839735
0.0405 0.0035 0.00980370265726
0.0405 0.0045 0.0103818371936
0.0405 0.0055 0.00809142290705
0.0405 0.0065 0.00457454680865
0.0405 0.0075 0.00411956748078
0.0405 0.0085 0.00344668897647
0.0405 0.0095 0.000877816366917
0.0405 0.0105 0.000222436934859
0.0405 0.0115 8.57321564817e-05
0.0405 0.0125 5.35252554762e-05
0.0405 0.0135 7.72979270452e-05
0.0405 0.0145 0.000206758468756
0.0405 0.0155 0.000891560579814
0.0405 0.0165 0.00389430415622
0.0405 0.0175 0.00553805186545
0.0405 0.0185 0.00267647941093
0.0405 0.0195 0.00314828213545
0.0405 0.0205 0.00515203336921
0.0405 0.0215 0.00750543961362
0.0405 0.0225 0.00973799366681
0.0405 0.0235 0.0111339164587
0.0405 0.0245 0.0111970611039
0.0405 0.0255 0.0104312727881
0.0405 0.0265 0.00862482425968
0.0405 0.0275 0.0086114240805
0.0405 0.0285 0.0162559342284
0.0405 0.0295 0.0220633387739
0.0405 0.0305 0.0181777106888
0.0405 0.0315 0.0062906473742
0.0415 -0.0315 0.00771848409263
0.0415 -0.0305 0.0202076625471
0.0415 -0.0295 0.0227814934608
0.0415 -0.0285 0.015580884261
0.0415 -0.0275 0.00688616760375
0.0415 -0.0265 0.0031870180339
0.0415 -0.0255 0.0032290209541
0.0415 -0.0245 0.00317819558157
0.0415 -0.0235 0.00246110416144
0.0415 -0.0225 0.00167658231219
0.0415 -0.0215 0.00104156952495
0.0415 -0.0205 0.000851578910738
0.0415 -0.0195 0.00222467383889
0.0415 -0.0185 0.0017565398667
0.0415 -0.0175 0.00070022229585
0.0415 -0.0165 0.000597839672534
0.0415 -0.0155 0.00101666173129
0.0415 -0.0145 0.0026393673692
0.0415 -0.0135 0.00696769013604
0.0415 -0.0125 0.0119797381065
0.0415 -0.0115 0.0178358061684
0.0415 -0.0105 0.0236950859674
0.0415 -0.0095 0.02755008032
0.0415 -0.0085 0.0290581642694
0.0415 -0.0075 0.0287929832406
0.0415 -0.0065 0.0267310148866
0.0415 -0.0055 0.0236418085198
0.0415 -0.0045 0.0211762301
0.0415 -0.0035 0.01826149302
0.0415 -0.0025 0.0117207603435
0.0415 -0.0015 0.00292467744884
0.0415 -0.0005 0.00214961326681
0.0415 0.0005 0.000972865516925
0.0415 0.0015 0.000889974408607
0.0415 0.0025 0.00157219735964
0.0415 0.0035 0.00340494908579
0.0415 0.0045 0.00695784352195
0.0415 0.0055 0.0104749928301
0.0415 0.0065 0.0103545979178
0.0415 0.0075 0.00812951794021
0.0415 0.0085 0.00471109870822
0.0415 0.0095 0.00140091235671
0.0415 0.0105 0.000324874399462
0.0415 0.0115 0.000118125404201
0.0415 0.0125 7.21728007014e-05
0.0415 0.0135 0.000110318071468
0.0415 0.0145 0.000320451637942
0.0415 0.0155 0.00142823304251
0.0415 0.0165 0.00510404783696
0.0415 0.0175 0.00725468802449
0.0415 0.0185 0.00761238745078
0.0415 0.0195 0.00983751960426
0.0415 0.0205 0.0114689476269
0.0415 0.0215 0.0114340607795
0.0415 0.0225 0.0100486151092
0.0415 0.0235 0.00794463771204
0.0415 0.0245 0.00629247791376
0.0415 0.0255 0.00666053817935
0.0415 0.0265 0.00784782713323
0.0415 0.0275 0.00748467365135
0.0415 0.0285 0.0143730292877
0.0415 0.0295 0.0200352393832
0.0415 0.0305 0.0163386331347
0.0415 0.0315 0.00560280536336
0.0425 -0.0315 0.00641682615942
0.0425 -0.0305 0.0180612804418
0.0425 -0.0295 0.0214364966079
0.0425 -0.0285 0.0157031196623
0.0425 -0.0275 0.00857073754425
0.0425 -0.0265 0.0076361376576
0.0425 -0.0255 0.00918359845075
0.0425 -0.0245 0.00996160866787
0.0425 -0.0235 0.00952605491136
0.0425 -0.0225 0.00801131807079
0.0425 -0.0215 0.00583874083096
0.0425 -0.0205 0.00373031727879
0.0425 -0.0195 0.00299601503334
0.0425 -0.0185 0.00194299373959
0.0425 -0.0175 0.000904184755558
0.0425 -0.0165 0.00102384663017
0.0425 -0.0155 0.00308579295934
0.0425 -0.0145 0.0093972575619
0.0425 -0.0135 0.018739273844
0.0425 -0.0125 0.0266761550634
0.0425 -0.0115 0.0307639839164
0.0425 -0.0105 0.0311109112028
0.0425 -0.0095 0.0289794344724
0.0425 -0.0085 0.0260716325162
0.0425 -0.0075 0.0233106504325
0.0425 -0.0065 0.0201281041114
0.0425 -0.0055 0.015570579251
0.0425 -0.0045 0.0113247543798
0.0425 -0.0035 0.0103864880028
0.0425 -0.0025 0.00848543189933
0.0425 -0.0015 0.00370726443052
0.0425 -0.0005 0.0012451346026
0.0425 0.0005 0.000504163888728
0.0425 0.0015 0.000327948107006
0.0425 0.0025 0.000364139735565
0.0425 0.0035 0.000656820316398
0.0425 0.0045 0.00170183038834
0.0425 0.0055 0.00480756320902
0.0425 0.0065 0.00962977821256
0.0425 0.0075 0.0118444051898
0.0425 0.0085 0.00899001314782
0.0425 0.0095 0.00379457839429
0.0425 0.0105 0.000912024213421
0.0425 0.0115 0.000238080915207
0.0425 0.0125 0.000113689314009
0.0425 0.0135 0.000206386089406
0.0425 0.0145 0.000959324440434
0.0425 0.0155 0.00396322041242
0.0425 0.0165 0.00909959946901
0.0425 0.0175 0.0116144740419
0.0425 0.0185 0.0115128914831
0.0425 0.0195 0.0101695671329
0.0425 0.0205 0.00770912568584
0.0425 0.0215 0.00511433555433
0.0425 0.0225 0.00299699221345
0.0425 0.0235 0.0017774232789
0.0425 0.0245 0.00115180695584
0.0425 0.0255 0.00131674284741
0.0425 0.0265 0.00266443018786
0.0425 0.0275 0.00394038094168
0.0425 0.0285 0.0117726531479
0.0425 0.0295 0.0184189217765
0.0425 0.0305 0.0155286440919
0.0425 0.0315 0.00570428852795
0.0435 -0.0315 0.00550658176787
0.0435 -0.0305 0.0160153705572
0.0435 -0.0295 0.019480291521
0.0435 -0.0285 0.0142010505194
0.0435 -0.0275 0.00843647987696
0.0435 -0.0265 0.00957512306632
0.0435 -0.0255 0.00977500688255
0.0435 -0.0245 0.00941983380498
0.0435 -0.0235 0.0103812949272
0.0435 -0.0225 0.0115524272966
0.0435 -0.0215 0.0116865351042
0.0435 -0.0205 0.0100526510463
0.0435 -0.0195 0.00723297875526
0.0435 -0.0185 0.00404901682462
0.0435 -0.0175 0.00164177879325
0.0435 -0.0165 0.00247094121397
0.0435 -0.0155 0.00926594904333
0.0435 -0.0145 0.0215774443106
0.0435 -0.0135 0.0305965618979
0.0435 -0.0125 0.0320360130285
0.0435 -0.0115 0.0260506754026
0.0435 -0.0105 0.0178388771706
0.0435 -0.0095 0.0113774601239
0.0435 -0.0085 0.00760211266037
0.0435 -0.0075 0.00537734613514
0.0435 -0.0065 0.00391369647669
0.0435 -0.0055 0.00300133854022
0.0435 -0.0045 0.00227311933652
0.0435 -0.0035 0.00597006866679
0.0435 -0.0025 0.00900101853148
0.0435 -0.0015 0.00707165161982
0.0435 -0.0005 0.00267277381091
0.0435 0.0005 0.000624202110235
0.0435 0.0015 0.000258524589757
0.0435 0.0025 0.000173326720004
0.0435 0.0035 0.000207119253397
0.0435 0.0045 0.000382542151452
0.0435 0.0055 0.00116625845303
0.0435 0.0065 0.00492324201318
0.0435 0.0075 0.0108092822305
0.0435 0.0085 0.0129525266
0.0435 0.0095 0.00897302576436
0.0435 0.0105 0.00333338173991
0.0435 0.0115 0.000873380631401
0.0435 0.0125 0.000279200217876
0.0435 0.0135 0.000610272658634
0.0435 0.0145 0.00301025211501
0.0435 0.0155 0.00893064941077
0.0435 0.0165 0.0135034259223
0.0435 0.0175 0.0129841191966
0.0435 0.0185 0.00846559825456
0.0435 0.0195 0.00405333760849
0.0435 0.0205 0.001682640215
0.0435 0.0215 0.000772589517141
0.0435 0.0225 0.000344281434772
0.0435 0.0235 0.000243532401852
0.0435 0.0245 0.000197478186981
0.0435 0.0255 0.000231542686563
0.0435 0.0265 0.000441726274146
0.0435 0.0275 0.00173782416135
0.0435 0.0285 0.00978949931378
0.0435 0.0295 0.0177905313776
0.0435 0.0305 0.0159825997861
0.0435 0.0315 0.00662214776144
0.0445 -0.0315 0.00538285078542
0.0445 -0.0305 0.0148768619186
0.0445 -0.0295 0.0176693226785
0.0445 -0.0285 0.0114272806226
0.0445 -0.0275 0.0047777993338
0.0445 -0.0265 0.00407215414029
0.0445 -0.0255 0.00281413845067
0.0445 -0.0245 0.00238659014834
0.0445 -0.0235 0.0031406293191
0.0445 -0.0225 0.0049328520544
0.0445 -0.0215 0.00775509037407
0.0445 -0.0205 0.0105418871296
0.0445 -0.0195 0.0113354627387
0.0445 -0.0185 0.00842734408248
0.0445 -0.0175 0.00445235055354
0.0445 -0.0165 0.00703969487319
0.0445 -0.0155 0.0189934021739
0.0445 -0.0145 0.0302230087641
0.0445 -0.0135 0.0301398793461
0.0445 -0.0125 0.0206798169771
0.0445 -0.0115 0.00981128561761
0.0445 -0.0105 0.00413803937266
0.0445 -0.0095 0.00199946191424
0.0445 -0.0085 0.00115766851815
0.0445 -0.0075 0.000863730188215
0.0445 -0.0065 0.000558699525224
0.0445 -0.0055 0.000434880493528
0.0445 -0.0045 0.000516262200166
0.0445 -0.0035 0.00213705542547
0.0445 -0.0025 0.00596472824618
0.0445 -0.0015 0.00869065329877
0.0445 -0.0005 0.00598112571376
0.0445 0.0005 0.0014997899102
0.0445 0.0015 0.00041908913923
0.0445 0.0025 0.000245232683753
0.0445 0.0035 0.000247677654339
0.0445 0.0045 0.000430795330848
0.0445 0.0055 0.00113959712858
0.0445 0.0065 0.00281374179504
0.0445 0.0075 0.00704145562113
0.0445 0.0085 0.0124321026098
0.0445 0.0095 0.0136974588218
0.0445 0.0105 0.00964164915838
0.0445 0.0115 0.00407693818693
0.0445 0.0125 0.00118272529785
0.0445 0.0135 0.00228025722278
0.0445 0.0145 0.00749415266739
0.0445 0.0155 0.0134907843006
0.0445 0.0165 0.0134034303943
0.0445 0.0175 0.0081585974739
0.0445 0.0185 0.00311805425083
0.0445 0.0195 0.000891022823193
0.0445 0.0205 0.000310134697539
0.0445 0.0215 0.000137943706157
0.0445 0.0225 8.54380774802e-05
0.0445 0.0235 6.53016312828e-05
0.0445 0.0245 5.9589491594e-05
0.0445 0.0255 7.926461149e-05
0.0445 0.0265 0.000185685172867
0.0445 0.0275 0.00109132162226
0.0445 0.0285 0.00788804923513
0.0445 0.0295 0.0174628721418
0.0445 0.0305 0.0174517836202
0.0445 0.0315 0.00830112056683
0.0455 -0.0315 0.00604840705528
0.0455 -0.0305 0.0149774889462
0.0455 -0.0295 0.0168385884007
0.0455 -0.0285 0.00926492411185
0.0455 -0.0275 0.00174843947417
0.0455 -0.0265 0.000519786917505
0.0455 -0.0255 0.000314436573983
0.0455 -0.0245 0.00027537361387
0.0455 -0.0235 0.00042537318442
0.0455 -0.0225 0.000809875072068
0.0455 -0.0215 0.00201577109543
0.0455 -0.0205 0.00542800353536
0.0455 -0.0195 0.0103409305979
0.0455 -0.0185 0.0115389363573
0.0455 -0.0175 0.00881525179595
0.0455 -0.0165 0.0136442636915
0.0455 -0.0155 0.0268265110844
0.0455 -0.0145 0.0315207931099
0.0455 -0.0135 0.0213740197153
0.0455 -0.0125 0.00721548426617
0.0455 -0.0115 0.00183836634287
0.0455 -0.0105 0.000550467524382
0.0455 -0.0095 0.000294097613046
0.0455 -0.0085 0.000181157108478
0.0455 -0.0075 0.000135219749916
0.0455 -0.0065 0.000109669814596
0.0455 -0.0055 0.000112969985171
0.0455 -0.0045 0.000164981287427
