% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0215 0.0185 0.0158253311495
0.0215 0.0195 0.00864770019293
0.0215 0.0205 0.00623924143862
0.0215 0.0215 0.00894004799654
0.0215 0.0225 0.0169676930493
0.0215 0.0235 0.0245925451787
0.0215 0.0245 0.0240748745305
0.0215 0.0255 0.0117575804246
0.0215 0.0265 0.00234465474194
0.0215 0.0275 0.000293550713377
0.0215 0.0285 5.49066654002e-05
0.0215 0.0295 1.5032496169e-05
0.0215 0.0305 7.8423068361e-06
0.0215 0.0315 6.21591809183e-06
0.0225 -0.0315 1.01210464026e-05
0.0225 -0.0305 9.76307529965e-06
0.0225 -0.0295 2.04938173409e-05
0.0225 -0.0285 8.9528413301e-05
0.0225 -0.0275 0.000600497789154
0.0225 -0.0265 0.00418694916789
0.0225 -0.0255 0.0206065437612
0.0225 -0.0245 0.0407659403698
0.0225 -0.0235 0.0363751763336
0.0225 -0.0225 0.0146873072645
0.0225 -0.0215 0.00316676370877
0.0225 -0.0205 0.000589514546415
0.0225 -0.0195 0.000220428591333
0.0225 -0.0185 0.000139830473178
0.0225 -0.0175 0.000206672000145
0.0225 -0.0165 0.000607833528007
0.0225 -0.0155 0.00249505140097
0.0225 -0.0145 0.0114555725038
0.0225 -0.0135 0.0287642598064
0.0225 -0.0125 0.0428084771558
0.0225 -0.0115 0.043755722527
0.0225 -0.0105 0.0337406883487
0.0225 -0.0095 0.0160938719959
0.0225 -0.0085 0.00325845922942
0.0225 -0.0075 0.00330287431616
0.0225 -0.0065 0.00185070427106
0.0225 -0.0055 0.000963092091776
0.0225 -0.0045 0.000727875966611
0.0225 -0.0035 0.000737034308318
0.0225 -0.0025 0.000952542956938
0.0225 -0.0015 0.0018141297901
0.0225 -0.0005 0.00420592036057
0.0225 0.0005 0.00930518649357
0.0225 0.0015 0.0232734669603
0.0225 0.0025 0.0284258366032
0.0225 0.0035 0.01612986647
0.0225 0.0045 0.00464054475443
0.0225 0.0055 0.00230284972826
0.0225 0.0065 0.00134671073565
0.0225 0.0075 0.0016777711745
0.0225 0.0085 0.00212765248591
0.0225 0.0095 0.00727805408937
0.0225 0.0105 0.017758942317
0.0225 0.0115 0.0258613675325
0.0225 0.0125 0.029469642711
0.0225 0.0135 0.0289693322977
0.0225 0.0145 0.0265838177331
0.0225 0.0155 0.0238749062429
0.0225 0.0165 0.0188696991883
0.0225 0.0175 0.0100910822137
0.0225 0.0185 0.0035328472995
0.0225 0.0195 0.0013427666183
0.0225 0.0205 0.00105801607307
0.0225 0.0215 0.00225375970552
0.0225 0.0225 0.00845023585164
0.0225 0.0235 0.0205680296007
0.0225 0.0245 0.0270009320026
0.0225 0.0255 0.0184267805685
0.0225 0.0265 0.00536464796949
0.0225 0.0275 0.000756413100472
0.0225 0.0285 0.000107303795753
0.0225 0.0295 2.29657560403e-05
0.0225 0.0305 9.66569733087e-06
0.0225 0.0315 6.68802315797e-06
0.0235 -0.0315 1.11431574092e-05
0.0235 -0.0305 1.2048793722e-05
0.0235 -0.0295 3.04373817885e-05
0.0235 -0.0285 0.000190797776999
0.0235 -0.0275 0.00131059309836
0.0235 -0.0265 0.00944868070794
0.0235 -0.0255 0.0303768315767
0.0235 -0.0245 0.0422498837429
0.0235 -0.0235 0.0275712664123
0.0235 -0.0225 0.00696792253904
0.0235 -0.0215 0.00128201139721
0.0235 -0.0205 0.000247270213881
0.0235 -0.0195 9.93478862481e-05
0.0235 -0.0185 6.85213697406e-05
0.0235 -0.0175 8.91928374526e-05
0.0235 -0.0165 0.000183414290277
0.0235 -0.0155 0.000532165651723
0.0235 -0.0145 0.00218311615154
0.0235 -0.0135 0.00877171543842
0.0235 -0.0125 0.0244356265698
0.0235 -0.0115 0.038851029333
0.0235 -0.0105 0.0413305916805
0.0235 -0.0095 0.0306407186527
0.0235 -0.0085 0.0126632485997
0.0235 -0.0075 0.00269165282749
0.0235 -0.0065 0.00134230747483
0.0235 -0.0055 0.000602461914965
0.0235 -0.0045 0.000313510641193
0.0235 -0.0035 0.000261188205719
0.0235 -0.0025 0.000315167601949
0.0235 -0.0015 0.000600211856563
0.0235 -0.0005 0.00291763794169
0.0235 0.0005 0.011127052696
0.0235 0.0015 0.0256768007937
0.0235 0.0025 0.0285335453816
0.0235 0.0035 0.0145490548314
0.0235 0.0045 0.00367884277587
0.0235 0.0055 0.00172710094299
0.0235 0.0065 0.000880581483567
0.0235 0.0075 0.000781233899982
0.0235 0.0085 0.00110687848884
0.0235 0.0095 0.00145001956816
0.0235 0.0105 0.00437916255028
0.0235 0.0115 0.0100822356113
0.0235 0.0125 0.0157900979326
0.0235 0.0135 0.0182097097257
0.0235 0.0145 0.015871793055
0.0235 0.0155 0.0102421899867
0.0235 0.0165 0.00522865074241
0.0235 0.0175 0.00177854612869
0.0235 0.0185 0.000677004036268
0.0235 0.0195 0.000328259974424
0.0235 0.0205 0.000341481474449
0.0235 0.0215 0.000808372423451
0.0235 0.0225 0.00353775560682
0.0235 0.0235 0.0144744093685
0.0235 0.0245 0.0260636719775
0.0235 0.0255 0.0237222008979
0.0235 0.0265 0.010133136808
0.0235 0.0275 0.00171244751613
0.0235 0.0285 0.000249444129282
0.0235 0.0295 3.84095531438e-05
0.0235 0.0305 1.3214008904e-05
0.0235 0.0315 7.58734702853e-06
0.0245 -0.0315 1.24487869007e-05
0.0245 -0.0305 1.55122394554e-05
0.0245 -0.0295 4.76166422888e-05
0.0245 -0.0285 0.00036079189622
0.0245 -0.0275 0.00269558150254
0.0245 -0.0265 0.0165690999743
0.0245 -0.0255 0.0374756222602
0.0245 -0.0245 0.0389932347061
0.0245 -0.0235 0.0181004440181
0.0245 -0.0225 0.00295970623674
0.0245 -0.0215 0.000547083164636
0.0245 -0.0205 0.000119475305934
0.0245 -0.0195 5.60714674482e-05
0.0245 -0.0185 4.36953898282e-05
0.0245 -0.0175 5.12125076505e-05
0.0245 -0.0165 8.16479443655e-05
0.0245 -0.0155 0.000157572659525
0.0245 -0.0145 0.000463521684881
0.0245 -0.0135 0.00175666529622
0.0245 -0.0125 0.0077403503134
0.0245 -0.0115 0.0244005141459
0.0245 -0.0105 0.0382382019146
0.0245 -0.0095 0.0374157975443
0.0245 -0.0085 0.0232756414436
0.0245 -0.0075 0.0055584858342
0.0245 -0.0065 0.00104156836134
0.0245 -0.0055 0.000604071931776
0.0245 -0.0045 0.000264968096957
0.0245 -0.0035 0.000164894627049
0.0245 -0.0025 0.000203873336226
0.0245 -0.0015 0.000418449320601
0.0245 -0.0005 0.00196777417168
0.0245 0.0005 0.0101769969172
0.0245 0.0015 0.0262380421986
0.0245 0.0025 0.0297980189369
0.0245 0.0035 0.0159407251926
0.0245 0.0045 0.00410744543815
0.0245 0.0055 0.00139900213023
0.0245 0.0065 0.000635872575396
0.0245 0.0075 0.000371713855747
0.0245 0.0085 0.000467439963436
0.0245 0.0095 0.000519760720154
0.0245 0.0105 0.000659481471356
0.0245 0.0115 0.00154939300464
0.0245 0.0125 0.00362812472952
0.0245 0.0135 0.00660661978712
0.0245 0.0145 0.00712836963801
0.0245 0.0155 0.00272518012659
0.0245 0.0165 0.000666486836602
0.0245 0.0175 0.000300770743839
0.0245 0.0185 0.000160296243933
0.0245 0.0195 0.000109432770007
0.0245 0.0205 0.000142998109649
0.0245 0.0215 0.000327923436721
0.0245 0.0225 0.00150756442284
0.0245 0.0235 0.00900705782764
0.0245 0.0245 0.0223701720702
0.0245 0.0255 0.026729807251
0.0245 0.0265 0.0158130937552
0.0245 0.0275 0.0036980305934
0.0245 0.0285 0.000551227450883
0.0245 0.0295 7.11717700242e-05
0.0245 0.0305 1.98807940605e-05
0.0245 0.0315 9.30994296666e-06
0.0255 -0.0315 1.41868995839e-05
0.0255 -0.0305 2.01998655645e-05
0.0255 -0.0295 6.94325822139e-05
0.0255 -0.0285 0.000643687447925
0.0255 -0.0275 0.00491878611785
0.0255 -0.0265 0.0235671336446
0.0255 -0.0255 0.040830448798
0.0255 -0.0245 0.0327280418417
0.0255 -0.0235 0.0105649290927
0.0255 -0.0225 0.00137034568855
0.0255 -0.0215 0.000258586597715
0.0255 -0.0205 7.41971384219e-05
0.0255 -0.0195 4.08170160968e-05
0.0255 -0.0185 3.54206708749e-05
0.0255 -0.0175 4.02932327063e-05
0.0255 -0.0165 5.67152041981e-05
0.0255 -0.0155 9.42685122241e-05
0.0255 -0.0145 0.000180816054951
0.0255 -0.0135 0.000414965351327
0.0255 -0.0125 0.00156836402726
0.0255 -0.0115 0.0109511702953
0.0255 -0.0105 0.0288609680054
0.0255 -0.0095 0.0373342613923
0.0255 -0.0085 0.0304800988191
0.0255 -0.0075 0.0123093044665
0.0255 -0.0065 0.00160571719049
0.0255 -0.0055 0.000607708345514
0.0255 -0.0045 0.000296619574525
0.0255 -0.0035 0.000170714150032
0.0255 -0.0025 0.000196241570524
0.0255 -0.0015 0.000390825029411
0.0255 -0.0005 0.00132384053892
0.0255 0.0005 0.0077516277751
0.0255 0.0015 0.0248208034644
0.0255 0.0025 0.0315257327611
0.0255 0.0035 0.0191414747548
0.0255 0.0045 0.00549195045781
0.0255 0.0055 0.00104245237984
0.0255 0.0065 0.000453430917205
0.0255 0.0075 0.0002308008449
0.0255 0.0085 0.000197191999214
0.0255 0.0095 0.000225317774886
0.0255 0.0105 0.000235446158363
0.0255 0.0115 0.000354602287824
0.0255 0.0125 0.0012538425314
0.0255 0.0135 0.00537046171955
0.0255 0.0145 0.00785074327747
0.0255 0.0155 0.00225605609362
0.0255 0.0165 0.00029512691868
0.0255 0.0175 0.000100183328921
0.0255 0.0185 6.0441190659e-05
0.0255 0.0195 5.05516770137e-05
0.0255 0.0205 7.23739928435e-05
0.0255 0.0215 0.000156447801162
0.0255 0.0225 0.000665509983111
0.0255 0.0235 0.00495137453156
0.0255 0.0245 0.0170486951486
0.0255 0.0255 0.0270931699785
0.0255 0.0265 0.021326497379
0.0255 0.0275 0.00723540997125
0.0255 0.0285 0.00123084727591
0.0255 0.0295 0.000130364623433
0.0255 0.0305 3.26433407397e-05
0.0255 0.0315 1.24218548425e-05
0.0265 -0.0315 1.63703836023e-05
0.0265 -0.0305 2.63844852212e-05
0.0265 -0.0295 0.00010678218909
0.0265 -0.0285 0.0010009732069
0.0265 -0.0275 0.0075157994699
0.0265 -0.0265 0.0285241245248
0.0265 -0.0255 0.0410239331363
0.0265 -0.0245 0.0264702939562
0.0265 -0.0235 0.00622243377721
0.0265 -0.0225 0.000637997142404
0.0265 -0.0215 0.000165521459488
0.0265 -0.0205 5.68841440822e-05
0.0265 -0.0195 3.62698457426e-05
0.0265 -0.0185 3.51243934167e-05
0.0265 -0.0175 4.44186208021e-05
0.0265 -0.0165 7.06205735857e-05
0.0265 -0.0155 0.000125779202086
0.0265 -0.0145 0.00023653371224
0.0265 -0.0135 0.000434532534613
0.0265 -0.0125 0.000388506350867
0.0265 -0.0115 0.00428413574376
0.0265 -0.0105 0.0195461614823
0.0265 -0.0095 0.034170927945
0.0265 -0.0085 0.0335859263977
0.0265 -0.0075 0.018152068569
0.0265 -0.0065 0.00336003865594
0.0265 -0.0055 0.000700429648036
0.0265 -0.0045 0.000409060190429
0.0265 -0.0035 0.000234545352101
0.0265 -0.0025 0.000257004197642
0.0265 -0.0015 0.000402486199114
0.0265 -0.0005 0.000992647804159
0.0265 0.0005 0.00532767806449
0.0265 0.0015 0.0215749777245
0.0265 0.0025 0.0324539931844
0.0265 0.0035 0.0232939051792
0.0265 0.0045 0.00787505493943
0.0265 0.0055 0.00113949606255
0.0265 0.0065 0.000421917853858
0.0265 0.0075 0.000197047252619
0.0265 0.0085 0.000119000691153
0.0265 0.0095 0.000112044195886
0.0265 0.0105 0.000130004328519
0.0265 0.0115 0.000223513369932
0.0265 0.0125 0.000917730416437
0.0265 0.0135 0.00556568597683
0.0265 0.0145 0.00820964622904
0.0265 0.0155 0.00216238041005
0.0265 0.0165 0.000287036552401
0.0265 0.0175 6.75788074351e-05
0.0265 0.0185 3.62876156571e-05
0.0265 0.0195 3.08155026468e-05
0.0265 0.0205 4.17909432966e-05
0.0265 0.0215 8.52162545208e-05
0.0265 0.0225 0.000311399154914
0.0265 0.0235 0.00245292528626
0.0265 0.0245 0.0113728180617
0.0265 0.0255 0.0247574030381
0.0265 0.0265 0.0253414954353
0.0265 0.0275 0.0123059892269
0.0265 0.0285 0.00271741540154
0.0265 0.0295 0.0003205424298
0.0265 0.0305 5.60803635815e-05
0.0265 0.0315 1.79014644975e-05
0.0275 -0.0315 1.87987348293e-05
0.0275 -0.0305 2.85741829536e-05
0.0275 -0.0295 0.000144427951174
0.0275 -0.0285 0.00134398579012
0.0275 -0.0275 0.00945860242891
0.0275 -0.0265 0.0310372561201
0.0275 -0.0255 0.0400233441798
0.0275 -0.0245 0.0225776212707
0.0275 -0.0235 0.0044893266425
0.0275 -0.0225 0.00049286531556
0.0275 -0.0215 0.000137994461504
0.0275 -0.0205 5.44470742385e-05
0.0275 -0.0195 3.86770782978e-05
0.0275 -0.0185 4.42464104787e-05
0.0275 -0.0175 7.17751297848e-05
0.0275 -0.0165 0.000153595810181
0.0275 -0.0155 0.00035336222334
0.0275 -0.0145 0.0007884336257
0.0275 -0.0135 0.0015454505659
0.0275 -0.0125 0.00223164825679
0.0275 -0.0115 0.00195472144233
0.0275 -0.0105 0.0135684027287
0.0275 -0.0095 0.0305224949387
0.0275 -0.0085 0.0342377096426
0.0275 -0.0075 0.0221429752804
0.0275 -0.0065 0.00534724815932
0.0275 -0.0055 0.000991484763953
0.0275 -0.0045 0.000598813155829
0.0275 -0.0035 0.00035360126073
0.0275 -0.0025 0.000453092075463
0.0275 -0.0015 0.000482913808829
0.0275 -0.0005 0.00091096269409
0.0275 0.0005 0.00354526432492
0.0275 0.0015 0.0173619736982
0.0275 0.0025 0.0319164818012
0.0275 0.0035 0.027571391145
0.0275 0.0045 0.0113113415745
0.0275 0.0055 0.00180887696011
0.0275 0.0065 0.000472907458507
0.0275 0.0075 0.000186366895481
0.0275 0.0085 9.9069949673e-05
0.0275 0.0095 7.68876294132e-05
0.0275 0.0105 9.08841388783e-05
0.0275 0.0115 0.000180555061862
0.0275 0.0125 0.000669839994394
0.0275 0.0135 0.00503676420734
0.0275 0.0145 0.00865343432034
0.0275 0.0155 0.00246965616567
0.0275 0.0165 0.000340508757489
0.0275 0.0175 6.46720700848e-05
0.0275 0.0185 2.944257376e-05
0.0275 0.0195 2.26238225615e-05
0.0275 0.0205 2.69339547531e-05
0.0275 0.0215 4.92760014483e-05
0.0275 0.0225 0.000142253236087
0.0275 0.0235 0.00110906867405
0.0275 0.0245 0.00649088080385
0.0275 0.0255 0.0205015860861
0.0275 0.0265 0.0272364528837
0.0275 0.0275 0.0178074975746
0.0275 0.0285 0.00526784640457
0.0275 0.0295 0.000650968262699
0.0275 0.0305 0.000111117605099
0.0275 0.0315 2.60405984599e-05
0.0285 -0.0315 2.16827614515e-05
0.0285 -0.0305 3.27744599124e-05
0.0285 -0.0295 0.000146970360386
0.0285 -0.0285 0.00141808015145
0.0285 -0.0275 0.00963747146126
0.0285 -0.0265 0.0306134959375
0.0285 -0.0255 0.0391285030263
0.0285 -0.0245 0.0232952689543
0.0285 -0.0235 0.00502887413651
0.0285 -0.0225 0.000622518667332
0.0285 -0.0215 0.000179070410879
0.0285 -0.0205 7.32063459092e-05
0.0285 -0.0195 5.63687254303e-05
0.0285 -0.0185 8.54125877723e-05
0.0285 -0.0175 0.000200448768379
0.0285 -0.0165 0.000659213258224
0.0285 -0.0155 0.00207586677619
0.0285 -0.0145 0.00551774021003
0.0285 -0.0135 0.00874781071044
0.0285 -0.0125 0.00906382842311
0.0285 -0.0115 0.00671965410804
0.0285 -0.0105 0.0104005636589
0.0285 -0.0095 0.0271794618184
0.0285 -0.0085 0.0332728015339
0.0285 -0.0075 0.0239116258936
0.0285 -0.0065 0.00679107006536
0.0285 -0.0055 0.0011397370877
0.0285 -0.0045 0.000760953307022
0.0285 -0.0035 0.000512682838689
0.0285 -0.0025 0.000751818614317
0.0285 -0.0015 0.000708475861395
0.0285 -0.0005 0.00106488573275
0.0285 0.0005 0.00256946242083
0.0285 0.0015 0.0131148273139
0.0285 0.0025 0.0294308601404
0.0285 0.0035 0.0310551075376
0.0285 0.0045 0.015979014865
0.0285 0.0055 0.00318602589114
0.0285 0.0065 0.00056391639347
0.0285 0.0075 0.000196923943926
0.0285 0.0085 0.000100827931483
0.0285 0.0095 6.91185221964e-05
0.0285 0.0105 7.7235007676e-05
0.0285 0.0115 0.000154015493967
0.0285 0.0125 0.000557833354213
0.0285 0.0135 0.00449547236796
0.0285 0.0145 0.00880591925316
0.0285 0.0155 0.00281096349051
0.0285 0.0165 0.000397555947296
0.0285 0.0175 6.70825496562e-05
0.0285 0.0185 2.7459869091e-05
0.0285 0.0195 1.91265182833e-05
0.0285 0.0205 2.01449152249e-05
0.0285 0.0215 3.23440314502e-05
0.0285 0.0225 8.29005875339e-05
0.0285 0.0235 0.00052353679494
0.0285 0.0245 0.00344319316451
0.0285 0.0255 0.015286508244
0.0285 0.0265 0.026494081496
0.0285 0.0275 0.0223504105321
0.0285 0.0285 0.00885644819717
0.0285 0.0295 0.00130007034084
0.0285 0.0305 0.000194216072605
0.0285 0.0315 3.93793382288e-05
0.0295 -0.0315 2.75004153563e-05
0.0295 -0.0305 4.8752611513e-05
0.0295 -0.0295 0.000152959323094
0.0295 -0.0285 0.00118964976745
0.0295 -0.0275 0.008181090831
0.0295 -0.0265 0.0276839586783
0.0295 -0.0255 0.0386273498454
0.0295 -0.0245 0.0282020434724
0.0295 -0.0235 0.00861772097814
0.0295 -0.0225 0.00132082183043
0.0295 -0.0215 0.000335830409283
0.0295 -0.0205 0.0001235318438
0.0295 -0.0195 0.000107149500541
0.0295 -0.0185 0.00022792196105
0.0295 -0.0175 0.000757343629417
0.0295 -0.0165 0.00317092722309
0.0295 -0.0155 0.00879446239963
0.0295 -0.0145 0.0132637970228
0.0295 -0.0135 0.0119638352179
0.0295 -0.0125 0.0100595664267
0.0295 -0.0115 0.0103876378058
0.0295 -0.0105 0.00865333083288
0.0295 -0.0095 0.0238696396912
0.0295 -0.0085 0.0315351869826
0.0295 -0.0075 0.024366625046
0.0295 -0.0065 0.00777421600984
0.0295 -0.0055 0.00128961733979
0.0295 -0.0045 0.00107916363779
0.0295 -0.0035 0.000714203509436
0.0295 -0.0025 0.00103931962181
0.0295 -0.0015 0.00102501295434
0.0295 -0.0005 0.00122956432651
0.0295 0.0005 0.00207335884053
0.0295 0.0015 0.00945264513059
0.0295 0.0025 0.025566399033
0.0295 0.0035 0.0331781979992
0.0295 0.0045 0.0213781260639
0.0295 0.0055 0.0056939399804
0.0295 0.0065 0.000999679989777
0.0295 0.0075 0.000232091568477
0.0295 0.0085 0.000112875415137
0.0295 0.0095 7.04931511222e-05
0.0295 0.0105 7.25123243925e-05
0.0295 0.0115 0.00014725348177
0.0295 0.0125 0.0005257474157
0.0295 0.0135 0.00424334558995
0.0295 0.0145 0.00878328648981
0.0295 0.0155 0.00298203708998
0.0295 0.0165 0.000426809597371
0.0295 0.0175 6.85206304832e-05
0.0295 0.0185 2.65510048774e-05
0.0295 0.0195 1.73329809607e-05
0.0295 0.0205 1.66350280121e-05
0.0295 0.0215 2.2960253389e-05
0.0295 0.0225 5.05682482057e-05
0.0295 0.0235 0.000271293546341
0.0295 0.0245 0.00174035847725
0.0295 0.0255 0.0105322938754
0.0295 0.0265 0.0240953361289
0.0295 0.0275 0.0253707624008
0.0295 0.0285 0.0126462440481
0.0295 0.0295 0.00237169063413
0.0295 0.0305 0.000345916694224
0.0295 0.0315 5.60204462942e-05
0.0305 -0.0315 3.76539060999e-05
0.0305 -0.0305 5.99404736534e-05
0.0305 -0.0295 0.000142923850574
0.0305 -0.0285 0.000801762341643
0.0305 -0.0275 0.00538691510846
0.0305 -0.0265 0.0215568459141
0.0305 -0.0255 0.0366149382916
0.0305 -0.0245 0.0351211672719
0.0305 -0.0235 0.018476109724
0.0305 -0.0225 0.00446231702621
0.0305 -0.0215 0.00105411109658
0.0305 -0.0205 0.000272556739801
0.0305 -0.0195 0.000280034599565
0.0305 -0.0185 0.000914327916056
0.0305 -0.0175 0.00389118436872
0.0305 -0.0165 0.0105275425241
0.0305 -0.0155 0.013845137991
0.0305 -0.0145 0.00939801082337
0.0305 -0.0135 0.00475221707678
0.0305 -0.0125 0.00368465047643
0.0305 -0.0115 0.00683856042059
0.0305 -0.0105 0.0066677376961
0.0305 -0.0095 0.0201989094124
0.0305 -0.0085 0.0292606197584
0.0305 -0.0075 0.024087910912
0.0305 -0.0065 0.00852428764723
0.0305 -0.0055 0.0014710467661
0.0305 -0.0045 0.00146344903372
0.0305 -0.0035 0.000885370973523
0.0305 -0.0025 0.00118926275541
0.0305 -0.0015 0.00125475707956
0.0305 -0.0005 0.00123074561479
0.0305 0.0005 0.00180863598351
0.0305 0.0015 0.0065668089866
0.0305 0.0025 0.020706967779
0.0305 0.0035 0.0331431528225
0.0305 0.0045 0.0268239276341
0.0305 0.0055 0.0101408649227
0.0305 0.0065 0.0019467092121
0.0305 0.0075 0.000304274519992
0.0305 0.0085 0.000142911383038
0.0305 0.0095 8.2084682555e-05
0.0305 0.0105 7.47815851126e-05
0.0305 0.0115 0.000150961994995
0.0305 0.0125 0.000527416234907
0.0305 0.0135 0.00422473300657
0.0305 0.0145 0.00872639386185
0.0305 0.0155 0.00294192739282
0.0305 0.0165 0.000415502281426
0.0305 0.0175 6.71336072888e-05
0.0305 0.0185 2.56987278439e-05
0.0305 0.0195 1.63350426977e-05
0.0305 0.0205 1.48912235051e-05
0.0305 0.0215 1.8328963886e-05
0.0305 0.0225 3.53820704054e-05
0.0305 0.0235 0.00014245511874
0.0305 0.0245 0.000974949527523
0.0305 0.0255 0.00719168654511
0.0305 0.0265 0.021021064385
0.0305 0.0275 0.0264835683687
0.0305 0.0285 0.0157927494658
0.0305 0.0295 0.00385452378239
0.0305 0.0305 0.000554291873557
0.0305 0.0315 8.72328912966e-05
0.0315 -0.0315 4.80904289362e-05
0.0315 -0.0305 5.99287123603e-05
0.0315 -0.0295 0.00012977234006
0.0315 -0.0285 0.000486497023789
0.0315 -0.0275 0.00271161727132
0.0315 -0.0265 0.0132765414412
0.0315 -0.0255 0.0304029624217
0.0315 -0.0245 0.0387644821931
0.0315 -0.0235 0.0319903508955
0.0315 -0.0225 0.0157478415583
0.0315 -0.0215 0.00455874019513
0.0315 -0.0205 0.000945953827602
0.0315 -0.0195 0.000996381510627
0.0315 -0.0185 0.00385709438328
0.0315 -0.0175 0.0110111272086
0.0315 -0.0165 0.0137311890476
0.0315 -0.0155 0.00834085028621
0.0315 -0.0145 0.00314526835897
0.0315 -0.0135 0.00158796604664
0.0315 -0.0125 0.00146498295448
0.0315 -0.0115 0.00306723542328
0.0315 -0.0105 0.00408785046108
0.0315 -0.0095 0.0165249138585
0.0315 -0.0085 0.0269192837265
0.0315 -0.0075 0.0238799952102
0.0315 -0.0065 0.00955313782806
0.0315 -0.0055 0.001669175848
0.0315 -0.0045 0.00151687265422
0.0315 -0.0035 0.000940199973713
0.0315 -0.0025 0.00113283089785
0.0315 -0.0015 0.00132030376263
0.0315 -0.0005 0.00118329222554
0.0315 0.0005 0.00172540638341
0.0315 0.0015 0.0044216608336
0.0315 0.0025 0.0156250439488
0.0315 0.0035 0.0308896555351
0.0315 0.0045 0.0312425022869
0.0315 0.0055 0.0163899625545
0.0315 0.0065 0.00402367400497
0.0315 0.0075 0.000569787147834
0.0315 0.0085 0.000194207511341
0.0315 0.0095 0.000108429881358
0.0315 0.0105 8.41311971881e-05
0.0315 0.0115 0.000160233157267
0.0315 0.0125 0.000549237131965
0.0315 0.0135 0.00432461996556
0.0315 0.0145 0.00867234302972
0.0315 0.0155 0.00277380015205
0.0315 0.0165 0.000372856802998
0.0315 0.0175 6.24227503605e-05
0.0315 0.0185 2.44377219733e-05
0.0315 0.0195 1.5605543579e-05
0.0315 0.0205 1.39163987908e-05
0.0315 0.0215 1.60465711458e-05
0.0315 0.0225 2.83604876061e-05
0.0315 0.0235 0.000104485191834
0.0315 0.0245 0.000681305528501
0.0315 0.0255 0.0053161444011
0.0315 0.0265 0.0184984367405
0.0315 0.0275 0.0264425873974
0.0315 0.0285 0.0178176252508
0.0315 0.0295 0.00526362730469
0.0315 0.0305 0.000818243331988
0.0315 0.0315 0.000120555684335
0.0325 -0.0315 5.42280520326e-05
0.0325 -0.0305 5.23635988467e-05
0.0325 -0.0295 9.82388654537e-05
0.0325 -0.0285 0.000284326606101
0.0325 -0.0275 0.00113779649767
0.0325 -0.0265 0.00544177091419
0.0325 -0.0255 0.0182156428261
0.0325 -0.0245 0.0345571571069
0.0325 -0.0235 0.0404119983147
0.0325 -0.0225 0.0328442299019
0.0325 -0.0215 0.0159968622876
0.0325 -0.0205 0.0040447921665
0.0325 -0.0195 0.00328268899994
0.0325 -0.0185 0.00952660279666
0.0325 -0.0175 0.0137296168166
0.0325 -0.0165 0.00814695519564
0.0325 -0.0155 0.00240152342795
0.0325 -0.0145 0.00108303797321
0.0325 -0.0135 0.00067136734225
0.0325 -0.0125 0.000752083634702
0.0325 -0.0115 0.00142785044499
0.0325 -0.0105 0.00217493319052
0.0325 -0.0095 0.0131267330508
0.0325 -0.0085 0.0246979855204
0.0325 -0.0075 0.0241419156579
0.0325 -0.0065 0.0113271875207
0.0325 -0.0055 0.00216962721987
0.0325 -0.0045 0.00143086331028
0.0325 -0.0035 0.000985673000246
0.0325 -0.0025 0.000979397531322
0.0325 -0.0015 0.00128987450855
0.0325 -0.0005 0.00109857254198
0.0325 0.0005 0.00145155149016
0.0325 0.0015 0.00290747938168
0.0325 0.0025 0.010885032884
0.0325 0.0035 0.0264833621367
0.0325 0.0045 0.0334996211539
0.0325 0.0055 0.0236832994938
0.0325 0.0065 0.00805442292546
0.0325 0.0075 0.0012320103013
0.0325 0.0085 0.000301018450457
0.0325 0.0095 0.00015901226495
0.0325 0.0105 0.000105918483546
0.0325 0.0115 0.00017679701599
0.0325 0.0125 0.000593139564893
0.0325 0.0135 0.0045071390053
0.0325 0.0145 0.00858437626706
0.0325 0.0155 0.00252932286429
0.0325 0.0165 0.000307608909158
0.0325 0.0175 5.50731198239e-05
0.0325 0.0185 2.2755073897e-05
0.0325 0.0195 1.4997054876e-05
0.0325 0.0205 1.34036946355e-05
0.0325 0.0215 1.53072016255e-05
0.0325 0.0225 2.6285625924e-05
0.0325 0.0235 9.26445139229e-05
0.0325 0.0245 0.00060057134646
0.0325 0.0255 0.00473820512748
0.0325 0.0265 0.01732918749
0.0325 0.0275 0.0259284161227
0.0325 0.0285 0.0185295511991
0.0325 0.0295 0.00608805184659
0.0325 0.0305 0.00103540700897
0.0325 0.0315 0.000136168386945
0.0335 -0.0315 4.89424752999e-05
0.0335 -0.0305 3.9401777541e-05
0.0335 -0.0295 5.5977603806e-05
0.0335 -0.0285 0.000142097173166
0.0335 -0.0275 0.000419148912656
0.0335 -0.0265 0.00144419371543
0.0335 -0.0255 0.00591914421302
0.0335 -0.0245 0.0189928668828
0.0335 -0.0235 0.0352448253443
0.0335 -0.0225 0.0417068351989
0.0335 -0.0215 0.0313114470262
0.0335 -0.0205 0.0138304090617
0.0335 -0.0195 0.00772452660897
0.0335 -0.0185 0.0124652779854
0.0335 -0.0175 0.00972990522911
0.0335 -0.0165 0.00306790902618
0.0335 -0.0155 0.000894444592636
0.0335 -0.0145 0.000547488687467
