% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0325 0.0085 1.25548555151e-05
0.0325 0.0095 1.31501401877e-05
0.0325 0.0105 1.39421899974e-05
0.0325 0.0115 1.50559098403e-05
0.0325 0.0125 1.67770885594e-05
0.0325 0.0135 1.97147049892e-05
0.0325 0.0145 2.51272159831e-05
0.0325 0.0155 3.56036150794e-05
0.0325 0.0165 5.62915125098e-05
0.0325 0.0175 9.84880597427e-05
0.0325 0.0185 0.000188498199976
0.0325 0.0195 0.000416262009473
0.0325 0.0205 0.000992335180047
0.0325 0.0215 0.00240992358191
0.0325 0.0225 0.00598881386507
0.0325 0.0235 0.0117911642106
0.0325 0.0245 0.0159153204311
0.0325 0.0255 0.0147545942705
0.0325 0.0265 0.00907520285818
0.0325 0.0275 0.00355703140613
0.0325 0.0285 0.00107789116515
0.0325 0.0295 0.000307833144682
0.0325 0.0305 0.000101362278006
0.0325 0.0315 3.13221582744e-05
0.0335 -0.0315 9.27056474618e-06
0.0335 -0.0305 1.63456289969e-05
0.0335 -0.0295 1.79004889243e-05
0.0335 -0.0285 2.90471284794e-05
0.0335 -0.0275 5.46975553183e-05
0.0335 -0.0265 0.00011698416754
0.0335 -0.0255 0.000265903956702
0.0335 -0.0245 0.000625639385206
0.0335 -0.0235 0.00193471320548
0.0335 -0.0225 0.00636796123459
0.0335 -0.0215 0.0133328533282
0.0335 -0.0205 0.0162067739101
0.0335 -0.0195 0.0114479389529
0.0335 -0.0185 0.0048870031831
0.0335 -0.0175 0.00156545287413
0.0335 -0.0165 0.000478603423162
0.0335 -0.0155 0.000142919863715
0.0335 -0.0145 5.80676194251e-05
0.0335 -0.0135 3.11509405746e-05
0.0335 -0.0125 2.23936422694e-05
0.0335 -0.0115 2.11300614995e-05
0.0335 -0.0105 2.58397587227e-05
0.0335 -0.0095 4.07888591932e-05
0.0335 -0.0085 8.35086791139e-05
0.0335 -0.0075 0.000209879530751
0.0335 -0.0065 0.000748093030919
0.0335 -0.0055 0.00263471761459
0.0335 -0.0045 0.00604511408542
0.0335 -0.0035 0.0074562211207
0.0335 -0.0025 0.00485430100248
0.0335 -0.0015 0.00182252297275
0.0335 -0.0005 0.000525063561615
0.0335 0.0005 0.000146907960562
0.0335 0.0015 5.57679034882e-05
0.0335 0.0025 2.73068330647e-05
0.0335 0.0035 1.7264975867e-05
0.0335 0.0045 1.35804627025e-05
0.0335 0.0055 1.23463515766e-05
0.0335 0.0065 1.20917423288e-05
0.0335 0.0075 1.22744749141e-05
0.0335 0.0085 1.26939611313e-05
0.0335 0.0095 1.33124665449e-05
0.0335 0.0105 1.42097636296e-05
0.0335 0.0115 1.56218915393e-05
0.0335 0.0125 1.80716460746e-05
0.0335 0.0135 2.26435625608e-05
0.0335 0.0145 3.15620318316e-05
0.0335 0.0155 4.92479793903e-05
0.0335 0.0165 8.56084383618e-05
0.0335 0.0175 0.000164368365832
0.0335 0.0185 0.000371206248547
0.0335 0.0195 0.000905778544595
0.0335 0.0205 0.00215585141432
0.0335 0.0215 0.00494771595057
0.0335 0.0225 0.0097829157809
0.0335 0.0235 0.0147437153059
0.0335 0.0245 0.0162856409374
0.0335 0.0255 0.0128856526487
0.0335 0.0265 0.00687591945659
0.0335 0.0275 0.00244468588804
0.0335 0.0285 0.000727687392334
0.0335 0.0295 0.000203603697623
0.0335 0.0305 6.70430731814e-05
0.0335 0.0315 2.34851182303e-05
0.0345 -0.0315 1.16358363716e-05
0.0345 -0.0305 2.01460656074e-05
0.0345 -0.0295 2.27663742808e-05
0.0345 -0.0285 4.10015898595e-05
0.0345 -0.0275 8.71768449111e-05
0.0345 -0.0265 0.000208018617712
0.0345 -0.0255 0.000580967901756
0.0345 -0.0245 0.001388275849
0.0345 -0.0235 0.00385107187442
0.0345 -0.0225 0.00973258575884
0.0345 -0.0215 0.0156376230026
0.0345 -0.0205 0.0151759279878
0.0345 -0.0195 0.0089340771145
0.0345 -0.0185 0.00335331170284
0.0345 -0.0175 0.00102898802842
0.0345 -0.0165 0.0003062138346
0.0345 -0.0155 0.000103834402146
0.0345 -0.0145 4.51247777625e-05
0.0345 -0.0135 2.61212598093e-05
0.0345 -0.0125 1.98349944553e-05
0.0345 -0.0115 1.8877398054e-05
0.0345 -0.0105 2.20222685733e-05
0.0345 -0.0095 3.21832339469e-05
0.0345 -0.0085 6.07337508692e-05
0.0345 -0.0075 0.000150415864377
0.0345 -0.0065 0.000523016377479
0.0345 -0.0055 0.00180100675421
0.0345 -0.0045 0.00484175020242
0.0345 -0.0035 0.00742468243214
0.0345 -0.0025 0.0060377986204
0.0345 -0.0015 0.00266268124611
0.0345 -0.0005 0.000747740125252
0.0345 0.0005 0.000207779023705
0.0345 0.0015 7.77730817531e-05
0.0345 0.0025 3.48321346297e-05
0.0345 0.0035 2.01217620646e-05
0.0345 0.0045 1.47302426782e-05
0.0345 0.0055 1.28587187301e-05
0.0345 0.0065 1.23706559845e-05
0.0345 0.0075 1.24675395033e-05
0.0345 0.0085 1.28619260591e-05
0.0345 0.0095 1.35238110427e-05
0.0345 0.0105 1.46278605698e-05
0.0345 0.0115 1.6637101071e-05
0.0345 0.0125 2.05157568601e-05
0.0345 0.0135 2.81993325024e-05
0.0345 0.0145 4.34975247224e-05
0.0345 0.0155 7.5153553924e-05
0.0345 0.0165 0.000145206245229
0.0345 0.0175 0.000339259026664
0.0345 0.0185 0.000867739816389
0.0345 0.0195 0.00216203859324
0.0345 0.0205 0.00495808891172
0.0345 0.0215 0.00950463677013
0.0345 0.0225 0.0142860638743
0.0345 0.0235 0.0166104990365
0.0345 0.0245 0.0148032187676
0.0345 0.0255 0.00964908088325
0.0345 0.0265 0.00436279647873
0.0345 0.0275 0.00144769473509
0.0345 0.0285 0.000431260638117
0.0345 0.0295 0.000124798075203
0.0345 0.0305 4.73121903399e-05
0.0345 0.0315 1.71802750784e-05
0.0355 -0.0315 1.41254973423e-05
0.0355 -0.0305 2.50126722664e-05
0.0355 -0.0295 3.13480907706e-05
0.0355 -0.0285 6.34393444592e-05
0.0355 -0.0275 0.00014865422135
0.0355 -0.0265 0.000417397404347
0.0355 -0.0255 0.00121551442823
0.0355 -0.0245 0.00315861974531
0.0355 -0.0235 0.00770708689094
0.0355 -0.0225 0.0140208097612
0.0355 -0.0215 0.0165945524358
0.0355 -0.0205 0.0124514597804
0.0355 -0.0195 0.00602347802518
0.0355 -0.0185 0.00210144344191
0.0355 -0.0175 0.000639785202053
0.0355 -0.0165 0.00018386426309
0.0355 -0.0155 7.27542517001e-05
0.0355 -0.0145 3.54495623248e-05
0.0355 -0.0135 2.25237668741e-05
0.0355 -0.0125 1.81561433185e-05
0.0355 -0.0115 1.74910718462e-05
0.0355 -0.0105 1.96360826844e-05
0.0355 -0.0095 2.67732229767e-05
0.0355 -0.0085 4.69773618571e-05
0.0355 -0.0075 0.000109723113568
0.0355 -0.0065 0.000329986297712
0.0355 -0.0055 0.00113018318139
0.0355 -0.0045 0.00357213020601
0.0355 -0.0035 0.00685082084717
0.0355 -0.0025 0.00698894046327
0.0355 -0.0015 0.00377401047927
0.0355 -0.0005 0.00121559957836
0.0355 0.0005 0.000354215574921
0.0355 0.0015 0.000113956281331
0.0355 0.0025 4.65040539785e-05
0.0355 0.0035 2.4494279443e-05
0.0355 0.0045 1.64490133339e-05
0.0355 0.0055 1.36027653495e-05
0.0355 0.0065 1.27683516663e-05
0.0355 0.0075 1.27392554004e-05
0.0355 0.0085 1.31073106761e-05
0.0355 0.0095 1.38692595607e-05
0.0355 0.0105 1.53907647741e-05
0.0355 0.0115 1.85484260648e-05
0.0355 0.0125 2.50773402273e-05
0.0355 0.0135 3.82500360987e-05
0.0355 0.0145 6.5504578464e-05
0.0355 0.0155 0.000126593788212
0.0355 0.0165 0.000301943703853
0.0355 0.0175 0.000805838808771
0.0355 0.0185 0.00211483353131
0.0355 0.0195 0.00510340354431
0.0355 0.0205 0.00993373998306
0.0355 0.0215 0.0147835635696
0.0355 0.0225 0.0170650244555
0.0355 0.0235 0.0155545784554
0.0355 0.0245 0.0110292643148
0.0355 0.0255 0.00583990401857
0.0355 0.0265 0.00233214753905
0.0355 0.0275 0.000792876833808
0.0355 0.0285 0.000237891636423
0.0355 0.0295 7.08207767523e-05
0.0355 0.0305 3.29422860125e-05
0.0355 0.0315 1.33594071851e-05
0.0365 -0.0315 1.6666665423e-05
0.0365 -0.0305 3.08311679097e-05
0.0365 -0.0295 4.5318736243e-05
0.0365 -0.0285 0.000103782125276
0.0365 -0.0275 0.000277152307923
0.0365 -0.0265 0.000821802227649
0.0365 -0.0255 0.00235020883348
0.0365 -0.0245 0.00617653280293
0.0365 -0.0235 0.0123490691784
0.0365 -0.0225 0.0166393259754
0.0365 -0.0215 0.0145462120359
0.0365 -0.0205 0.00821272033982
0.0365 -0.0195 0.00329855647174
0.0365 -0.0185 0.00119628144611
0.0365 -0.0175 0.000387460997361
0.0365 -0.0165 0.000126537266573
0.0365 -0.0155 5.30820195815e-05
0.0365 -0.0145 2.89395800408e-05
0.0365 -0.0135 2.01726799944e-05
0.0365 -0.0125 1.71729862081e-05
0.0365 -0.0115 1.67015284077e-05
0.0365 -0.0105 1.81730082037e-05
0.0365 -0.0095 2.32514783048e-05
0.0365 -0.0085 3.73469382468e-05
0.0365 -0.0075 7.74454166575e-05
0.0365 -0.0065 0.000195843395007
0.0365 -0.0055 0.000703048969802
0.0365 -0.0045 0.00248848106439
0.0365 -0.0035 0.00583733001814
0.0365 -0.0025 0.00746113420571
0.0365 -0.0015 0.00511042516005
0.0365 -0.0005 0.00202787283181
0.0365 0.0005 0.0005936103747
0.0365 0.0015 0.000172489187076
0.0365 0.0025 6.64742929252e-05
0.0365 0.0035 3.11592145336e-05
0.0365 0.0045 1.89692665179e-05
0.0365 0.0055 1.46864883509e-05
0.0365 0.0065 1.33478493852e-05
0.0365 0.0075 1.31456829041e-05
0.0365 0.0085 1.35036123137e-05
0.0365 0.0095 1.44760295467e-05
0.0365 0.0105 1.67567903855e-05
0.0365 0.0115 2.19798877605e-05
0.0365 0.0125 3.31265889678e-05
0.0365 0.0135 5.64360952942e-05
0.0365 0.0145 0.000108607150845
0.0365 0.0155 0.000258648274984
0.0365 0.0165 0.000708297859504
0.0365 0.0175 0.00191313902156
0.0365 0.0185 0.00488924913352
0.0365 0.0195 0.0100282149742
0.0365 0.0205 0.0152764864578
0.0365 0.0215 0.0176023987118
0.0365 0.0225 0.0158229816076
0.0365 0.0235 0.0112135392673
0.0365 0.0245 0.00627543080845
0.0365 0.0255 0.00285240028013
0.0365 0.0265 0.00112883146646
0.0365 0.0275 0.000402148812638
0.0365 0.0285 0.000129117792847
0.0365 0.0295 4.47867673592e-05
0.0365 0.0305 2.34577654042e-05
0.0365 0.0315 1.08466957551e-05
0.0375 -0.0315 1.85774152388e-05
0.0375 -0.0305 3.61382338153e-05
0.0375 -0.0295 6.29605859271e-05
0.0375 -0.0285 0.000172896889118
0.0375 -0.0275 0.000502579891384
0.0375 -0.0265 0.00146268642049
0.0375 -0.0255 0.00423448466324
0.0375 -0.0245 0.00987647320837
0.0375 -0.0235 0.015515802613
0.0375 -0.0225 0.0157263502463
0.0375 -0.0215 0.010036341765
0.0375 -0.0205 0.00409387696197
0.0375 -0.0195 0.00143470988323
0.0375 -0.0185 0.000583574168805
0.0375 -0.0175 0.000206835136732
0.0375 -0.0165 8.52928484388e-05
0.0375 -0.0155 4.09448142672e-05
0.0375 -0.0145 2.49181627812e-05
0.0375 -0.0135 1.89055767476e-05
0.0375 -0.0125 1.67746516928e-05
0.0375 -0.0115 1.63746344245e-05
0.0375 -0.0105 1.73469274699e-05
0.0375 -0.0095 2.08839987693e-05
0.0375 -0.0085 3.06636147877e-05
0.0375 -0.0075 5.77285795453e-05
0.0375 -0.0065 0.000141858084129
0.0375 -0.0055 0.000489260261537
0.0375 -0.0045 0.00166785241594
0.0375 -0.0035 0.00453421955232
0.0375 -0.0025 0.00725620975576
0.0375 -0.0015 0.0063655656858
0.0375 -0.0005 0.00314038638189
0.0375 0.0005 0.0010089356071
0.0375 0.0015 0.000302037649604
0.0375 0.0025 9.80890099293e-05
0.0375 0.0035 4.06484682946e-05
0.0375 0.0045 2.25317002333e-05
0.0375 0.0055 1.62670417774e-05
0.0375 0.0065 1.42031640496e-05
0.0375 0.0075 1.37709097366e-05
0.0375 0.0085 1.41607469537e-05
0.0375 0.0095 1.55413848242e-05
0.0375 0.0105 1.90526449812e-05
0.0375 0.0115 2.7501545832e-05
0.0375 0.0125 4.70616248656e-05
0.0375 0.0135 9.17988025431e-05
0.0375 0.0145 0.000216248441892
0.0375 0.0155 0.000594530436717
0.0375 0.0165 0.00161178806183
0.0375 0.0175 0.00428048215808
0.0375 0.0185 0.00938539579867
0.0375 0.0195 0.0150703109259
0.0375 0.0205 0.017754793701
0.0375 0.0215 0.015814230935
0.0375 0.0225 0.0107910979429
0.0375 0.0235 0.0057662261987
0.0375 0.0245 0.00267495578195
0.0375 0.0255 0.00123501582643
0.0375 0.0265 0.000521028634688
0.0375 0.0275 0.000178436799733
0.0375 0.0285 6.38292453043e-05
0.0375 0.0295 2.74858605339e-05
0.0375 0.0305 1.75847143401e-05
0.0375 0.0315 8.98575746095e-06
0.0385 -0.0315 1.94601257974e-05
0.0385 -0.0305 3.95120137061e-05
0.0385 -0.0295 7.50869528944e-05
0.0385 -0.0285 0.000240268575467
0.0385 -0.0275 0.000773673406247
0.0385 -0.0265 0.00235572137688
0.0385 -0.0255 0.00659004626118
0.0385 -0.0245 0.0129251185667
0.0385 -0.0235 0.0161110874286
0.0385 -0.0225 0.0124573003665
0.0385 -0.0215 0.00591685935917
0.0385 -0.0205 0.00190221432947
0.0385 -0.0195 0.000621160970119
0.0385 -0.0185 0.000267879259546
0.0385 -0.0175 0.000119489086706
0.0385 -0.0165 5.79963931658e-05
0.0385 -0.0155 3.2879667365e-05
0.0385 -0.0145 2.25988374828e-05
0.0385 -0.0135 1.84374287256e-05
0.0385 -0.0125 1.68275192435e-05
0.0385 -0.0115 1.64143097124e-05
0.0385 -0.0105 1.69866887967e-05
0.0385 -0.0095 1.93819804067e-05
0.0385 -0.0085 2.63047650353e-05
0.0385 -0.0075 4.56574525049e-05
0.0385 -0.0065 0.000104935269922
0.0385 -0.0055 0.000308418885801
0.0385 -0.0045 0.00102274491232
0.0385 -0.0035 0.00318188839377
0.0385 -0.0025 0.00640827265981
0.0385 -0.0015 0.00720573407883
0.0385 -0.0005 0.00446286306195
0.0385 0.0005 0.00165681378021
0.0385 0.0015 0.00048375996271
0.0385 0.0025 0.000137416228195
0.0385 0.0035 5.38887448691e-05
0.0385 0.0045 2.77285370927e-05
0.0385 0.0055 1.86027741648e-05
0.0385 0.0065 1.5477986809e-05
0.0385 0.0075 1.47355880173e-05
0.0385 0.0085 1.52524586157e-05
0.0385 0.0095 1.73850091029e-05
0.0385 0.0105 2.29129057681e-05
0.0385 0.0115 3.60469128328e-05
0.0385 0.0125 7.03108674686e-05
0.0385 0.0135 0.000173366444711
0.0385 0.0145 0.000481350827806
0.0385 0.0155 0.00129577043571
0.0385 0.0165 0.00348251548576
0.0385 0.0175 0.00815965417232
0.0385 0.0185 0.0141212248743
0.0385 0.0195 0.0175749215377
0.0385 0.0205 0.016025886627
0.0385 0.0215 0.0107715216443
0.0385 0.0225 0.00540339157959
0.0385 0.0235 0.00218828682322
0.0385 0.0245 0.000928228467381
0.0385 0.0255 0.000486417013217
0.0385 0.0265 0.00021743780869
0.0385 0.0275 8.07183477149e-05
0.0385 0.0285 3.46928323068e-05
0.0385 0.0295 1.73090384165e-05
0.0385 0.0305 1.38050994088e-05
0.0385 0.0315 7.7216212548e-06
0.0395 -0.0315 1.94180351401e-05
0.0395 -0.0305 4.06669166799e-05
0.0395 -0.0295 7.98602153549e-05
0.0395 -0.0285 0.000283567104864
0.0395 -0.0275 0.00102813962846
0.0395 -0.0265 0.00336852797961
0.0395 -0.0255 0.00876283491608
0.0395 -0.0245 0.0146499323026
0.0395 -0.0235 0.014965260967
0.0395 -0.0225 0.00920243278566
0.0395 -0.0215 0.00360747172344
0.0395 -0.0205 0.00119683253494
0.0395 -0.0195 0.000385831405364
0.0395 -0.0185 0.000158730704378
0.0395 -0.0175 7.73574072927e-05
0.0395 -0.0165 4.31327850419e-05
0.0395 -0.0155 2.80334034252e-05
0.0395 -0.0145 2.14067837936e-05
0.0395 -0.0135 1.84607675222e-05
0.0395 -0.0125 1.71698933505e-05
0.0395 -0.0115 1.67139325538e-05
0.0395 -0.0105 1.69727974428e-05
0.0395 -0.0095 1.85390962621e-05
0.0395 -0.0085 2.3401172792e-05
0.0395 -0.0075 3.68109448262e-05
0.0395 -0.0065 7.39533591805e-05
0.0395 -0.0055 0.000181155775701
0.0395 -0.0045 0.000606065470079
0.0395 -0.0035 0.00205261333592
0.0395 -0.0025 0.00514093230592
0.0395 -0.0015 0.0073916830117
0.0395 -0.0005 0.00574783890652
0.0395 0.0005 0.00247105715871
0.0395 0.0015 0.000693200196743
0.0395 0.0025 0.000194530689661
0.0395 0.0035 7.53321823572e-05
0.0395 0.0045 3.567292263e-05
0.0395 0.0055 2.20388372617e-05
0.0395 0.0065 1.73500269789e-05
0.0395 0.0075 1.62260901969e-05
0.0395 0.0085 1.71088309284e-05
0.0395 0.0095 2.05973349777e-05
0.0395 0.0105 2.95426327735e-05
0.0395 0.0115 5.21910178415e-05
0.0395 0.0125 0.000111402939589
0.0395 0.0135 0.000332494679406
0.0395 0.0145 0.000980200079231
0.0395 0.0155 0.00268019633759
0.0395 0.0165 0.00666240613403
0.0395 0.0175 0.012585868585
0.0395 0.0185 0.0170021163363
0.0395 0.0195 0.0165572350646
0.0395 0.0205 0.0115809346634
0.0395 0.0215 0.00583955377689
0.0395 0.0225 0.00233913199015
0.0395 0.0235 0.00086303425291
0.0395 0.0245 0.000323422946903
0.0395 0.0255 0.00016555618579
0.0395 0.0265 8.6765747796e-05
0.0395 0.0275 4.15435611738e-05
0.0395 0.0285 2.07791161973e-05
0.0395 0.0295 1.21081250295e-05
0.0395 0.0305 1.15244256261e-05
0.0395 0.0315 6.8633937722e-06
0.0405 -0.0315 1.89038138549e-05
0.0405 -0.0305 4.0669764832e-05
0.0405 -0.0295 8.40075939917e-05
0.0405 -0.0285 0.000319817549681
0.0405 -0.0275 0.00124298743454
0.0405 -0.0265 0.00425471472811
0.0405 -0.0255 0.0103731536878
0.0405 -0.0245 0.0153676743124
0.0405 -0.0235 0.0134863318958
0.0405 -0.0225 0.00708314374729
0.0405 -0.0215 0.00251069933116
0.0405 -0.0205 0.000851691894508
0.0405 -0.0195 0.000278092988437
0.0405 -0.0185 0.000116346651313
0.0405 -0.0175 5.81731311705e-05
0.0405 -0.0165 3.53503187626e-05
0.0405 -0.0155 2.54095528814e-05
0.0405 -0.0145 2.0872521551e-05
0.0405 -0.0135 1.86998720392e-05
0.0405 -0.0125 1.76317434617e-05
0.0405 -0.0115 1.71534973627e-05
0.0405 -0.0105 1.71915953616e-05
0.0405 -0.0095 1.81641281824e-05
0.0405 -0.0085 2.14304700517e-05
0.0405 -0.0075 3.04201523088e-05
0.0405 -0.0065 5.39906643715e-05
0.0405 -0.0055 0.000123468557999
0.0405 -0.0045 0.000364839717156
0.0405 -0.0035 0.00123946249081
0.0405 -0.0025 0.00379000034923
0.0405 -0.0015 0.0069406408858
0.0405 -0.0005 0.00676293353479
0.0405 0.0005 0.00350750930664
0.0405 0.0015 0.00111270428428
0.0405 0.0025 0.00033309747403
0.0405 0.0035 0.000111188840092
0.0405 0.0045 4.73761388442e-05
0.0405 0.0055 2.68502268008e-05
0.0405 0.0065 2.00318916937e-05
0.0405 0.0075 1.86027420434e-05
0.0405 0.0085 2.04366760629e-05
0.0405 0.0095 2.65017248709e-05
0.0405 0.0105 4.16204675619e-05
0.0405 0.0115 8.4177786277e-05
0.0405 0.0125 0.000223886961901
0.0405 0.0135 0.000674411026032
0.0405 0.0145 0.00193674960707
0.0405 0.0155 0.00514973411756
0.0405 0.0165 0.0106984725299
0.0405 0.0175 0.0159353625566
0.0405 0.0185 0.0170180300905
0.0405 0.0195 0.0129823479941
0.0405 0.0205 0.00697392689009
0.0405 0.0215 0.00282571146805
0.0405 0.0225 0.00106393857654
0.0405 0.0235 0.000393377661191
0.0405 0.0245 0.000151761999344
0.0405 0.0255 7.36419414618e-05
0.0405 0.0265 4.09126889377e-05
0.0405 0.0275 2.34606639096e-05
0.0405 0.0285 1.41260121031e-05
0.0405 0.0295 9.55470329582e-06
0.0405 0.0305 1.02668534232e-05
0.0405 0.0315 6.3063590409e-06
0.0415 -0.0315 1.83117500185e-05
0.0415 -0.0305 4.05541292409e-05
0.0415 -0.0295 8.83047587145e-05
0.0415 -0.0285 0.000348208004495
0.0415 -0.0275 0.00138912800082
0.0415 -0.0265 0.00482794506684
0.0415 -0.0255 0.0113339437675
0.0415 -0.0245 0.0156339963164
0.0415 -0.0235 0.0125195664775
0.0415 -0.0225 0.00601404914363
0.0415 -0.0215 0.00201113068696
0.0415 -0.0205 0.000649803221089
0.0415 -0.0195 0.000213593434739
0.0415 -0.0185 9.21341360756e-05
0.0415 -0.0175 4.81455472521e-05
0.0415 -0.0165 3.09898535492e-05
0.0415 -0.0155 2.37727946372e-05
0.0415 -0.0145 2.05148497763e-05
0.0415 -0.0135 1.89016616756e-05
0.0415 -0.0125 1.80486989087e-05
0.0415 -0.0115 1.76080797696e-05
0.0415 -0.0105 1.75293634514e-05
0.0415 -0.0095 1.80991043807e-05
0.0415 -0.0085 2.02308715732e-05
0.0415 -0.0075 2.63127499898e-05
0.0415 -0.0065 4.23687230034e-05
0.0415 -0.0055 8.73333046078e-05
0.0415 -0.0045 0.00021926182098
0.0415 -0.0035 0.000775137998437
0.0415 -0.0025 0.00269700927038
0.0415 -0.0015 0.00606820737533
0.0415 -0.0005 0.00731089269478
0.0415 0.0005 0.00465219213427
0.0415 0.0015 0.00174561463473
0.0415 0.0025 0.000531533408848
0.0415 0.0035 0.00015832914318
0.0415 0.0045 6.29171590429e-05
0.0415 0.0055 3.31830374463e-05
0.0415 0.0065 2.39159123645e-05
0.0415 0.0075 2.26532679795e-05
0.0415 0.0085 2.67310362818e-05
0.0415 0.0095 3.80902546815e-05
0.0415 0.0105 6.7065952237e-05
0.0415 0.0115 0.00014659610381
0.0415 0.0125 0.000454761571491
0.0415 0.0135 0.00136249944608
0.0415 0.0145 0.00381009114475
0.0415 0.0155 0.0087246984482
0.0415 0.0165 0.0144353464518
0.0415 0.0175 0.0170807454177
0.0415 0.0185 0.0145196566267
0.0415 0.0195 0.00867072733272
0.0415 0.0205 0.00372276515475
0.0415 0.0215 0.00138029618693
0.0415 0.0225 0.000500181762569
0.0415 0.0235 0.000172845050049
0.0415 0.0245 7.79128300053e-05
0.0415 0.0255 4.01243902711e-05
0.0415 0.0265 2.38468317812e-05
0.0415 0.0275 1.55283388703e-05
0.0415 0.0285 1.09688293345e-05
0.0415 0.0295 8.40661096272e-06
0.0415 0.0305 9.61822397982e-06
0.0415 0.0315 5.97340775154e-06
0.0425 -0.0315 1.77495670962e-05
0.0425 -0.0305 4.02730864004e-05
0.0425 -0.0295 9.07949330807e-05
0.0425 -0.0285 0.00036253429757
0.0425 -0.0275 0.00144889268424
0.0425 -0.0265 0.00503924984234
0.0425 -0.0255 0.0117097361167
0.0425 -0.0245 0.0157721774128
0.0425 -0.0235 0.0121942802034
0.0425 -0.0225 0.0056317575179
0.0425 -0.0215 0.00180391186152
0.0425 -0.0205 0.000543202755094
0.0425 -0.0195 0.000173636016859
0.0425 -0.0185 7.66013827188e-05
0.0425 -0.0175 4.16841174275e-05
0.0425 -0.0165 2.79880838454e-05
0.0425 -0.0155 2.23505815775e-05
0.0425 -0.0145 1.9970190615e-05
0.0425 -0.0135 1.88577905744e-05
0.0425 -0.0125 1.827453613e-05
0.0425 -0.0115 1.79570863173e-05
0.0425 -0.0105 1.7869876412e-05
0.0425 -0.0095 1.82098046271e-05
0.0425 -0.0085 1.96200123249e-05
0.0425 -0.0075 2.38348899089e-05
0.0425 -0.0065 3.51165823529e-05
0.0425 -0.0055 6.60090978425e-05
0.0425 -0.0045 0.000161874306204
0.0425 -0.0035 0.000555676612539
0.0425 -0.0025 0.00189986122892
0.0425 -0.0015 0.0049860083383
0.0425 -0.0005 0.00734869490943
0.0425 0.0005 0.00567758331639
0.0425 0.0015 0.00241781853453
0.0425 0.0025 0.00072082053242
0.0425 0.0035 0.000210563418389
0.0425 0.0045 8.16198854171e-05
0.0425 0.0055 4.16118643426e-05
0.0425 0.0065 3.00048466709e-05
0.0425 0.0075 3.00296803639e-05
0.0425 0.0085 3.89413093648e-05
0.0425 0.0095 6.28563797589e-05
0.0425 0.0105 0.000125443521696
0.0425 0.0115 0.00032743242351
0.0425 0.0125 0.000967184410209
0.0425 0.0135 0.00279796778483
0.0425 0.0145 0.00695215200542
0.0425 0.0155 0.0127249540051
0.0425 0.0165 0.0166596948221
0.0425 0.0175 0.0157967093975
0.0425 0.0185 0.0106763769982
0.0425 0.0195 0.00507998101242
0.0425 0.0205 0.00189418553372
0.0425 0.0215 0.000685367129675
0.0425 0.0225 0.000242094062206
0.0425 0.0235 9.27501140797e-05
0.0425 0.0245 4.3489741176e-05
0.0425 0.0255 2.47585318764e-05
0.0425 0.0265 1.62952259583e-05
0.0425 0.0275 1.19515468732e-05
0.0425 0.0285 9.48044063386e-06
0.0425 0.0295 7.90221685845e-06
0.0425 0.0305 9.27350536109e-06
0.0425 0.0315 5.76206868962e-06
0.0435 -0.0315 1.71509702537e-05
0.0435 -0.0305 3.95142359749e-05
0.0435 -0.0295 9.06087820811e-05
0.0435 -0.0285 0.000361657228456
0.0435 -0.0275 0.00142991870185
0.0435 -0.0265 0.00495268288479
0.0435 -0.0255 0.0116424409918
0.0435 -0.0245 0.0158488421473
0.0435 -0.0235 0.0123385435708
0.0435 -0.0225 0.00569872369054
0.0435 -0.0215 0.00177570887054
0.0435 -0.0205 0.000501685568783
0.0435 -0.0195 0.000153781438249
0.0435 -0.0185 6.84585173842e-05
0.0435 -0.0175 3.78562814e-05
0.0435 -0.0165 2.56811854114e-05
0.0435 -0.0155 2.08600929694e-05
0.0435 -0.0145 1.90950873135e-05
0.0435 -0.0135 1.84544314828e-05
0.0435 -0.0125 1.8202819848e-05
0.0435 -0.0115 1.80947927701e-05
0.0435 -0.0105 1.80995061561e-05
0.0435 -0.0095 1.83586194952e-05
0.0435 -0.0085 1.93444056164e-05
0.0435 -0.0075 2.23270479149e-05
0.0435 -0.0065 3.05799575024e-05
0.0435 -0.0055 5.33541257045e-05
0.0435 -0.0045 0.000123005397804
0.0435 -0.0035 0.000363300330423
0.0435 -0.0025 0.0012411436878
0.0435 -0.0015 0.00385263422486
0.0435 -0.0005 0.00699071297768
0.0435 0.0005 0.00653379815883
0.0435 0.0015 0.00316091968475
0.0435 0.0025 0.000936365108792
0.0435 0.0035 0.000272820174854
0.0435 0.0045 0.00010628811505
0.0435 0.0055 5.45823096675e-05
0.0435 0.0065 4.06165433193e-05
0.0435 0.0075 4.38797127745e-05
0.0435 0.0085 6.39288912754e-05
0.0435 0.0095 0.000118866876467
0.0435 0.0105 0.000293863591137
0.0435 0.0115 0.000811481276994
0.0435 0.0125 0.00220928297282
0.0435 0.0135 0.00564257405338
0.0435 0.0145 0.0111657171721
0.0435 0.0155 0.0159302980539
0.0435 0.0165 0.0166013262453
0.0435 0.0175 0.0126154886707
