% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0325 -0.0125 0.0001450849494
0.0325 -0.0115 5.92329033269e-05
0.0325 -0.0105 3.06050048056e-05
0.0325 -0.0095 2.00977218497e-05
0.0325 -0.0085 1.61143177683e-05
0.0325 -0.0075 1.46391094532e-05
0.0325 -0.0065 1.4079504115e-05
0.0325 -0.0055 1.38713486933e-05
0.0325 -0.0045 1.38247632445e-05
0.0325 -0.0035 1.38907191589e-05
0.0325 -0.0025 1.40711749077e-05
0.0325 -0.0015 1.43923485787e-05
0.0325 -0.0005 1.49054253442e-05
0.0325 0.0005 1.57108979765e-05
0.0325 0.0015 1.70201482761e-05
0.0325 0.0025 1.92853454584e-05
0.0325 0.0035 2.34651067271e-05
0.0325 0.0045 3.15119661706e-05
0.0325 0.0055 4.76327505183e-05
0.0325 0.0065 8.16787388131e-05
0.0325 0.0075 0.000159376931621
0.0325 0.0085 0.000347721591696
0.0325 0.0095 0.000980325518126
0.0325 0.0105 0.00305840722594
0.0325 0.0115 0.00946944157678
0.0325 0.0125 0.0195354890442
0.0325 0.0135 0.0254647441662
0.0325 0.0145 0.0219687685678
0.0325 0.0155 0.0123159529444
0.0325 0.0165 0.00432487066382
0.0325 0.0175 0.00112231485333
0.0325 0.0185 0.000268804425304
0.0325 0.0195 6.13038194359e-05
0.0325 0.0205 2.0361253354e-05
0.0325 0.0215 8.83480323585e-06
0.0325 0.0225 5.40453711894e-06
0.0325 0.0235 4.24145802728e-06
0.0325 0.0245 3.84171682089e-06
0.0325 0.0255 3.68575073527e-06
0.0325 0.0265 3.61759542776e-06
0.0325 0.0275 3.57780915739e-06
0.0325 0.0285 3.6640912751e-06
0.0325 0.0295 3.72617125164e-06
0.0325 0.0305 5.27475403081e-06
0.0325 0.0315 3.44412338562e-06
0.0335 -0.0315 1.05110234497e-05
0.0335 -0.0305 1.59194141196e-05
0.0335 -0.0295 1.29126276827e-05
0.0335 -0.0285 1.7420806466e-05
0.0335 -0.0275 1.9322290974e-05
0.0335 -0.0265 1.96423079685e-05
0.0335 -0.0255 1.91784328113e-05
0.0335 -0.0245 1.98983467218e-05
0.0335 -0.0235 3.44565403093e-05
0.0335 -0.0225 9.10008913019e-05
0.0335 -0.0215 0.000337675053134
0.0335 -0.0205 0.00117347177064
0.0335 -0.0195 0.00366578051111
0.0335 -0.0185 0.00801957067522
0.0335 -0.0175 0.0102178554849
0.0335 -0.0165 0.00724320821585
0.0335 -0.0155 0.00303021858888
0.0335 -0.0145 0.00100496506489
0.0335 -0.0135 0.000340608198204
0.0335 -0.0125 0.000119323469466
0.0335 -0.0115 5.10027879054e-05
0.0335 -0.0105 2.79974733032e-05
0.0335 -0.0095 1.95542931966e-05
0.0335 -0.0085 1.62888002509e-05
0.0335 -0.0075 1.49870497545e-05
0.0335 -0.0065 1.44360732417e-05
0.0335 -0.0055 1.41938473413e-05
0.0335 -0.0045 1.41092958107e-05
0.0335 -0.0035 1.4141205735e-05
0.0335 -0.0025 1.42896364252e-05
0.0335 -0.0015 1.4574679995e-05
0.0335 -0.0005 1.50377880766e-05
0.0335 0.0005 1.57639260662e-05
0.0335 0.0015 1.69407055645e-05
0.0335 0.0025 1.89987252605e-05
0.0335 0.0035 2.29111610595e-05
0.0335 0.0045 3.08178793014e-05
0.0335 0.0055 4.73860516002e-05
0.0335 0.0065 8.35489582618e-05
0.0335 0.0075 0.000171419070807
0.0335 0.0085 0.000416087214898
0.0335 0.0095 0.00110833191142
0.0335 0.0105 0.00333175721225
0.0335 0.0115 0.0098966664417
0.0335 0.0125 0.0199471764264
0.0335 0.0135 0.025653813438
0.0335 0.0145 0.0217800292652
0.0335 0.0155 0.0119938003786
0.0335 0.0165 0.00417499633081
0.0335 0.0175 0.00110156049778
0.0335 0.0185 0.000267319907135
0.0335 0.0195 6.12979544581e-05
0.0335 0.0205 2.05356705337e-05
0.0335 0.0215 9.0283882867e-06
0.0335 0.0225 5.57900530605e-06
0.0335 0.0235 4.39402749748e-06
0.0335 0.0245 3.97227601227e-06
0.0335 0.0255 3.79291922677e-06
0.0335 0.0265 3.70157385885e-06
0.0335 0.0275 3.64078384072e-06
0.0335 0.0285 3.71046741105e-06
0.0335 0.0295 3.75952160244e-06
0.0335 0.0305 5.30631994888e-06
0.0335 0.0315 3.46165977105e-06
0.0345 -0.0315 1.04334142767e-05
0.0345 -0.0305 1.59159156972e-05
0.0345 -0.0295 1.3231116365e-05
0.0345 -0.0285 1.77159025536e-05
0.0345 -0.0275 1.93375538388e-05
0.0345 -0.0265 1.94822121808e-05
0.0345 -0.0255 1.90412029456e-05
0.0345 -0.0245 2.02891010449e-05
0.0345 -0.0235 3.66387413509e-05
0.0345 -0.0225 9.86439471699e-05
0.0345 -0.0215 0.000392873289816
0.0345 -0.0205 0.00152178117903
0.0345 -0.0195 0.00477356983719
0.0345 -0.0185 0.00917512762834
0.0345 -0.0175 0.00964630558807
0.0345 -0.0165 0.00545969434846
0.0345 -0.0155 0.00184632072837
0.0345 -0.0145 0.000584741838004
0.0345 -0.0135 0.000214128799915
0.0345 -0.0125 9.01648149875e-05
0.0345 -0.0115 4.37166173935e-05
0.0345 -0.0105 2.6053294113e-05
0.0345 -0.0095 1.92552734253e-05
0.0345 -0.0085 1.65042921184e-05
0.0345 -0.0075 1.53063568014e-05
0.0345 -0.0065 1.47351961416e-05
0.0345 -0.0055 1.44438359165e-05
0.0345 -0.0045 1.43078917546e-05
0.0345 -0.0035 1.42899478177e-05
0.0345 -0.0025 1.43876179057e-05
0.0345 -0.0015 1.46178695747e-05
0.0345 -0.0005 1.50226807367e-05
0.0345 0.0005 1.56987770287e-05
0.0345 0.0015 1.68743385704e-05
0.0345 0.0025 1.91028455152e-05
0.0345 0.0035 2.37154275466e-05
0.0345 0.0045 3.37659185306e-05
0.0345 0.0055 5.51688551973e-05
0.0345 0.0065 0.000101345249006
0.0345 0.0075 0.000207369842021
0.0345 0.0085 0.000556650301509
0.0345 0.0095 0.00153061894542
0.0345 0.0105 0.00455871620552
0.0345 0.0115 0.012065331066
0.0345 0.0125 0.0216375427186
0.0345 0.0135 0.0257411007645
0.0345 0.0145 0.0205351691803
0.0345 0.0155 0.0106414638657
0.0345 0.0165 0.00362217019184
0.0345 0.0175 0.000996141182729
0.0345 0.0185 0.000249956308664
0.0345 0.0195 5.87491303131e-05
0.0345 0.0205 2.02264556743e-05
0.0345 0.0215 9.12845992448e-06
0.0345 0.0225 5.73323338753e-06
0.0345 0.0235 4.54627035452e-06
0.0345 0.0245 4.10530748701e-06
0.0345 0.0255 3.90116609941e-06
0.0345 0.0265 3.78499027353e-06
0.0345 0.0275 3.70233576104e-06
0.0345 0.0285 3.754797814e-06
0.0345 0.0295 3.7906589769e-06
0.0345 0.0305 5.32028608567e-06
0.0345 0.0315 3.46213741651e-06
0.0355 -0.0315 1.04148442058e-05
0.0355 -0.0305 1.58689981648e-05
0.0355 -0.0295 1.30770760526e-05
0.0355 -0.0285 1.68246065681e-05
0.0355 -0.0275 1.79520434934e-05
0.0355 -0.0265 1.72736937892e-05
0.0355 -0.0255 1.67256010873e-05
0.0355 -0.0245 1.94746858061e-05
0.0355 -0.0235 3.69315170836e-05
0.0355 -0.0225 0.000102186936638
0.0355 -0.0215 0.000422870216439
0.0355 -0.0205 0.00176004820712
0.0355 -0.0195 0.0055218909931
0.0355 -0.0185 0.00977811516256
0.0355 -0.0175 0.00895590741165
0.0355 -0.0165 0.00426376856895
0.0355 -0.0155 0.0012513338259
0.0355 -0.0145 0.000382476375369
0.0355 -0.0135 0.000156215733016
0.0355 -0.0125 7.20346980355e-05
0.0355 -0.0115 3.87874880588e-05
0.0355 -0.0105 2.49628102104e-05
0.0355 -0.0095 1.92453052686e-05
0.0355 -0.0085 1.67574445462e-05
0.0355 -0.0075 1.55807719137e-05
0.0355 -0.0065 1.49598160761e-05
0.0355 -0.0055 1.460462666e-05
0.0355 -0.0045 1.4405407681e-05
0.0355 -0.0035 1.43248621987e-05
0.0355 -0.0025 1.43561452321e-05
0.0355 -0.0015 1.45135877795e-05
0.0355 -0.0005 1.48475475759e-05
0.0355 0.0005 1.54922712019e-05
0.0355 0.0015 1.67812431902e-05
0.0355 0.0025 1.95162551574e-05
0.0355 0.0035 2.55854098984e-05
0.0355 0.0045 3.94439408105e-05
0.0355 0.0055 7.07618067713e-05
0.0355 0.0065 0.000140049227044
0.0355 0.0075 0.000315957163713
0.0355 0.0085 0.000866836407589
0.0355 0.0095 0.00245776055353
0.0355 0.0105 0.00706883045183
0.0355 0.0115 0.0157651978867
0.0355 0.0125 0.0239021413225
0.0355 0.0135 0.0251859741975
0.0355 0.0145 0.0181247286389
0.0355 0.0155 0.00852095724624
0.0355 0.0165 0.00284781495659
0.0355 0.0175 0.000837083433033
0.0355 0.0185 0.000221714288692
0.0355 0.0195 5.47223832849e-05
0.0355 0.0205 1.94944684482e-05
0.0355 0.0215 9.08917544593e-06
0.0355 0.0225 5.84090804727e-06
0.0355 0.0235 4.68271974347e-06
0.0355 0.0245 4.2302116945e-06
0.0355 0.0255 4.00303604627e-06
0.0355 0.0265 3.86285080026e-06
0.0355 0.0275 3.75923177512e-06
0.0355 0.0285 3.79576634392e-06
0.0355 0.0295 3.81846557876e-06
0.0355 0.0305 5.34246173794e-06
0.0355 0.0315 3.47258233466e-06
0.0365 -0.0315 1.0271683163e-05
0.0365 -0.0305 1.55644302588e-05
0.0365 -0.0295 1.24631761665e-05
0.0365 -0.0285 1.54554282853e-05
0.0365 -0.0275 1.63551308968e-05
0.0365 -0.0265 1.48706128903e-05
0.0365 -0.0255 1.41039548533e-05
0.0365 -0.0245 1.82114195101e-05
0.0365 -0.0235 3.63792309409e-05
0.0365 -0.0225 0.000103108399243
0.0365 -0.0215 0.00043345126295
0.0365 -0.0205 0.001833947774
0.0365 -0.0195 0.00577531208564
0.0365 -0.0185 0.00997569960027
0.0365 -0.0175 0.00872129819047
0.0365 -0.0165 0.00394161007438
0.0365 -0.0155 0.00115824074293
0.0365 -0.0145 0.000363167497706
0.0365 -0.0135 0.000149014126512
0.0365 -0.0125 6.93753078652e-05
0.0365 -0.0115 3.83167366168e-05
0.0365 -0.0105 2.52966681037e-05
0.0365 -0.0095 1.9661824422e-05
0.0365 -0.0085 1.70865139367e-05
0.0365 -0.0075 1.58084619984e-05
0.0365 -0.0065 1.50973729596e-05
0.0365 -0.0055 1.46632330042e-05
0.0365 -0.0045 1.43928260557e-05
0.0365 -0.0035 1.42420273695e-05
0.0365 -0.0025 1.41964319463e-05
0.0365 -0.0015 1.42689456274e-05
0.0365 -0.0005 1.45284376767e-05
0.0365 0.0005 1.51795414062e-05
0.0365 0.0015 1.6738700515e-05
0.0365 0.0025 2.03942525142e-05
0.0365 0.0035 2.87175313829e-05
0.0365 0.0045 4.74277886276e-05
0.0365 0.0055 9.34289108925e-05
0.0365 0.0065 0.000220563461452
0.0365 0.0075 0.000586947588008
0.0365 0.0085 0.00156885603525
0.0365 0.0095 0.00448380052764
0.0365 0.0105 0.0112514154305
0.0365 0.0115 0.0202854595237
0.0365 0.0125 0.0256647031289
0.0365 0.0135 0.0233207594797
0.0365 0.0145 0.0145998656962
0.0365 0.0155 0.00609783808294
0.0365 0.0165 0.00203018792219
0.0365 0.0175 0.000640882361129
0.0365 0.0185 0.000183139521588
0.0365 0.0195 4.93273505211e-05
0.0365 0.0205 1.80718587854e-05
0.0365 0.0215 8.84664589748e-06
0.0365 0.0225 5.87566481414e-06
0.0365 0.0235 4.79098164359e-06
0.0365 0.0245 4.33915466818e-06
0.0365 0.0255 4.09368056981e-06
0.0365 0.0265 3.93215224832e-06
0.0365 0.0275 3.80974774275e-06
0.0365 0.0285 3.83237714797e-06
0.0365 0.0295 3.84380069124e-06
0.0365 0.0305 5.36800465052e-06
0.0365 0.0315 3.48698885943e-06
0.0375 -0.0315 9.84173850362e-06
0.0375 -0.0305 1.4878398105e-05
0.0375 -0.0295 1.16385068668e-05
0.0375 -0.0285 1.42913133995e-05
0.0375 -0.0275 1.5368580834e-05
0.0375 -0.0265 1.37866205545e-05
0.0375 -0.0255 1.28243714673e-05
0.0375 -0.0245 1.71703240937e-05
0.0375 -0.0235 3.52202144212e-05
0.0375 -0.0225 0.000100201365768
0.0375 -0.0215 0.000418204766748
0.0375 -0.0205 0.00173226343058
0.0375 -0.0195 0.00550758193929
0.0375 -0.0185 0.00980645351625
0.0375 -0.0175 0.00901352518931
0.0375 -0.0165 0.0044219371258
0.0375 -0.0155 0.00145607010666
0.0375 -0.0145 0.000488775010778
0.0375 -0.0135 0.000180211136829
0.0375 -0.0125 8.07464374402e-05
0.0375 -0.0115 4.34552791834e-05
0.0375 -0.0105 2.76974065323e-05
0.0375 -0.0095 2.07506523519e-05
0.0375 -0.0085 1.75706503741e-05
0.0375 -0.0075 1.60050521206e-05
0.0375 -0.0065 1.51420757461e-05
0.0375 -0.0055 1.46129347079e-05
0.0375 -0.0045 1.42695587245e-05
0.0375 -0.0035 1.40474033529e-05
0.0375 -0.0025 1.3921408676e-05
0.0375 -0.0015 1.39083030251e-05
0.0375 -0.0005 1.41110504648e-05
0.0375 0.0005 1.4843318083e-05
0.0375 0.0015 1.68983996573e-05
0.0375 0.0025 2.20614314137e-05
0.0375 0.0035 3.38394033495e-05
0.0375 0.0045 6.05283611138e-05
0.0375 0.0055 0.000125357089
0.0375 0.0065 0.000358238771357
0.0375 0.0075 0.00106218385362
0.0375 0.0085 0.00299251802961
0.0375 0.0095 0.00811663243957
0.0375 0.0105 0.0167049405048
0.0375 0.0115 0.0243116746762
0.0375 0.0125 0.025698759471
0.0375 0.0135 0.0196785490203
0.0375 0.0145 0.010384024711
0.0375 0.0155 0.00385518676418
0.0375 0.0165 0.00128902268393
0.0375 0.0175 0.000413902660756
0.0375 0.0185 0.000126272267523
0.0375 0.0195 4.01647648296e-05
0.0375 0.0205 1.58699904337e-05
0.0375 0.0215 8.38872618812e-06
0.0375 0.0225 5.83900478911e-06
0.0375 0.0235 4.87047768122e-06
0.0375 0.0245 4.43112433432e-06
0.0375 0.0255 4.17239682459e-06
0.0375 0.0265 3.99258382879e-06
0.0375 0.0275 3.85379297741e-06
0.0375 0.0285 3.86426356635e-06
0.0375 0.0295 3.8660227131e-06
0.0375 0.0305 5.38828111293e-06
0.0375 0.0315 3.49705180224e-06
0.0385 -0.0315 9.39035266185e-06
0.0385 -0.0305 1.41318242278e-05
0.0385 -0.0295 1.07545176607e-05
0.0385 -0.0285 1.31422774764e-05
0.0385 -0.0275 1.43094618579e-05
0.0385 -0.0265 1.29165489393e-05
0.0385 -0.0255 1.2066894089e-05
0.0385 -0.0245 1.62226608617e-05
0.0385 -0.0235 3.31940258823e-05
0.0385 -0.0225 9.29620096656e-05
0.0385 -0.0215 0.000378067429465
0.0385 -0.0205 0.00149756700476
0.0385 -0.0195 0.0047935239971
0.0385 -0.0185 0.00918785640553
0.0385 -0.0175 0.0095611741685
0.0385 -0.0165 0.00559467159597
0.0385 -0.0155 0.00216593636255
0.0385 -0.0145 0.000725787363678
0.0385 -0.0135 0.000248245715833
0.0385 -0.0125 0.000110351383765
0.0385 -0.0115 5.61212531304e-05
0.0385 -0.0105 3.30780277743e-05
0.0385 -0.0095 2.28499893486e-05
0.0385 -0.0085 1.83341952483e-05
0.0385 -0.0075 1.6208711807e-05
0.0385 -0.0065 1.51031821117e-05
0.0385 -0.0055 1.44605945924e-05
0.0385 -0.0045 1.40471075066e-05
0.0385 -0.0035 1.3758619743e-05
0.0385 -0.0025 1.35582081255e-05
0.0385 -0.0015 1.34766798303e-05
0.0385 -0.0005 1.36743050428e-05
0.0385 0.0005 1.46090671584e-05
0.0385 0.0015 1.74352392091e-05
0.0385 0.0025 2.48528408911e-05
0.0385 0.0035 4.2664247853e-05
0.0385 0.0045 8.61818887518e-05
0.0385 0.0055 0.000213597146563
0.0385 0.0065 0.000655172243086
0.0385 0.0075 0.00194106782364
0.0385 0.0085 0.00566577761695
0.0385 0.0095 0.0132776581959
0.0385 0.0105 0.0220236104078
0.0385 0.0115 0.0263188331998
0.0385 0.0125 0.0231523377356
0.0385 0.0135 0.014501853381
0.0385 0.0145 0.00629009574564
0.0385 0.0155 0.00213070276293
0.0385 0.0165 0.000703314715894
0.0385 0.0175 0.000218344203051
0.0385 0.0185 7.32665544099e-05
0.0385 0.0195 2.88270975895e-05
0.0385 0.0205 1.33059020081e-05
0.0385 0.0215 7.80511906583e-06
0.0385 0.0225 5.77187646965e-06
0.0385 0.0235 4.93442048811e-06
0.0385 0.0245 4.51287781707e-06
0.0385 0.0255 4.24284089199e-06
0.0385 0.0265 4.0465367785e-06
0.0385 0.0275 3.8927934655e-06
0.0385 0.0285 3.89212231608e-06
0.0385 0.0295 3.88365555239e-06
0.0385 0.0305 5.40382425657e-06
0.0385 0.0315 3.50516202013e-06
0.0395 -0.0315 8.99799796515e-06
0.0395 -0.0305 1.34784749648e-05
0.0395 -0.0295 1.00448004224e-05
0.0395 -0.0285 1.22704555166e-05
0.0395 -0.0275 1.32878367009e-05
0.0395 -0.0265 1.20689542531e-05
0.0395 -0.0255 1.14740958128e-05
0.0395 -0.0245 1.50977227005e-05
0.0395 -0.0235 3.00194779686e-05
0.0395 -0.0225 8.18106830541e-05
0.0395 -0.0215 0.000320280091608
0.0395 -0.0205 0.00119030342181
0.0395 -0.0195 0.00377221124679
0.0395 -0.0185 0.00801626612014
0.0395 -0.0175 0.00991809366213
0.0395 -0.0165 0.00731379471844
0.0395 -0.0155 0.0035192445929
0.0395 -0.0145 0.00127709377064
0.0395 -0.0135 0.000449641545704
0.0395 -0.0125 0.000177603028324
0.0395 -0.0115 8.18711996727e-05
0.0395 -0.0105 4.25850437721e-05
0.0395 -0.0095 2.64509750745e-05
0.0395 -0.0085 1.95880823595e-05
0.0395 -0.0075 1.65014822273e-05
0.0395 -0.0065 1.50189383905e-05
0.0395 -0.0055 1.42328911737e-05
0.0395 -0.0045 1.3750632442e-05
0.0395 -0.0035 1.34056457216e-05
0.0395 -0.0025 1.31503814043e-05
0.0395 -0.0015 1.30445210096e-05
0.0395 -0.0005 1.33351604563e-05
0.0395 0.0005 1.46738198641e-05
0.0395 0.0015 1.86283566655e-05
0.0395 0.0025 2.91007777057e-05
0.0395 0.0035 5.79231760607e-05
0.0395 0.0045 0.000140759444379
0.0395 0.0055 0.000415909639856
0.0395 0.0065 0.00122671745728
0.0395 0.0075 0.00367755692737
0.0395 0.0085 0.00982256521896
0.0395 0.0095 0.0188680288182
0.0395 0.0105 0.025544532027
0.0395 0.0115 0.0253267356794
0.0395 0.0125 0.0181812596172
0.0395 0.0135 0.00900898248305
0.0395 0.0145 0.00320900925944
0.0395 0.0155 0.00103890120883
0.0395 0.0165 0.000329599185085
0.0395 0.0175 0.000110560614229
0.0395 0.0185 4.42749146079e-05
0.0395 0.0195 2.02589160039e-05
0.0395 0.0205 1.10116101526e-05
0.0395 0.0215 7.28069960914e-06
0.0395 0.0225 5.7292742718e-06
0.0395 0.0235 5.00558468799e-06
0.0395 0.0245 4.59585739677e-06
0.0395 0.0255 4.31198078862e-06
0.0395 0.0265 4.09841314488e-06
0.0395 0.0275 3.92962677796e-06
0.0395 0.0285 3.91730510567e-06
0.0395 0.0295 3.89905753678e-06
0.0395 0.0305 5.4001554112e-06
0.0395 0.0315 3.49477900334e-06
0.0405 -0.0315 8.6137440855e-06
0.0405 -0.0305 1.28874024051e-05
0.0405 -0.0295 9.49099135289e-06
0.0405 -0.0285 1.14745537112e-05
0.0405 -0.0275 1.23848300395e-05
0.0405 -0.0265 1.13897413188e-05
0.0405 -0.0255 1.08477790801e-05
0.0405 -0.0245 1.37013711286e-05
0.0405 -0.0235 2.57172846869e-05
0.0405 -0.0225 6.73851831375e-05
0.0405 -0.0215 0.000245995748196
0.0405 -0.0205 0.000853358431108
0.0405 -0.0195 0.0026339849156
0.0405 -0.0185 0.00627838723774
0.0405 -0.0175 0.00950571447044
0.0405 -0.0165 0.00913425016848
0.0405 -0.0155 0.00584182232073
0.0405 -0.0145 0.002633383741
0.0405 -0.0135 0.000980059490891
0.0405 -0.0125 0.00034959657778
0.0405 -0.0115 0.000127865400922
0.0405 -0.0105 5.82213747162e-05
0.0405 -0.0095 3.24955994742e-05
0.0405 -0.0085 2.1724448801e-05
0.0405 -0.0075 1.70409258102e-05
0.0405 -0.0065 1.49636492655e-05
0.0405 -0.0055 1.3974996913e-05
0.0405 -0.0045 1.34174181551e-05
0.0405 -0.0035 1.30309048189e-05
0.0405 -0.0025 1.27595176618e-05
0.0405 -0.0015 1.27128896278e-05
0.0405 -0.0005 1.3261183242e-05
0.0405 0.0005 1.53443688427e-05
0.0405 0.0015 2.11383313335e-05
0.0405 0.0025 3.62789584581e-05
0.0405 0.0035 8.08281614247e-05
0.0405 0.0045 0.000242309681246
0.0405 0.0055 0.0007621521728
0.0405 0.0065 0.00223823446088
0.0405 0.0075 0.00659368830413
0.0405 0.0085 0.0149079756068
0.0405 0.0095 0.0233580624342
0.0405 0.0105 0.0262588578785
0.0405 0.0115 0.021514999086
0.0405 0.0125 0.0122754023196
0.0405 0.0135 0.00477226048639
0.0405 0.0145 0.00148667097229
0.0405 0.0155 0.000463271490867
0.0405 0.0165 0.000155233764692
0.0405 0.0175 6.25040501582e-05
0.0405 0.0185 2.84701475697e-05
0.0405 0.0195 1.51080450487e-05
0.0405 0.0205 9.45569730427e-06
0.0405 0.0215 6.95119216077e-06
0.0405 0.0225 5.75212359871e-06
0.0405 0.0235 5.10416069945e-06
0.0405 0.0245 4.6917464141e-06
0.0405 0.0255 4.38776994704e-06
0.0405 0.0265 4.15366330408e-06
0.0405 0.0275 3.96788569345e-06
0.0405 0.0285 3.94243899015e-06
0.0405 0.0295 3.91276684492e-06
0.0405 0.0305 5.39617883071e-06
0.0405 0.0315 3.48568430093e-06
0.0415 -0.0315 8.25166814089e-06
0.0415 -0.0305 1.2336890157e-05
0.0415 -0.0295 8.87326992633e-06
0.0415 -0.0285 1.02629329731e-05
0.0415 -0.0275 1.10430369384e-05
0.0415 -0.0265 1.04074135503e-05
0.0415 -0.0255 9.94579372546e-06
0.0415 -0.0245 1.21620101947e-05
0.0415 -0.0235 2.10663631027e-05
0.0415 -0.0225 5.08193547082e-05
0.0415 -0.0215 0.000157078167377
0.0415 -0.0205 0.000532069632841
0.0415 -0.0195 0.00162261073858
0.0415 -0.0185 0.00420770875314
0.0415 -0.0175 0.00785161167621
0.0415 -0.0165 0.00994600758415
0.0415 -0.0155 0.00859815693379
0.0415 -0.0145 0.00507257626477
0.0415 -0.0135 0.00208658298373
0.0415 -0.0125 0.000669377906925
0.0415 -0.0115 0.000208189714793
0.0415 -0.0105 8.67787418956e-05
0.0415 -0.0095 4.28892296763e-05
0.0415 -0.0085 2.53923567672e-05
0.0415 -0.0075 1.80383329881e-05
0.0415 -0.0065 1.50326350981e-05
0.0415 -0.0055 1.37444560753e-05
0.0415 -0.0045 1.30950648806e-05
0.0415 -0.0035 1.26905162008e-05
0.0415 -0.0025 1.24683824589e-05
0.0415 -0.0015 1.261948227e-05
0.0415 -0.0005 1.37045265156e-05
0.0415 0.0005 1.70983251149e-05
0.0415 0.0015 2.61288084176e-05
0.0415 0.0025 5.08905121471e-05
0.0415 0.0035 0.000120380333354
0.0415 0.0045 0.000405176488141
0.0415 0.0055 0.00130400190958
0.0415 0.0065 0.00402696253489
0.0415 0.0075 0.0106393939655
0.0415 0.0085 0.019812843846
0.0415 0.0095 0.025752067052
0.0415 0.0105 0.0242371059207
0.0415 0.0115 0.0161880517482
0.0415 0.0125 0.00732541788177
0.0415 0.0135 0.00244160133576
0.0415 0.0145 0.000767605592122
0.0415 0.0155 0.000225535743685
0.0415 0.0165 8.78868925057e-05
0.0415 0.0175 3.86489159464e-05
0.0415 0.0185 2.0052100517e-05
0.0415 0.0195 1.21529015374e-05
0.0415 0.0205 8.59483653287e-06
0.0415 0.0215 6.82455919124e-06
0.0415 0.0225 5.84737482712e-06
0.0415 0.0235 5.236887417e-06
0.0415 0.0245 4.80773489976e-06
0.0415 0.0255 4.47650802461e-06
0.0415 0.0265 4.21736975223e-06
0.0415 0.0275 4.01133495075e-06
0.0415 0.0285 3.9701349695e-06
0.0415 0.0295 3.92605370502e-06
0.0415 0.0305 5.39505101105e-06
0.0415 0.0315 3.48096639383e-06
0.0425 -0.0315 7.90263397014e-06
0.0425 -0.0305 1.18120656844e-05
0.0425 -0.0295 8.23482104094e-06
0.0425 -0.0285 8.8664090972e-06
0.0425 -0.0275 9.45345484338e-06
0.0425 -0.0265 9.28753008368e-06
0.0425 -0.0255 9.04366193879e-06
0.0425 -0.0245 1.07819261405e-05
0.0425 -0.0235 1.70797299764e-05
0.0425 -0.0225 3.60644006103e-05
0.0425 -0.0215 9.27744453689e-05
0.0425 -0.0205 0.000315079530928
0.0425 -0.0195 0.000911651572345
0.0425 -0.0185 0.00232932311613
0.0425 -0.0175 0.00518391758442
0.0425 -0.0165 0.00868352396521
0.0425 -0.0155 0.0102000187489
0.0425 -0.0145 0.00806357730929
0.0425 -0.0135 0.00408507409268
0.0425 -0.0125 0.00136767613822
0.0425 -0.0115 0.000415132455206
0.0425 -0.0105 0.000144644611175
0.0425 -0.0095 6.16254757532e-05
0.0425 -0.0085 3.11431227006e-05
0.0425 -0.0075 1.96697233227e-05
0.0425 -0.0065 1.53257032872e-05
0.0425 -0.0055 1.3608752584e-05
0.0425 -0.0045 1.28437643663e-05
0.0425 -0.0035 1.24580646698e-05
0.0425 -0.0025 1.23883294893e-05
0.0425 -0.0015 1.29575264012e-05
0.0425 -0.0005 1.5056533823e-05
0.0425 0.0005 2.08028176549e-05
0.0425 0.0015 3.55983340938e-05
0.0425 0.0025 7.88134080814e-05
0.0425 0.0035 0.000225563464705
0.0425 0.0045 0.000733835449011
0.0425 0.0055 0.00229243049667
0.0425 0.0065 0.00686512031417
0.0425 0.0075 0.0153304774597
0.0425 0.0085 0.0235491632675
0.0425 0.0095 0.0257688828182
0.0425 0.0105 0.0202951668136
0.0425 0.0115 0.0109887283321
0.0425 0.0125 0.00414088231523
0.0425 0.0135 0.0014060499632
0.0425 0.0145 0.000478117833049
0.0425 0.0155 0.000143254681719
0.0425 0.0165 5.62738116211e-05
0.0425 0.0175 2.66854414939e-05
0.0425 0.0185 1.53746425559e-05
0.0425 0.0195 1.04936687108e-05
0.0425 0.0205 8.1377849944e-06
0.0425 0.0215 6.82258630745e-06
0.0425 0.0225 5.98636091822e-06
0.0425 0.0235 5.39446234795e-06
0.0425 0.0245 4.94286957604e-06
0.0425 0.0255 4.58063748877e-06
0.0425 0.0265 4.2927786997e-06
0.0425 0.0275 4.06308798494e-06
0.0425 0.0285 4.00231661188e-06
0.0425 0.0295 3.94219327212e-06
0.0425 0.0305 5.37603214534e-06
0.0425 0.0315 3.45713368029e-06
0.0435 -0.0315 7.57311611369e-06
0.0435 -0.0305 1.13386105441e-05
0.0435 -0.0295 7.7590790921e-06
0.0435 -0.0285 7.88496057682e-06
0.0435 -0.0275 8.1585984764e-06
0.0435 -0.0265 8.30966026012e-06
0.0435 -0.0255 8.42921252036e-06
0.0435 -0.0245 9.81534748694e-06
0.0435 -0.0235 1.41961456638e-05
0.0435 -0.0225 2.63652140413e-05
0.0435 -0.0215 6.26754306648e-05
0.0435 -0.0205 0.000182543016741
0.0435 -0.0195 0.000450091988531
0.0435 -0.0185 0.00109178256165
0.0435 -0.0175 0.00262922185474
0.0435 -0.0165 0.00572774187331
