% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0325 -0.0125 0.00169255695565
0.0325 -0.0115 0.00157558309005
0.0325 -0.0105 0.00148298949555
0.0325 -0.0095 0.00135905648099
0.0325 -0.0085 0.00121295263891
0.0325 -0.0075 0.00105309935012
0.0325 -0.0065 0.00089906665782
0.0325 -0.0055 0.000773207287546
0.0325 -0.0045 0.00067584299078
0.0325 -0.0035 0.000598845104833
0.0325 -0.0025 0.000536180804601
0.0325 -0.0015 0.000483480768992
0.0325 -0.0005 0.000436850312195
0.0325 0.0005 0.000396404153605
0.0325 0.0015 0.000363882292001
0.0325 0.0025 0.000340268495353
0.0325 0.0035 0.000330551815602
0.0325 0.0045 0.000343076276969
0.0325 0.0055 0.000390821717734
0.0325 0.0065 0.000497762256988
0.0325 0.0075 0.000698518102631
0.0325 0.0085 0.00128729570235
0.0325 0.0095 0.0047089711296
0.0325 0.0105 0.0204407766053
0.0325 0.0115 0.031645098292
0.0325 0.0125 0.0213224113402
0.0325 0.0135 0.00575410660892
0.0325 0.0145 0.000640596572122
0.0325 0.0155 9.54807808534e-05
0.0325 0.0165 1.8487985344e-05
0.0325 0.0175 1.24429793747e-05
0.0325 0.0185 1.8773900483e-05
0.0325 0.0195 1.89691353849e-05
0.0325 0.0205 1.69273203269e-05
0.0325 0.0215 1.53459630064e-05
0.0325 0.0225 1.41206733914e-05
0.0325 0.0235 1.32809577973e-05
0.0325 0.0245 1.28999348266e-05
0.0325 0.0255 1.26591024189e-05
0.0325 0.0265 1.29130250793e-05
0.0325 0.0275 1.36445552338e-05
0.0325 0.0285 1.51286890539e-05
0.0325 0.0295 1.75198062015e-05
0.0325 0.0305 1.76141175822e-05
0.0325 0.0315 1.88676649429e-05
0.0335 -0.0315 6.73043073748e-05
0.0335 -0.0305 0.000112507210097
0.0335 -0.0295 0.000188238964301
0.0335 -0.0285 0.000375293014646
0.0335 -0.0275 0.00103400053651
0.0335 -0.0265 0.00284993792498
0.0335 -0.0255 0.0055214559204
0.0335 -0.0245 0.00818049722108
0.0335 -0.0235 0.0103760541807
0.0335 -0.0225 0.0124428503259
0.0335 -0.0215 0.0147439489472
0.0335 -0.0205 0.0173311567034
0.0335 -0.0195 0.0199585881179
0.0335 -0.0185 0.0216075047633
0.0335 -0.0175 0.0210872492797
0.0335 -0.0165 0.0173544393273
0.0335 -0.0155 0.0117853680306
0.0335 -0.0145 0.0065284957742
0.0335 -0.0135 0.00331232928992
0.0335 -0.0125 0.00206395653502
0.0335 -0.0115 0.00171218733165
0.0335 -0.0105 0.00153087013744
0.0335 -0.0095 0.00136635777539
0.0335 -0.0085 0.0012027318848
0.0335 -0.0075 0.00103330572476
0.0335 -0.0065 0.00087629901432
0.0335 -0.0055 0.000748810542867
0.0335 -0.0045 0.000649759346072
0.0335 -0.0035 0.000570317795099
0.0335 -0.0025 0.000504898825605
0.0335 -0.0015 0.000449306418618
0.0335 -0.0005 0.000399878472844
0.0335 0.0005 0.000356602013147
0.0335 0.0015 0.000320418309232
0.0335 0.0025 0.000292718904337
0.0335 0.0035 0.000277661664581
0.0335 0.0045 0.000282509483323
0.0335 0.0055 0.00031666954573
0.0335 0.0065 0.000396285990073
0.0335 0.0075 0.000559307982403
0.0335 0.0085 0.00111649505809
0.0335 0.0095 0.00429848115759
0.0335 0.0105 0.0191000043862
0.0335 0.0115 0.0313441535188
0.0335 0.0125 0.022275372208
0.0335 0.0135 0.00640266497801
0.0335 0.0145 0.000753732876686
0.0335 0.0155 0.000112074217951
0.0335 0.0165 2.02045460047e-05
0.0335 0.0175 1.2768779306e-05
0.0335 0.0185 1.82872843192e-05
0.0335 0.0195 1.80015271812e-05
0.0335 0.0205 1.62589067754e-05
0.0335 0.0215 1.50307169642e-05
0.0335 0.0225 1.40200069678e-05
0.0335 0.0235 1.3261482804e-05
0.0335 0.0245 1.28184783989e-05
0.0335 0.0255 1.27652295757e-05
0.0335 0.0265 1.30923588677e-05
0.0335 0.0275 1.39027642712e-05
0.0335 0.0285 1.54777417685e-05
0.0335 0.0295 1.79271915959e-05
0.0335 0.0305 1.77800846142e-05
0.0335 0.0315 1.8788035525e-05
0.0345 -0.0315 6.85119882746e-05
0.0345 -0.0305 0.000100943458185
0.0345 -0.0295 0.000138108290034
0.0345 -0.0285 0.00018477585229
0.0345 -0.0275 0.000296351549289
0.0345 -0.0265 0.000539509726106
0.0345 -0.0255 0.000956215545264
0.0345 -0.0245 0.00154452214556
0.0345 -0.0235 0.00216176395489
0.0345 -0.0225 0.00285317701678
0.0345 -0.0215 0.00397769623736
0.0345 -0.0205 0.0058476419833
0.0345 -0.0195 0.00918328187324
0.0345 -0.0185 0.0143876519757
0.0345 -0.0175 0.0201873070737
0.0345 -0.0165 0.0229968554227
0.0345 -0.0155 0.0210246610243
0.0345 -0.0145 0.0144018072502
0.0345 -0.0135 0.00759505154077
0.0345 -0.0125 0.00348927927698
0.0345 -0.0115 0.00202723532724
0.0345 -0.0105 0.00157753436659
0.0345 -0.0095 0.00134376325321
0.0345 -0.0085 0.00116122818482
0.0345 -0.0075 0.00098343486151
0.0345 -0.0065 0.0008293011438
0.0345 -0.0055 0.000705728335159
0.0345 -0.0045 0.000609033925538
0.0345 -0.0035 0.000529927151798
0.0345 -0.0025 0.000463673000447
0.0345 -0.0015 0.000406519048179
0.0345 -0.0005 0.000355519938088
0.0345 0.0005 0.000310858929334
0.0345 0.0015 0.000273035944021
0.0345 0.0025 0.000244212261852
0.0345 0.0035 0.000227157165444
0.0345 0.0045 0.000227404398341
0.0345 0.0055 0.000251296969759
0.0345 0.0065 0.0003126369097
0.0345 0.0075 0.000465034644394
0.0345 0.0085 0.00114513520015
0.0345 0.0095 0.00527584155851
0.0345 0.0105 0.0205728430962
0.0345 0.0115 0.0312543874627
0.0345 0.0125 0.021124924159
0.0345 0.0135 0.00595844734542
0.0345 0.0145 0.000722779774965
0.0345 0.0155 0.000111557434654
0.0345 0.0165 2.07238818271e-05
0.0345 0.0175 1.24936051253e-05
0.0345 0.0185 1.73860934917e-05
0.0345 0.0195 1.71525354096e-05
0.0345 0.0205 1.57783694725e-05
0.0345 0.0215 1.48127825477e-05
0.0345 0.0225 1.39185234205e-05
0.0345 0.0235 1.3190427679e-05
0.0345 0.0245 1.27631952132e-05
0.0345 0.0255 1.27697186279e-05
0.0345 0.0265 1.30445608136e-05
0.0345 0.0275 1.3849873231e-05
0.0345 0.0285 1.54451600781e-05
0.0345 0.0295 1.78265957105e-05
0.0345 0.0305 1.71563643314e-05
0.0345 0.0315 1.77534397202e-05
0.0355 -0.0315 6.44310025698e-05
0.0355 -0.0305 8.52765832094e-05
0.0355 -0.0295 0.000102510223318
0.0355 -0.0285 0.000113610350217
0.0355 -0.0275 0.000140572906735
0.0355 -0.0265 0.000186773324613
0.0355 -0.0255 0.000247215464377
0.0355 -0.0245 0.000316572988944
0.0355 -0.0235 0.000394601208187
0.0355 -0.0225 0.000481698228288
0.0355 -0.0215 0.000635319746973
0.0355 -0.0205 0.000915478308584
0.0355 -0.0195 0.00166880449783
0.0355 -0.0185 0.00386373615915
0.0355 -0.0175 0.00888502007507
0.0355 -0.0165 0.0167161896492
0.0355 -0.0155 0.0225525208843
0.0355 -0.0145 0.0212843695976
0.0355 -0.0135 0.0146542567961
0.0355 -0.0125 0.00737806196801
0.0355 -0.0115 0.00324535945572
0.0355 -0.0105 0.00171743195057
0.0355 -0.0095 0.00129413661054
0.0355 -0.0085 0.00106789778816
0.0355 -0.0075 0.000895281173721
0.0355 -0.0065 0.000754832385049
0.0355 -0.0055 0.000642423159757
0.0355 -0.0045 0.000552848130012
0.0355 -0.0035 0.000477729587851
0.0355 -0.0025 0.000413504059458
0.0355 -0.0015 0.000357404135658
0.0355 -0.0005 0.000307322180207
0.0355 0.0005 0.000263744873529
0.0355 0.0015 0.00022739216606
0.0355 0.0025 0.000199900981607
0.0355 0.0035 0.000183774314217
0.0355 0.0045 0.000181639693154
0.0355 0.0055 0.000199887786048
0.0355 0.0065 0.000258855767522
0.0355 0.0075 0.000438741388003
0.0355 0.0085 0.00162470942041
0.0355 0.0095 0.00818476422029
0.0355 0.0105 0.0242502224054
0.0355 0.0115 0.0309378593081
0.0355 0.0125 0.0179074784403
0.0355 0.0135 0.00449446226296
0.0355 0.0145 0.000555159668117
0.0355 0.0155 9.41264592715e-05
0.0355 0.0165 1.96527539195e-05
0.0355 0.0175 1.2711827244e-05
0.0355 0.0185 1.76271080323e-05
0.0355 0.0195 1.73299342022e-05
0.0355 0.0205 1.5968680229e-05
0.0355 0.0215 1.49741985852e-05
0.0355 0.0225 1.40272215082e-05
0.0355 0.0235 1.32365301334e-05
0.0355 0.0245 1.27271726531e-05
0.0355 0.0255 1.27067301339e-05
0.0355 0.0265 1.30968534187e-05
0.0355 0.0275 1.36457202463e-05
0.0355 0.0285 1.49554964805e-05
0.0355 0.0295 1.68090947409e-05
0.0355 0.0305 1.52699319966e-05
0.0355 0.0315 1.57954147362e-05
0.0365 -0.0315 5.76864945707e-05
0.0365 -0.0305 7.01217890787e-05
0.0365 -0.0295 7.69565006299e-05
0.0365 -0.0285 7.57066603147e-05
0.0365 -0.0275 8.00898497801e-05
0.0365 -0.0265 8.91840376817e-05
0.0365 -0.0255 0.000100059399465
0.0365 -0.0245 0.000109004292273
0.0365 -0.0235 0.000107424879027
0.0365 -0.0225 9.64291288811e-05
0.0365 -0.0215 0.000106081769917
0.0365 -0.0205 0.00014235294059
0.0365 -0.0195 0.000241146212964
0.0365 -0.0185 0.000576056147942
0.0365 -0.0175 0.00178064645344
0.0365 -0.0165 0.00693875684091
0.0365 -0.0155 0.0165075986016
0.0365 -0.0145 0.0227792310277
0.0365 -0.0135 0.0208488641693
0.0365 -0.0125 0.0129368206231
0.0365 -0.0115 0.00591257496608
0.0365 -0.0105 0.00217946494448
0.0365 -0.0095 0.00120649250754
0.0365 -0.0085 0.00093047949457
0.0365 -0.0075 0.000779798623672
0.0365 -0.0065 0.000662583809358
0.0365 -0.0055 0.000566810703909
0.0365 -0.0045 0.000487816054759
0.0365 -0.0035 0.000419424966901
0.0365 -0.0025 0.000359556675667
0.0365 -0.0015 0.000306622410652
0.0365 -0.0005 0.000259401212835
0.0365 0.0005 0.000219043212996
0.0365 0.0015 0.000186061296232
0.0365 0.0025 0.000161335378549
0.0365 0.0035 0.000147396807168
0.0365 0.0045 0.000144914764549
0.0365 0.0055 0.000163378552557
0.0365 0.0065 0.000237739590335
0.0365 0.0075 0.000526438822735
0.0365 0.0085 0.00293358080915
0.0365 0.0095 0.0131246542016
0.0365 0.0105 0.0286187549683
0.0365 0.0115 0.0292699866012
0.0365 0.0125 0.013208889849
0.0365 0.0135 0.00269901523304
0.0365 0.0145 0.000352785970035
0.0365 0.0155 6.48297211095e-05
0.0365 0.0165 1.7548424415e-05
0.0365 0.0175 1.47062598535e-05
0.0365 0.0185 1.9583366681e-05
0.0365 0.0195 1.86257084191e-05
0.0365 0.0205 1.68669527074e-05
0.0365 0.0215 1.5597912595e-05
0.0365 0.0225 1.44594162684e-05
0.0365 0.0235 1.35112541313e-05
0.0365 0.0245 1.28061228783e-05
0.0365 0.0255 1.24665115861e-05
0.0365 0.0265 1.25153723591e-05
0.0365 0.0275 1.26260372687e-05
0.0365 0.0285 1.32282841914e-05
0.0365 0.0295 1.43212470944e-05
0.0365 0.0305 1.23708248943e-05
0.0365 0.0315 1.38386689389e-05
0.0375 -0.0315 4.95382906965e-05
0.0375 -0.0305 5.71250799759e-05
0.0375 -0.0295 5.94469506464e-05
0.0375 -0.0285 5.46466717156e-05
0.0375 -0.0275 5.4149851716e-05
0.0375 -0.0265 5.693754043e-05
0.0375 -0.0255 6.13121072069e-05
0.0375 -0.0245 6.30579668711e-05
0.0375 -0.0235 5.25407731033e-05
0.0375 -0.0225 3.83397648005e-05
0.0375 -0.0215 3.83140647894e-05
0.0375 -0.0205 4.73694495536e-05
0.0375 -0.0195 7.38252527081e-05
0.0375 -0.0185 0.000159474400133
0.0375 -0.0175 0.000484200536116
0.0375 -0.0165 0.00217923397833
0.0375 -0.0155 0.00840891091297
0.0375 -0.0145 0.0186516067999
0.0375 -0.0135 0.0230152528201
0.0375 -0.0125 0.0182696735806
0.0375 -0.0115 0.00990534829005
0.0375 -0.0105 0.00349311064409
0.0375 -0.0095 0.00122538959201
0.0375 -0.0085 0.000786307446798
0.0375 -0.0075 0.000657130553311
0.0375 -0.0065 0.00056508524066
0.0375 -0.0055 0.000487574482992
0.0375 -0.0045 0.000420511021508
0.0375 -0.0035 0.00036036428343
0.0375 -0.0025 0.000306329868934
0.0375 -0.0015 0.000258006575909
0.0375 -0.0005 0.000215208479997
0.0375 0.0005 0.000179327559618
0.0375 0.0015 0.000150667130867
0.0375 0.0025 0.000129952342706
0.0375 0.0035 0.000118993745923
0.0375 0.0045 0.000118967009917
0.0375 0.0055 0.000146241718425
0.0375 0.0065 0.000268706437816
0.0375 0.0075 0.000887079671547
0.0375 0.0085 0.00583691912058
0.0375 0.0095 0.0197691761496
0.0375 0.0105 0.031432850753
0.0375 0.0115 0.0247597752876
0.0375 0.0125 0.00786832390226
0.0375 0.0135 0.00137030747285
0.0375 0.0145 0.00019993937177
0.0375 0.0155 4.39533805704e-05
0.0375 0.0165 1.62098093095e-05
0.0375 0.0175 1.89563125093e-05
0.0375 0.0185 2.31350700881e-05
0.0375 0.0195 2.07697851768e-05
0.0375 0.0205 1.82919730959e-05
0.0375 0.0215 1.65226247737e-05
0.0375 0.0225 1.50148787991e-05
0.0375 0.0235 1.36903183342e-05
0.0375 0.0245 1.25442457574e-05
0.0375 0.0255 1.1569395383e-05
0.0375 0.0265 1.07393055263e-05
0.0375 0.0275 1.00104024223e-05
0.0375 0.0285 9.68133045707e-06
0.0375 0.0295 9.80731682404e-06
0.0375 0.0305 8.69673416279e-06
0.0375 0.0315 1.21908693048e-05
0.0385 -0.0315 4.13394536798e-05
0.0385 -0.0305 4.59819808525e-05
0.0385 -0.0295 4.64180975062e-05
0.0385 -0.0285 4.07445293653e-05
0.0385 -0.0275 3.92952501284e-05
0.0385 -0.0265 4.07460638847e-05
0.0385 -0.0255 4.39161121313e-05
0.0385 -0.0245 4.38558838915e-05
0.0385 -0.0235 3.25578482812e-05
0.0385 -0.0225 2.21009609336e-05
0.0385 -0.0215 2.09881641368e-05
0.0385 -0.0205 2.32989209684e-05
0.0385 -0.0195 3.20953140454e-05
0.0385 -0.0185 6.21517584656e-05
0.0385 -0.0175 0.000159307711362
0.0385 -0.0165 0.00066844704069
0.0385 -0.0155 0.00339567579772
0.0385 -0.0145 0.0129668395212
0.0385 -0.0135 0.0219840165363
0.0385 -0.0125 0.0219231576712
0.0385 -0.0115 0.0142038027291
0.0385 -0.0105 0.00558361557402
0.0385 -0.0095 0.00150138794889
0.0385 -0.0085 0.000693142543819
0.0385 -0.0075 0.00055335636433
0.0385 -0.0065 0.000477198691704
0.0385 -0.0055 0.000414212436867
0.0385 -0.0045 0.000357549634437
0.0385 -0.0035 0.000305092969118
0.0385 -0.0025 0.000256980349427
0.0385 -0.0015 0.000213719007145
0.0385 -0.0005 0.000175680276822
0.0385 0.0005 0.000144383759429
0.0385 0.0015 0.000120232708096
0.0385 0.0025 0.000104042166066
0.0385 0.0035 9.67440142858e-05
0.0385 0.0045 0.000101691225008
0.0385 0.0055 0.000146246047057
0.0385 0.0065 0.000368284327534
0.0385 0.0075 0.00163800427226
0.0385 0.0085 0.010272248342
0.0385 0.0095 0.0262481982375
0.0385 0.0105 0.0313651826129
0.0385 0.0115 0.0181533567154
0.0385 0.0125 0.00387466982953
0.0385 0.0135 0.000663255582271
0.0385 0.0145 0.000108976712309
0.0385 0.0155 3.014135495e-05
0.0385 0.0165 1.57261495766e-05
0.0385 0.0175 2.26289164943e-05
0.0385 0.0185 2.60521408974e-05
0.0385 0.0195 2.21388811162e-05
0.0385 0.0205 1.87557477696e-05
0.0385 0.0215 1.63271709512e-05
0.0385 0.0225 1.42382335178e-05
0.0385 0.0235 1.22753391718e-05
0.0385 0.0245 1.04344864724e-05
0.0385 0.0255 8.90809292918e-06
0.0385 0.0265 7.64674133631e-06
0.0385 0.0275 6.70212168529e-06
0.0385 0.0285 6.30368677505e-06
0.0385 0.0295 6.15059783989e-06
0.0385 0.0305 6.45384374601e-06
0.0385 0.0315 1.10688687407e-05
0.0395 -0.0315 3.3296258437e-05
0.0395 -0.0305 3.61722566653e-05
0.0395 -0.0295 3.67281656706e-05
0.0395 -0.0285 3.15450837623e-05
0.0395 -0.0275 3.03641992378e-05
0.0395 -0.0265 3.16101803233e-05
0.0395 -0.0255 3.30092603087e-05
0.0395 -0.0245 3.00171779089e-05
0.0395 -0.0235 2.1546673967e-05
0.0395 -0.0225 1.70714521695e-05
0.0395 -0.0215 1.64623070419e-05
0.0395 -0.0205 1.69988084441e-05
0.0395 -0.0195 2.03490927308e-05
0.0395 -0.0185 3.39529413565e-05
0.0395 -0.0175 7.54586168594e-05
0.0395 -0.0165 0.000278170627918
0.0395 -0.0155 0.00143905521426
0.0395 -0.0145 0.00818997076717
0.0395 -0.0135 0.0188322126347
0.0395 -0.0125 0.0234150343469
0.0395 -0.0115 0.0180798482188
0.0395 -0.0105 0.00833491744177
0.0395 -0.0095 0.00216419252389
0.0395 -0.0085 0.00067421277216
0.0395 -0.0075 0.00048141890535
0.0395 -0.0065 0.000407119662765
0.0395 -0.0055 0.000351931773071
0.0395 -0.0045 0.000302698686573
0.0395 -0.0035 0.000256550995539
0.0395 -0.0025 0.000213713852365
0.0395 -0.0015 0.000175154490391
0.0395 -0.0005 0.000141581300461
0.0395 0.0005 0.000114851232226
0.0395 0.0015 9.53263872405e-05
0.0395 0.0025 8.34295400788e-05
0.0395 0.0035 8.03648995618e-05
0.0395 0.0045 9.28759477585e-05
0.0395 0.0055 0.000167028965627
0.0395 0.0065 0.000579761352688
0.0395 0.0075 0.00320298114881
0.0395 0.0085 0.0158283417286
0.0395 0.0095 0.0308244080669
0.0395 0.0105 0.0278732886158
0.0395 0.0115 0.0113512638389
0.0395 0.0125 0.00190357020049
0.0395 0.0135 0.000343092974144
0.0395 0.0145 6.42086526732e-05
0.0395 0.0155 2.23537680941e-05
0.0395 0.0165 1.42814568983e-05
0.0395 0.0175 1.8664826545e-05
0.0395 0.0185 2.09742385459e-05
0.0395 0.0195 1.72597604829e-05
0.0395 0.0205 1.39377338951e-05
0.0395 0.0215 1.15630674137e-05
0.0395 0.0225 9.8897091507e-06
0.0395 0.0235 8.40842586639e-06
0.0395 0.0245 7.08688170773e-06
0.0395 0.0255 6.24961661727e-06
0.0395 0.0265 5.75654123749e-06
0.0395 0.0275 5.4289057736e-06
0.0395 0.0285 5.23522435391e-06
0.0395 0.0295 5.13148234074e-06
0.0395 0.0305 5.73056210457e-06
0.0395 0.0315 1.03517802578e-05
0.0405 -0.0315 2.53729344292e-05
0.0405 -0.0305 2.68257465726e-05
0.0405 -0.0295 2.87860818079e-05
0.0405 -0.0285 2.45596646019e-05
0.0405 -0.0275 2.33867796656e-05
0.0405 -0.0265 2.31826911578e-05
0.0405 -0.0255 2.18013853442e-05
0.0405 -0.0245 1.829560505e-05
0.0405 -0.0235 1.54795774335e-05
0.0405 -0.0225 1.45007056044e-05
0.0405 -0.0215 1.4237054591e-05
0.0405 -0.0205 1.40581518006e-05
0.0405 -0.0195 1.5026673139e-05
0.0405 -0.0185 2.15144318125e-05
0.0405 -0.0175 4.2096271715e-05
0.0405 -0.0165 0.000131597263305
0.0405 -0.0155 0.000669102304511
0.0405 -0.0145 0.00496740886363
0.0405 -0.0135 0.0151412733199
0.0405 -0.0125 0.0232469502709
0.0405 -0.0115 0.021123986974
0.0405 -0.0105 0.0115059936423
0.0405 -0.0095 0.00324811847485
0.0405 -0.0085 0.00072776864099
0.0405 -0.0075 0.000438772831277
0.0405 -0.0065 0.000352865682083
0.0405 -0.0055 0.000300666081608
0.0405 -0.0045 0.000256414139325
0.0405 -0.0035 0.000214945585538
0.0405 -0.0025 0.00017637313318
0.0405 -0.0015 0.000141844172953
0.0405 -0.0005 0.000112259225233
0.0405 0.0005 8.98800253645e-05
0.0405 0.0015 7.47388615647e-05
0.0405 0.0025 6.6903566515e-05
0.0405 0.0035 6.85356232996e-05
0.0405 0.0045 9.1018338807e-05
0.0405 0.0055 0.000210161714488
0.0405 0.0065 0.000950849018599
0.0405 0.0075 0.00580345925509
0.0405 0.0085 0.0213674365347
0.0405 0.0095 0.0326923576697
0.0405 0.0105 0.0224917164846
0.0405 0.0115 0.00637171826658
0.0405 0.0125 0.000976841601536
0.0405 0.0135 0.000187120332664
0.0405 0.0145 4.02300217823e-05
0.0405 0.0155 1.73964479609e-05
0.0405 0.0165 1.22686872109e-05
0.0405 0.0175 1.21967524235e-05
0.0405 0.0185 1.21588836008e-05
0.0405 0.0195 1.06387309168e-05
0.0405 0.0205 8.99860478948e-06
0.0405 0.0215 7.80723034595e-06
0.0405 0.0225 7.04537857976e-06
0.0405 0.0235 6.47456511334e-06
0.0405 0.0245 6.01585604016e-06
0.0405 0.0255 5.69024740989e-06
0.0405 0.0265 5.45023371639e-06
0.0405 0.0275 5.24099603409e-06
0.0405 0.0285 5.03893750018e-06
0.0405 0.0295 4.8961804011e-06
0.0405 0.0305 5.45522703269e-06
0.0405 0.0315 9.82651436644e-06
0.0415 -0.0315 1.97881633859e-05
0.0415 -0.0305 1.85051038134e-05
0.0415 -0.0295 2.15550160012e-05
0.0415 -0.0285 1.80593927744e-05
0.0415 -0.0275 1.61333077069e-05
0.0415 -0.0265 1.44750419514e-05
0.0415 -0.0255 1.34754866495e-05
0.0415 -0.0245 1.29778361204e-05
0.0415 -0.0235 1.28729178927e-05
0.0415 -0.0225 1.28699859536e-05
0.0415 -0.0215 1.26007128464e-05
0.0415 -0.0205 1.20829098565e-05
0.0415 -0.0195 1.19560482577e-05
0.0415 -0.0185 1.47915574571e-05
0.0415 -0.0175 2.5210819193e-05
0.0415 -0.0165 6.90684884929e-05
0.0415 -0.0155 0.000346364382146
0.0415 -0.0145 0.00294332137255
0.0415 -0.0135 0.0115618176298
0.0415 -0.0125 0.0218551005394
0.0415 -0.0115 0.0232218398965
0.0415 -0.0105 0.014917328202
0.0415 -0.0095 0.00485265692447
0.0415 -0.0085 0.000912250273822
0.0415 -0.0075 0.000422460717187
0.0415 -0.0065 0.000311569838185
0.0415 -0.0055 0.000258272096124
0.0415 -0.0045 0.000217067350335
0.0415 -0.0035 0.000179415636291
0.0415 -0.0025 0.000144599065738
0.0415 -0.0015 0.000113288644746
0.0415 -0.0005 8.73798970835e-05
0.0415 0.0005 6.90213016365e-05
0.0415 0.0015 5.78301278162e-05
0.0415 0.0025 5.36984916267e-05
0.0415 0.0035 6.0385834944e-05
0.0415 0.0045 9.59878100552e-05
0.0415 0.0055 0.000280736544556
0.0415 0.0065 0.00160288162144
0.0415 0.0075 0.00938923402226
0.0415 0.0085 0.0260720083153
0.0415 0.0095 0.0319921140914
0.0415 0.0105 0.0168310600004
0.0415 0.0115 0.00350986064115
0.0415 0.0125 0.000538964663127
0.0415 0.0135 0.000105283193622
0.0415 0.0145 2.6974112262e-05
0.0415 0.0155 1.40431263288e-05
0.0415 0.0165 1.08993397373e-05
0.0415 0.0175 1.01104837769e-05
0.0415 0.0185 9.50978595697e-06
0.0415 0.0195 8.74418872871e-06
0.0415 0.0205 7.94424998088e-06
0.0415 0.0215 7.2878053452e-06
0.0415 0.0225 6.78890914219e-06
0.0415 0.0235 6.39920860513e-06
0.0415 0.0245 6.0748419835e-06
0.0415 0.0255 5.79440662759e-06
0.0415 0.0265 5.53016426087e-06
0.0415 0.0275 5.26010835011e-06
0.0415 0.0285 4.99515548455e-06
0.0415 0.0295 4.807934024e-06
0.0415 0.0305 5.3057603356e-06
0.0415 0.0315 9.40919848448e-06
0.0425 -0.0315 1.64839409286e-05
0.0425 -0.0305 1.28203015846e-05
0.0425 -0.0295 1.46407508215e-05
0.0425 -0.0285 1.19072216951e-05
0.0425 -0.0275 1.05748810795e-05
0.0425 -0.0265 1.04182504456e-05
0.0425 -0.0255 1.0793227485e-05
0.0425 -0.0245 1.12588761136e-05
0.0425 -0.0235 1.15538320252e-05
0.0425 -0.0225 1.15858543863e-05
0.0425 -0.0215 1.12048807507e-05
0.0425 -0.0205 1.05361209778e-05
0.0425 -0.0195 9.9297770388e-06
0.0425 -0.0185 1.0856284313e-05
0.0425 -0.0175 1.63021222516e-05
0.0425 -0.0165 3.99433011184e-05
0.0425 -0.0155 0.000198502568916
0.0425 -0.0145 0.00170147928872
0.0425 -0.0135 0.00834152717105
0.0425 -0.0125 0.0195150507696
0.0425 -0.0115 0.0242834106338
0.0425 -0.0105 0.0183784622611
0.0425 -0.0095 0.00721157586728
0.0425 -0.0085 0.00133552067547
0.0425 -0.0075 0.000440172927618
0.0425 -0.0065 0.000281327283424
0.0425 -0.0055 0.000221813633287
0.0425 -0.0045 0.00018304629774
0.0425 -0.0035 0.000148613408911
0.0425 -0.0025 0.000116681937226
0.0425 -0.0015 8.86494241678e-05
0.0425 -0.0005 6.62558152335e-05
0.0425 0.0005 5.16901461727e-05
0.0425 0.0015 4.40224228019e-05
0.0425 0.0025 4.31676433781e-05
0.0425 0.0035 5.55209865379e-05
0.0425 0.0045 0.000108609592928
0.0425 0.0055 0.000402822665432
0.0425 0.0065 0.00261169015271
0.0425 0.0075 0.0136095215515
0.0425 0.0085 0.0293837756878
0.0425 0.0095 0.0293485384995
0.0425 0.0105 0.0120749790444
0.0425 0.0115 0.00203612345058
0.0425 0.0125 0.00032090479381
0.0425 0.0135 6.41818824101e-05
0.0425 0.0145 1.90962854061e-05
0.0425 0.0155 1.1677374288e-05
0.0425 0.0165 9.95342608228e-06
0.0425 0.0175 9.50464289895e-06
0.0425 0.0185 9.0998944701e-06
0.0425 0.0195 8.59561939815e-06
0.0425 0.0205 8.03117888204e-06
0.0425 0.0215 7.5012840807e-06
0.0425 0.0225 7.03657382947e-06
0.0425 0.0235 6.63319614772e-06
0.0425 0.0245 6.27078277571e-06
0.0425 0.0255 5.9310511291e-06
0.0425 0.0265 5.59774597811e-06
0.0425 0.0275 5.26360185081e-06
0.0425 0.0285 4.95697194448e-06
0.0425 0.0295 4.750414142e-06
0.0425 0.0305 5.20673101461e-06
0.0425 0.0315 9.097906398e-06
0.0435 -0.0315 1.43068950336e-05
0.0435 -0.0305 9.06474770383e-06
0.0435 -0.0295 9.17467089401e-06
0.0435 -0.0285 8.53110382041e-06
0.0435 -0.0275 8.67919453162e-06
0.0435 -0.0265 9.27931394069e-06
0.0435 -0.0255 9.90812019221e-06
0.0435 -0.0245 1.03763051431e-05
0.0435 -0.0235 1.05623446211e-05
0.0435 -0.0225 1.04618380246e-05
0.0435 -0.0215 1.00003975801e-05
0.0435 -0.0205 9.29238673421e-06
0.0435 -0.0195 8.51484029246e-06
0.0435 -0.0185 8.4830994972e-06
0.0435 -0.0175 1.11329482382e-05
0.0435 -0.0165 2.47846895895e-05
0.0435 -0.0155 0.000105443562221
0.0435 -0.0145 0.000919195717317
0.0435 -0.0135 0.00551673592796
0.0435 -0.0125 0.0164616502099
0.0435 -0.0115 0.0243170477375
0.0435 -0.0105 0.0216514004323
0.0435 -0.0095 0.0103490774092
0.0435 -0.0085 0.00218682382998
0.0435 -0.0075 0.000520801502784
0.0435 -0.0065 0.000262844336036
0.0435 -0.0055 0.000190571013221
0.0435 -0.0045 0.000152479870173
